MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,1979,42.425921469521306,12.500002777734405
5,1979,43.70764479568947,12.53445400031936
5,1979,42.97989513081865,12.533778210697774
5,1979,42.57194091748256,12.542371123002614
5,1979,42.18652154328312,12.565205252638838
5,1979,43.93800715108583,12.546280840196314
5,1979,43.942111740400165,12.537403041369135
5,1979,43.54950929046604,12.490639730304789
5,1979,41.20454970337131,12.48989565014556
5,1979,43.86484931198647,12.57363345810406
5,1979,44.81628491318613,12.623908818060412
5,1979,43.43040527915187,12.56311678912488
5,1979,44.47825628725965,12.60458427564377
5,1979,41.90388222383552,12.474986922129512
5,1979,41.52585627914944,12.454931142528343
5,1979,42.77922972295602,12.58257836084571
5,1979,43.336051006806514,12.530528724472807
5,1979,45.1862817999981,12.612943202688935
5,1979,44.14758012283773,12.596355120085127
5,1979,40.379522464382646,12.48680465691205
5,1979,45.08133263554459,12.60846832857803
5,1979,43.96430597550007,12.602402953676453
5,1979,43.38194357723453,12.599852547739752
5,1979,43.09342871955658,12.56427895588597
5,1979,40.92961119909584,12.475794473317343
5,1979,41.321364854264935,12.51257498082455
5,1979,42.24863118873474,12.534528591556803
5,1979,44.35614581825038,12.542003526034051
5,1979,46.09952920448604,12.595041306751536
5,1979,41.847463259257346,12.53119070144391
5,1979,42.59483853873178,12.478621765533568
5,1979,41.34381253571326,12.530249961716153
5,1979,42.66880921814185,12.570736405268693
5,1979,45.32069057795288,12.61675639105134
5,1979,44.84262310533253,12.585843573325413
5,1979,43.68956816475102,12.611710263775645
5,1979,43.95884229950417,12.524844839294076
5,1979,43.45277155427924,12.616860103986422
5,1979,42.377975038834684,12.564269293337226
5,1979,43.48235141315597,12.520779476262788
5,1979,43.56298918231066,12.55012367596656
5,1979,42.98430722128864,12.537880610153397
5,1979,42.905146209716776,12.55773311611871
5,1979,43.04118800477559,12.566393772238493
5,1979,41.63314516763552,12.563122412180038
5,1979,42.57761324409372,12.531214038025725
5,1979,43.58994858074044,12.52094675348155
5,1979,41.89293164828531,12.539758610436067
5,1979,42.75199526617938,12.551302819909736
5,1979,43.93364946881034,12.52566029771734
5,1979,42.87002032232649,12.502729447911138
5,1979,42.45109584203374,12.552361488263033
5,1979,44.55855363964181,12.56872532198353
5,1979,43.43932562819416,12.589957354291275
5,1979,43.54686081455222,12.538886793042893
5,1979,43.39516774882385,12.561994643413465
5,1979,40.42097060782895,12.451699043418923
5,1979,43.70759716206449,12.543457070396322
5,1979,43.06177373661127,12.510413211922986
5,1979,39.838881418295585,12.460994506336096
5,1979,44.64714117722409,12.619008865788626
5,1979,41.90773492579549,12.48602195876521
5,1979,45.22319250283282,12.608240812583334
5,1979,43.68099280884284,12.539178696588547
5,1979,45.52551488932568,12.601944338995164
5,1979,42.290133564036346,12.518559235060945
5,1979,46.36422136548675,12.585153834906405
5,1979,43.76939639191976,12.519291512093883
5,1979,42.236446530474666,12.605275229974062
5,1979,43.40344428094276,12.597139794881592
5,1979,43.7472357248816,12.579606833382703
5,1979,41.47415284413628,12.497522339983632
5,1979,42.44189096340058,12.508293750258304
5,1979,43.72836503694039,12.591042357975732
5,1979,43.09759419179998,12.57426942482332
5,1979,41.589575429482665,12.567531737168174
5,1979,43.14304030455249,12.523119251551545
5,1979,41.05479290628105,12.51665429960253
5,1979,44.390054488532456,12.626970968554335
5,1979,41.26979408125131,12.484912867076758
5,1979,43.207458523182126,12.566097205633998
5,1979,43.17469458223279,12.574532684604044
5,1979,45.55945134083388,12.614598467827491
5,1979,40.01721954961708,12.405111599383163
5,1979,43.29196865264305,12.578093879352222
5,1979,40.34799160208114,12.436999941892713
5,1979,42.280373753172206,12.513317717736436
5,1979,41.11818607956052,12.49493047689598
5,1979,42.175134741711496,12.522845067465653
5,1979,41.99522018305772,12.53083552264593
5,1979,41.112772560646,12.507258429302054
5,1979,43.21234469100632,12.553832597158518
5,1979,43.89592182166169,12.549418588935346
5,1979,44.268705470736975,12.528786477620532
5,1979,44.39713777049345,12.558291744296724
5,1979,41.23612481729754,12.52645782522506
5,1979,44.54861681884865,12.607743861965677
5,1979,43.80972782202202,12.555636938539816
5,1979,43.438547773197655,12.514697722571585
5,1979,40.151359405012755,12.385424602762178
5,1979,40.787478931574384,12.454949151519791
5,1979,41.84957209653417,12.493104879300358
5,1979,44.72945481966208,12.542193535906346
5,1979,43.198790246383346,12.544081632887295
5,1979,41.94561041021256,12.544316769086063
5,1979,42.310320810973586,12.471521375115003
5,1979,42.61465953588983,12.517146869518946
5,1979,44.397185830029066,12.62131841192997
5,1979,41.75474672727482,12.475169132146334
5,1979,41.29867986625114,12.486886498046001
5,1979,41.08591919534619,12.43819419272215
5,1979,41.187396854557775,12.480868306423364
5,1979,45.347582276666174,12.526297512097422
5,1979,41.56609808991213,12.516960203259584
5,1979,43.20446944407263,12.529091348934074
5,1979,42.89702213384812,12.520109360258418
5,1979,43.57949375880526,12.529198036569866
5,1979,41.318541164944484,12.484285716213373
5,1979,41.18466989253211,12.474783239012352
5,1979,44.78629704038902,12.584150674462338
5,1979,42.261746777308936,12.594925025733701
5,1979,44.27847034853034,12.561047623737515
5,1979,42.87677670730771,12.48965497343438
5,1979,44.59667638592164,12.614902002922644
5,1979,44.0295296216222,12.54433036396605
5,1979,44.044319741239214,12.521815571139749
5,1979,41.92660684286551,12.511692677913999
5,1979,40.19453110934427,12.436168265023797
5,1979,42.58129054313909,12.562369579435522
5,1979,44.532234271806985,12.612193760151307
5,1979,41.687493509431874,12.498145194592059
5,1979,42.69706590832613,12.500641610153824
5,1979,43.45955013283694,12.545250971652301
5,1979,43.567268121442716,12.521005334062034
5,1979,42.180648542015625,12.524928345602708
5,1979,41.86312109419782,12.548452209475919
5,1979,42.56216312962761,12.579510811052469
5,1979,43.04992924218669,12.48631689811988
5,1979,43.432910135214094,12.538036060356143
5,1979,42.56806401745238,12.553051295706812
5,1979,40.95226327987225,12.449513984902225
5,1979,44.60976277128597,12.548165516467805
5,1979,41.08924188444002,12.461274549617714
5,1979,40.54723592953796,12.455711574990552
5,1979,41.467711912133616,12.474960600692505
5,1979,43.4337820818187,12.542629393036197
5,1979,41.977349589966465,12.548366717322072
5,1979,44.3426260392781,12.52856890973753
5,1979,42.8599197027832,12.509410229881233
5,1979,41.30501646280179,12.534000007466872
5,1979,43.30941864761632,12.593901105839183
5,1979,45.53181750968195,12.592132518089628
5,1979,43.63088858244467,12.550368448235545
5,1979,43.18446229399284,12.593004200467082
5,1979,46.20797796181994,12.588003415162287
5,1979,45.25991125978294,12.609891822509208
5,1979,43.88226714495042,12.558593354059841
5,1979,43.949980023559455,12.62423214590757
5,1979,44.22256916138074,12.605966220310824
5,1979,42.45824525237839,12.547806600744067
5,1979,43.01416633400224,12.503977763814985
5,1979,41.47451462231278,12.480091373354394
5,1979,44.76652560734129,12.525141737730582
5,1979,44.34571810810412,12.593793647786654
5,1979,45.26720063353781,12.608679717465115
5,1979,42.4203257275241,12.509428681586183
5,1979,43.41303813947481,12.505307404880284
5,1979,42.06575056649717,12.465526209827672
5,1979,42.4301549168107,12.472215530106308
5,1979,41.115989425027124,12.417760277923236
5,1979,43.54900487480025,12.545292333244687
5,1979,40.53886514082529,12.465762635554483
5,1979,41.314859358290086,12.482538544415476
5,1979,42.02656342966194,12.535411905375895
5,1979,44.385374189917925,12.610802645070077
5,1979,41.24244114103048,12.5290838499181
5,1979,39.7905413900041,12.401336146315058
5,1979,43.09358050246147,12.540703042488333
5,1979,43.127442167947535,12.542319284168064
5,1979,40.79391351843039,12.486001385041021
5,1979,43.96665767891036,12.611550362124394
5,1979,42.71809474426628,12.538126153050744
5,1979,39.680346481752004,12.409716181101341
5,1979,42.55021450197059,12.55645193520828
5,1979,43.8475325266528,12.602265259955454
5,1979,43.22959333700135,12.613312860546694
5,1979,42.47125403671893,12.473251180291829
5,1979,42.314771572392594,12.472582613517169
5,1979,42.58209888391106,12.520848822154246
5,1979,41.095125213564394,12.477013717185422
5,1979,44.22802935223494,12.604968949972836
5,1979,43.92913619379086,12.528518298978097
5,1979,41.88134746078845,12.487118246642144
5,1979,42.45889764242058,12.542837724188626
5,1979,42.89346276930445,12.578391126405272
5,1979,43.26361527652982,12.575556160237563
5,1979,42.18265677031259,12.470537845121678
5,1979,44.44165847736686,12.557852404019116
5,1979,40.391908091251615,12.485653984303685
5,1979,43.59152021520417,12.573999787932745
5,1979,42.35607917759973,12.553606410809701
5,1979,44.018847010821396,12.587468324226894
5,1979,42.085758889126254,12.498345369285365
5,1979,44.29914674073931,12.603823212890696
5,1979,44.48184940328312,12.61495118320651
