MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,513,153.89704543386654,14.946596903811859
150,513,160.1536227037737,15.218618924741179
150,513,154.66830072293092,15.318615276105
150,513,162.26594574190375,15.20222621458212
150,513,159.26579567335395,15.07371371704581
150,513,155.3945196340867,15.052116974007161
150,513,167.24454745319818,15.248118763150785
150,513,164.26370325620883,15.243859618739158
150,513,148.62935224524523,14.923704259801806
150,513,155.05369602824157,15.044302962581598
150,513,155.98021022653816,15.262576395171095
150,513,151.46704674569497,15.042409655292051
150,513,160.9171803489407,15.143486747609902
150,513,143.0606714141554,14.88764505708562
150,513,166.23709990807544,15.257257407462872
150,513,154.71044692683353,15.109729198479343
150,513,158.7889775453426,15.067036980727849
150,513,159.36528089220502,15.140657710773029
150,513,159.54437612605017,15.24766894726047
150,513,161.92877764334358,15.163523122895318
150,513,158.28609798373236,15.18666051303592
150,513,155.65178457740515,15.104379942727748
150,513,165.60270025371582,15.328247127887764
150,513,160.82988444203392,15.242098278301253
150,513,153.78459689019178,14.977659724549667
150,513,151.67236767714698,15.087860003235843
150,513,155.65338532084644,15.251280966334294
150,513,159.28182032626805,15.103241244548881
150,513,146.53498250494397,15.085917680093292
150,513,155.41035780594046,14.963700716730596
150,513,152.39314127379762,15.046941138777676
150,513,159.43877704494693,15.14663758973742
150,513,153.37422187936514,15.191262571579664
150,513,157.39370976723387,15.157217326753866
150,513,154.59378110763816,15.124846532703637
150,513,161.95708797600602,15.316828828220434
150,513,154.67877382232493,15.066869463696914
150,513,162.89132160181867,15.221970203293036
150,513,161.40144675432384,15.340895290407325
150,513,152.37698346980028,14.854213674802338
150,513,150.898643486765,15.273755795511946
150,513,160.20802479559143,15.225348444829269
150,513,163.30945979136095,15.23588635619635
150,513,151.56051888996203,15.048196351922723
150,513,157.67886046360525,15.243722847806104
150,513,159.30270529959472,15.077260448962209
150,513,159.60694445556112,15.274214532371897
150,513,144.02888688934024,14.902980636577944
150,513,163.8501278074545,15.199424819515032
150,513,167.58279231854644,15.254082539853663
150,513,152.54551610678527,15.07207368171104
150,513,154.6867879830564,14.923617884381345
150,513,161.83605495414835,15.355807055454331
150,513,164.50533158398898,15.24440696723072
150,513,156.70510254219494,14.968977502466796
150,513,158.57745580347202,15.12201841899487
150,513,156.22090115288384,15.081662411513154
150,513,155.2939828027728,15.144629056599491
150,513,149.65286182992355,14.902335751470318
150,513,154.38391344263502,15.047273624095762
150,513,161.18387244763557,15.290769606548558
150,513,157.1480203315279,15.035748748107125
150,513,168.16300202097608,15.371092986108494
150,513,154.15118869442884,15.077230678728192
150,513,159.05278332484775,15.14566321641282
150,513,155.3761939913924,15.2586958155126
150,513,157.97639918837612,15.066307971414574
150,513,154.7628421344506,15.130853475967818
150,513,158.40728745578326,15.117359687153332
150,513,150.3793452265396,15.038666290133717
150,513,152.010818033199,15.138474906867895
150,513,154.82944867146088,15.10852155442094
150,513,156.51913210919594,15.04359616554762
150,513,159.59079134128808,15.209276529750827
150,513,145.41664025828447,14.825192188993059
150,513,158.6778967848506,14.995717882805849
150,513,161.38293248339673,15.087030377051308
150,513,154.0218574642899,15.054204944806376
150,513,169.86655577911154,15.375099219192979
150,513,163.21142051306447,15.274710572935136
150,513,161.32018627618191,15.107253471213845
150,513,162.47490818044258,15.146245502279708
150,513,153.72525820137312,15.070933950238249
150,513,161.6614915811122,15.310712804870796
150,513,160.79633259744543,15.172026606073214
150,513,166.20250234755693,15.319274107143205
150,513,161.15475549926038,15.253393587895346
150,513,157.36523281162061,15.092623128190187
150,513,161.90999439017014,15.434424229403476
150,513,148.14851724922963,14.840876482693282
150,513,157.63236735126833,15.021847053990715
150,513,160.37824004606773,15.228493970708572
150,513,152.66491511763442,14.977063326328025
150,513,160.89596282048288,15.282591631731783
150,513,162.54433274827724,15.021799427190327
150,513,147.96134092430512,15.101102122283695
150,513,161.0005025469465,15.030270474877653
150,513,157.65689996558606,15.105594848997129
150,513,158.60071485267804,15.214323305367921
150,513,157.3559616021565,15.071212677308672
150,513,166.0830176798596,15.203980944281032
150,513,155.72430487767474,14.897305648896847
150,513,155.93098754626106,15.140530313900822
150,513,151.92517757813565,15.01756834015383
150,513,147.1739929953603,15.075941161677758
150,513,165.12167760374828,15.360789382470776
150,513,162.4766625523393,15.222111223220207
150,513,163.74784928450632,15.253031527894827
150,513,157.3507289080851,15.085667069310324
150,513,160.22262275495243,15.271170547615306
150,513,165.80283787865412,15.113730848785714
150,513,152.40053147006202,15.024741944270424
150,513,157.651401306386,15.204576880747716
150,513,156.33457029715782,15.16461289228074
150,513,148.83699423525312,15.011879155760537
150,513,160.97237811626775,15.119050717668049
150,513,152.63752569508748,15.22022464714139
150,513,164.47661080246593,15.33863652067192
150,513,160.95328480441916,15.227426612066644
150,513,156.49307862723745,15.23020565235684
150,513,154.57648182509527,15.173249227790102
150,513,162.92052785938938,15.308030098852507
150,513,162.75904841839377,15.361364177559281
150,513,154.72212604930328,15.236722682708544
150,513,157.72007340865682,15.184184462637369
150,513,159.76186175895094,15.094677329060556
150,513,160.36010267624619,15.218749632547809
150,513,157.81396331683177,15.000497933279611
150,513,159.18039813788656,15.32696319013532
150,513,152.55372163008352,15.054842595982333
150,513,155.64541327507763,15.076617843967393
150,513,159.5079195271771,15.335092365556841
150,513,156.70908777678454,15.338367127112154
150,513,154.17039641846975,15.065782814748736
150,513,167.3743329954546,15.354923933222167
150,513,156.34086592212012,15.17646077165648
150,513,161.02753960661798,15.263344032430226
150,513,158.3975683995872,15.233765694543026
150,513,156.6080492916007,15.337138888540391
150,513,145.05691628136483,14.798553512004249
150,513,161.8960494077866,15.25928649158049
150,513,159.21956210504237,15.189059106577222
150,513,161.31859080607234,15.263882063543573
150,513,162.24213590432174,15.289978849440203
150,513,158.5053492591825,14.965120033228821
150,513,154.84568479620904,15.002616977694847
150,513,156.12783124622726,15.018756900415074
150,513,159.51296394681793,15.251847004195602
150,513,162.83596938203144,15.251809124763149
150,513,154.9783557295303,15.107289372084853
150,513,160.84712661678387,15.178734793830552
150,513,160.99915516265696,15.167562075418916
150,513,157.36047119948802,15.310100296638733
150,513,161.9617457090014,15.268325131058802
150,513,160.1457801379065,15.198188244712174
150,513,157.12166846557676,15.18166183213874
150,513,158.41707612135193,15.101014601657905
150,513,158.688549705148,15.165100242004684
150,513,163.39606734485798,15.361864228784643
150,513,162.36695496891718,15.268277905216237
150,513,150.5138593652203,14.99306429256325
150,513,156.94327991477147,15.245696452310703
150,513,155.06163597907198,14.968200946748958
150,513,158.27499518248698,15.201157820502711
150,513,155.928400423083,15.008993823504603
150,513,152.50156827094517,14.965932208908395
150,513,162.274978266609,15.067814166700316
150,513,159.52800463486707,15.212302280017969
150,513,153.01660759206857,15.118980344344454
150,513,156.6558419128404,15.221702498004557
150,513,162.14531250911605,15.342655718410292
150,513,158.65434464910527,15.155243225031505
150,513,160.83179418930914,15.240224253699058
150,513,155.48725801519754,15.140605372655225
150,513,147.69177874009532,14.929992841566573
150,513,159.7150225018327,15.178296590615787
150,513,153.2341867701489,15.009514703328811
150,513,157.8467595100557,15.15593352621784
150,513,164.25188896943763,15.221160740286695
150,513,167.12730436946262,15.239878501243496
150,513,160.2973580872436,15.27215286580531
150,513,161.95848253638877,15.275067425564531
150,513,162.61395570921715,15.155840388422394
150,513,163.4957911999477,15.26277353634146
150,513,156.72232906498317,15.164986996595367
150,513,156.25950355280426,15.346279846799288
150,513,152.90183029469733,15.07330588957291
150,513,153.81942890404756,15.24946614187315
150,513,156.7205874388877,15.181682038107528
150,513,161.8160230790712,15.23880229961029
150,513,154.9379913537337,15.044412945157095
150,513,149.98827582068864,14.903498693841179
150,513,156.5662706765225,15.056681769354892
150,513,150.5697498087009,15.085409086454924
