MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,1023,24.32392932905074,9.107021490856074
2,1023,24.485447911238015,9.109831656011304
2,1023,24.868328113858254,9.154496533376854
2,1023,24.310990720495067,9.13732065609073
2,1023,25.537594374712743,9.147587873921346
2,1023,24.661318994378494,9.158539645114825
2,1023,25.196365953384337,9.15777671753172
2,1023,25.652288064714828,9.142166935918556
2,1023,24.21717274656995,9.144572884312378
2,1023,24.799838455658197,9.163871674698733
2,1023,25.88597741765685,9.127814535074435
2,1023,25.418990059094337,9.143135688676555
2,1023,24.43703035047803,9.106550676020394
2,1023,22.311886565261556,8.98635708219899
2,1023,24.53333586147765,9.090673835890565
2,1023,25.576484950457957,9.141264321941186
2,1023,24.21939859226142,9.094391319512592
2,1023,25.643737574519577,9.136732930662276
2,1023,23.375156606893576,9.108483911386621
2,1023,22.833974602619378,9.044819845240516
2,1023,24.756803293543445,9.165932811651663
2,1023,25.224862787013468,9.156656307663322
2,1023,25.49391682117913,9.1371132861672
2,1023,24.312890097663384,9.066572218493912
2,1023,23.632158407191397,9.101758598516875
2,1023,24.889989987609262,9.161137503200946
2,1023,25.738884067498656,9.135259044406435
2,1023,25.462563555259813,9.138795334238694
2,1023,24.33274440553047,9.148540179308945
2,1023,25.126468459067862,9.12775505802922
2,1023,25.851804473381762,9.128350440797313
2,1023,22.070267942923074,8.967028200826308
2,1023,24.16476682470746,9.146505474932308
2,1023,25.564153151939806,9.141073959358216
2,1023,23.007341584685612,9.061745431050031
2,1023,25.589486592887308,9.143474673339064
2,1023,25.623134507517314,9.145629931502683
2,1023,24.266425103106545,9.041585702806934
2,1023,25.075498292608355,9.159487118899944
2,1023,25.601314703967724,9.136807473871556
2,1023,23.20300304073084,9.053753044958295
2,1023,23.92955508734653,9.061015109694221
2,1023,26.022908086523906,9.119623097303663
2,1023,24.215685209948866,9.046642041367228
2,1023,23.75752687179897,9.072992347215237
2,1023,23.614771794106495,9.101212917853715
2,1023,23.573855458373494,9.080605065285742
2,1023,25.570038789423485,9.145405416198685
2,1023,22.736324988192617,9.032754135164229
2,1023,24.05598121406175,9.146632609502571
2,1023,24.247524359629463,9.152412234915746
2,1023,24.40897772229616,9.090982733570272
2,1023,25.897681089371613,9.125706153960886
2,1023,24.124336029508317,9.048843018539614
2,1023,24.05627123686958,9.093289910933278
2,1023,22.866327814609875,9.036667256214479
2,1023,26.035599933271556,9.120817123037899
2,1023,25.928577822917447,9.127649923354337
2,1023,25.11871779354527,9.149512656897738
2,1023,25.15907774556888,9.150939616456075
2,1023,24.945535452674825,9.129162538231576
2,1023,24.23934605281375,9.153987633842195
2,1023,24.98081204486426,9.161997307881578
2,1023,23.626106546577276,9.080619597923398
2,1023,25.326426926030905,9.15981727575965
2,1023,25.339194361872025,9.158540837095662
2,1023,24.45669323327144,9.146847320587895
2,1023,24.110701185443304,9.049367096223456
2,1023,24.278482747249498,9.117410584099034
2,1023,23.786251972462214,9.129662501611499
2,1023,23.99965830786441,9.059165939500069
2,1023,24.12651487383933,9.127830098779793
2,1023,24.828674922545442,9.11434082645916
2,1023,25.631597459482403,9.141428896999695
2,1023,23.81148131210209,9.069811760992035
2,1023,24.554515853785972,9.15979879341781
2,1023,24.884736828836747,9.118852981080586
2,1023,24.615816640136615,9.125799707368664
2,1023,25.36065736592676,9.148729671376
2,1023,24.327566892680245,9.07985595488989
2,1023,24.391132518443825,9.152487952901412
2,1023,25.330155674459288,9.135344001767846
2,1023,24.867041131008232,9.163102777990803
2,1023,25.649218252823108,9.135819213031748
2,1023,24.41054331316442,9.081016131263059
2,1023,25.548546777459844,9.141839840071619
2,1023,23.319785210051858,9.070290007850815
2,1023,25.61052803753277,9.1421617722831
2,1023,24.07640925022563,9.088868560509706
2,1023,22.699094417062643,9.028388748457452
2,1023,24.76216472539484,9.122920218266676
2,1023,24.63542116680657,9.141693610915528
2,1023,24.757862618618358,9.10874662999391
2,1023,26.01659455249554,9.118684076771208
2,1023,25.520988090144883,9.136479376737555
2,1023,22.589442462166776,9.01051040475203
2,1023,24.52084287214417,9.045641377906474
2,1023,23.540181043161443,9.068092074272554
2,1023,26.096373991810154,9.116935197844834
2,1023,25.14499070312838,9.128063444192657
2,1023,25.326829075886955,9.132833554930254
2,1023,24.352628146130073,9.089999849705947
2,1023,23.579842809894096,9.097783595539726
2,1023,24.660908511290224,9.12903793760121
2,1023,25.424759446508162,9.150263292252319
2,1023,24.7172130646192,9.09408998348081
2,1023,24.601911222383315,9.16485355880462
2,1023,25.91960318604805,9.126979085560723
2,1023,25.77772971014452,9.129823463585884
2,1023,22.734113018509824,9.044299797621902
2,1023,25.9019956277416,9.129038609506553
2,1023,25.470092060693876,9.149493063822412
2,1023,25.077509676937332,9.148516597810342
2,1023,24.309514331780196,9.088189140266334
2,1023,23.969804100476477,9.053878717823036
2,1023,24.979344367749874,9.122064503353116
2,1023,23.58541345851376,9.06208235433451
2,1023,24.158951537896385,9.050472673690543
2,1023,25.51254211244778,9.147738575626217
2,1023,22.487168968594997,9.015176612028073
2,1023,24.98227479879538,9.142930331730298
2,1023,24.11847848395272,9.096849668022365
2,1023,25.415585452767743,9.148575218041032
2,1023,23.932150487143485,9.080049254398416
2,1023,24.587323582116333,9.150205874449355
2,1023,25.474980961966132,9.137631464901693
2,1023,22.550050315412797,9.024193946845154
2,1023,24.468440456520746,9.08638906263901
2,1023,22.8757249725253,9.051569095212574
2,1023,25.272195851502598,9.132502923468609
2,1023,24.6265483682999,9.162726107099552
2,1023,23.19416716908781,9.053787299787157
2,1023,24.026281337389445,9.060342357873578
2,1023,23.832351975463084,9.072321407217675
2,1023,23.3236933788024,9.060862024223786
2,1023,23.50577951984551,9.102065852009792
2,1023,25.50247478058853,9.155045891251163
2,1023,24.53336558281369,9.093056418804053
2,1023,23.79333920886871,9.09479985629703
2,1023,24.80689160489735,9.161182610206215
2,1023,25.906417055796833,9.126103741547507
2,1023,23.940868668306603,9.0516736226849
2,1023,24.12955708587017,9.114487289809265
2,1023,24.298554125648835,9.14666859595711
2,1023,24.65415323030138,9.158665300037534
2,1023,25.410647250764033,9.148259480844205
2,1023,25.11748647469064,9.159519292045294
2,1023,23.697382835374228,9.10724615764368
2,1023,23.723055143429406,9.070656432503483
2,1023,25.87410604540162,9.131541105535838
2,1023,25.2723487841741,9.14389777523359
2,1023,25.506716441288738,9.144192660457712
2,1023,23.608199062500965,9.10218250553194
2,1023,24.566885748133153,9.097112289031234
2,1023,22.36181125904975,9.002144448358123
2,1023,24.160442625718265,9.148033055673057
2,1023,25.614794613562083,9.143740504558266
2,1023,23.408092195069017,9.108394790067138
2,1023,23.797518987408218,9.079313254518985
2,1023,23.117184203812496,9.079575688454433
2,1023,22.88738255920154,9.052455132405552
2,1023,22.94249127827233,9.048268561027918
2,1023,25.600928175121762,9.136093616097819
2,1023,24.80736044468886,9.164679694155641
2,1023,25.880669435247203,9.129388708886445
2,1023,24.593420557285853,9.163252099017267
2,1023,24.14987221349471,9.055478852996476
2,1023,25.58234589406118,9.14589353622739
2,1023,25.530443445523655,9.142473574065885
2,1023,24.36822585092511,9.055526859636458
2,1023,23.90479615393616,9.074293968384694
2,1023,23.529267455412974,9.09239911323307
2,1023,25.779899515119745,9.13320015081489
2,1023,24.802155450352444,9.166421682235946
2,1023,23.97287559816197,9.123054507862378
2,1023,24.1268423701378,9.043622262553807
2,1023,24.013640069274228,9.11755023383975
2,1023,24.484039757453974,9.153545411106212
2,1023,25.139130627686374,9.149169372548156
2,1023,23.385951382315874,9.063988666468846
2,1023,24.581944930199036,9.143757679625146
2,1023,24.986100531362286,9.155387298649227
2,1023,24.934296135284473,9.134852545805773
2,1023,24.385841859226257,9.129783152853548
2,1023,24.05150257265118,9.053282026587052
2,1023,25.234820898083633,9.153278641682242
2,1023,24.545445312546114,9.088440213138377
2,1023,23.05270925832319,9.077576499458944
2,1023,23.91749596516164,9.05347432635725
2,1023,24.56233657461473,9.158677518271688
2,1023,25.408200906710483,9.15573581431994
2,1023,25.05081830726627,9.126465831098917
2,1023,25.433230147582904,9.145250694924414
2,1023,23.035334070509244,9.05982825194421
2,1023,25.553793878587683,9.140197032744954
2,1023,24.098540018795298,9.123926842035964
2,1023,24.531227868952218,9.135258998984215
2,1023,24.482877204993468,9.15340159715416
2,1023,23.51941861267348,9.05543475603346
2,1023,24.592939954767868,9.164437992914575
2,1023,25.2126027736806,9.152416910899145
2,1023,23.58360722412114,9.101815174843082
2,1023,25.614939917594693,9.140761680077283
2,1023,22.154189812892444,8.971773774903083
2,1023,25.35679494768563,9.15369307610708
2,1023,25.120903375458294,9.143315371881613
2,1023,23.439544530223795,9.114134812540728
2,1023,25.03450466447184,9.15397726592998
2,1023,25.139453358823715,9.132614588504481
2,1023,24.75646367964667,9.16543435737113
2,1023,24.239927433628868,9.062972127334806
2,1023,24.950207702205326,9.130786497029185
2,1023,24.233317708799714,9.08536679698436
2,1023,23.735037854314537,9.125634699466534
2,1023,24.50145440361637,9.16111745656762
2,1023,25.42652737031181,9.13580649172178
2,1023,24.40472618762924,9.075883146362093
2,1023,25.471274664914933,9.144176883360355
2,1023,24.940460892125976,9.145234713870718
2,1023,23.957610213505433,9.119641575818772
2,1023,25.690539613011328,9.135662903699085
2,1023,24.363654322981205,9.117352410270954
2,1023,25.25548496328205,9.141377568537893
2,1023,23.62726700832939,9.127413111591277
2,1023,24.065970198459944,9.140441262998301
2,1023,24.34644865285104,9.159488004883144
2,1023,25.289991671052746,9.153731800476102
2,1023,24.807048574138282,9.165754744940571
2,1023,24.350620500539414,9.16109762944246
2,1023,25.124201371493097,9.161105478781128
2,1023,24.952149512982434,9.134389211830108
2,1023,24.136121588993646,9.034404138941202
2,1023,24.37140154213992,9.15870888384919
