MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,380,19.909172867861667,7.692412822381812
25,380,20.340264079717628,7.625199880249275
25,380,18.397671381687847,7.525684276184814
25,380,19.855521517426617,7.551968948460964
25,380,17.53146717202432,7.287840643655446
25,380,20.02885584986077,7.4631527695410025
25,380,17.068597821737345,7.512176383564414
25,380,14.543764494274942,7.027925321941868
25,380,18.355941137959988,7.47276307813911
25,380,21.629282503487307,7.55601480419031
25,380,19.059874891495227,7.449976201372847
25,380,7.972742713488093,6.420189329648334
25,380,18.340010579384153,7.410391078510025
25,380,22.31819494030039,7.509311631372342
25,380,21.77879052844342,7.496262847079471
25,380,18.058150192369403,7.369886243768059
25,380,19.729415729087847,7.469806891171745
25,380,19.691352278717254,7.630355435962408
25,380,18.269971836878387,7.415593874130394
25,380,22.93048845197098,7.598796310350515
25,380,21.320375600512893,7.545059707955085
25,380,21.824495141944322,7.706917463410161
25,380,17.271757854701836,7.520579143205218
25,380,13.658389915453085,7.012529028346085
25,380,18.215167798299408,7.347057521913396
25,380,18.678280333951125,7.572317618091262
25,380,14.134340546048836,7.073786679155891
25,380,21.703020185643656,7.4089065208251075
25,380,17.286348926378643,7.290701976941657
25,380,20.9934196340577,7.488068345924344
25,380,18.794045628644934,7.42543210405738
25,380,17.180724554440893,7.452716721821854
25,380,22.771106997994774,7.661385909169901
25,380,20.29494377949442,7.519742493966186
25,380,17.378890379285398,7.2447294692348905
25,380,15.73598962273989,7.428327902229258
25,380,20.73874849630097,7.430309475531365
25,380,15.980706341450112,7.230350219684722
25,380,21.108180865582185,7.736227380542074
25,380,19.506674225715972,7.549883471489228
25,380,23.048389972142093,7.701318320280127
25,380,15.931520812510591,7.127256869529393
25,380,19.629903390247037,7.4094836094909535
25,380,20.6596360278392,7.571571723759734
25,380,13.247641683397301,6.857682579447088
25,380,19.721725834001024,7.535509820135951
25,380,20.259883403978055,7.560047117862298
25,380,20.343318473403347,7.637671871470998
25,380,15.186578265904256,7.165609750349232
25,380,15.125233660811768,7.204284579086192
25,380,17.332128802996067,7.510955405293476
25,380,20.23691940554524,7.655048924458995
25,380,19.53844677578599,7.480131653162735
25,380,19.51845950426062,7.524567817463864
25,380,16.12758427380922,7.5645176076750404
25,380,16.104498565438305,7.0167748674468235
25,380,21.00829785356003,7.636478395952167
25,380,24.38054132876449,7.8100534513078745
25,380,17.204595512176535,7.410276535391896
25,380,18.1187091251222,7.1122175462961135
25,380,19.440379457498697,7.61028254261049
25,380,17.43296828728846,7.242769537278923
25,380,19.80905139610547,7.480837212033991
25,380,20.87186994361258,7.5507383995387425
25,380,19.09425970981819,7.556028736584735
25,380,13.319548138032985,6.952118547343215
25,380,20.051863978222627,7.492562914277244
25,380,22.60484811851981,7.7449500498590504
25,380,18.857325990074493,7.583081142202272
25,380,19.00641103385696,7.344076597946341
25,380,20.111364785874958,7.486711647636358
25,380,18.181856306781143,7.3661331822803895
25,380,18.901145508804856,7.612420654943221
25,380,20.475385584985503,7.629622497299926
25,380,13.751129423566821,7.219726022967775
25,380,18.618220209424138,7.360491895734425
25,380,15.91757856997218,7.272904490799849
25,380,18.831795819964213,7.514315341339311
25,380,21.83444366480314,7.5081936435347885
25,380,19.246240058887057,7.542838825147066
25,380,17.353666671726284,7.497143985560102
25,380,21.20911846997338,7.63386720052645
25,380,18.761554705613037,7.444565059192381
25,380,22.65296541340851,7.504529867726769
25,380,15.94105065462892,7.268881496523011
25,380,15.636695409098046,7.151708985845122
25,380,21.47604782894964,7.760119384177875
25,380,21.53282926804866,7.59676803052913
25,380,18.794680745987044,7.43625043273566
25,380,21.398830143710033,7.602991709894528
25,380,12.190884738425403,6.907821431623082
25,380,12.295843232721737,6.790303230444468
25,380,22.534293004221784,7.5465340003077355
25,380,12.770081805038153,7.2155863922014465
25,380,19.677483101908912,7.451035901166225
25,380,18.229161792276223,7.455159906799309
25,380,17.789802637745534,7.2579907064854154
25,380,16.798784642842755,7.341696644052746
25,380,19.640907042265827,7.256326973819439
25,380,16.758147148354073,7.4151344100906655
25,380,18.29569265235461,7.33667302862501
25,380,22.93212710908975,7.684358755111825
25,380,17.29781562789617,7.320368401325769
25,380,15.822346121493522,7.44435314806951
25,380,19.526825163762776,7.388614753639024
25,380,22.672364438414824,7.5781499379835076
25,380,13.443904036236402,7.046381745380303
25,380,23.883554402637575,7.805169135484707
25,380,19.74665734565955,7.49394010778604
25,380,16.55425759866811,7.183189801006861
25,380,18.24496184101663,7.361287860479898
25,380,17.466925672895325,7.490314948605032
25,380,17.90421125743017,7.29197877538447
25,380,24.16825336461427,7.67514596440698
25,380,20.513138941929263,7.487060737732969
25,380,12.796885308362874,7.195626145274752
25,380,20.14242236065067,7.456678058317319
25,380,23.425935391202025,7.606341276155914
25,380,20.925607027347542,7.441305683373326
25,380,16.187197763076675,7.152793715089514
25,380,21.250170828431145,7.582155568143877
25,380,20.922187833943934,7.375278014928464
25,380,21.682641986074263,7.531028504733307
25,380,14.38742866993188,7.109814623203374
25,380,19.902469785287217,7.4194240784614855
25,380,19.97742484435655,7.439391062582429
25,380,24.348771296956322,7.625540341628912
25,380,15.077669018042506,7.189069362049652
25,380,16.92685706234025,7.3486051707948645
25,380,17.902172103047878,7.320664422493861
25,380,14.019730672493468,7.082707757642841
25,380,15.412553159271814,7.387112401683476
25,380,17.793889774175582,7.401741314774012
25,380,15.529832154448206,7.126064847358908
25,380,16.55237860921893,7.322814927697616
25,380,20.064744938928467,7.3675748585136205
25,380,18.296975622724958,7.384286092470232
25,380,12.94035460271491,7.105381612854389
25,380,24.059666007926868,7.78847424653583
25,380,22.828711067790643,7.731188513261166
25,380,19.78161099158519,7.353555979291929
25,380,16.50109413000757,7.2727558818167335
25,380,14.740715574199717,7.151655069105132
25,380,14.99683939583243,7.333294039692543
25,380,15.29174014618967,7.282784883365036
25,380,19.106127166615423,7.388119461447239
25,380,16.84974642780724,7.151598675487025
25,380,17.10694504529469,7.340497918249332
25,380,22.139097964559095,7.61113926240081
25,380,19.769128083842357,7.586563375277627
25,380,16.945135499699354,7.373985100573625
25,380,21.083160537945517,7.514589337601016
25,380,22.55855142963849,7.515975825310548
25,380,19.38754743450778,7.334080446869512
25,380,20.857455756116426,7.430782321445305
25,380,19.966761927966175,7.459371101082668
25,380,21.263584583887397,7.615997898157234
25,380,16.00885475880593,7.30868959861364
25,380,17.22199649637314,7.169212745000152
25,380,14.512480395863873,7.3495729345792
25,380,18.703644978226997,7.289796846778344
25,380,19.133698288071873,7.548991993273728
25,380,17.57442891425531,7.426039271708325
25,380,13.532571946422076,7.03383042939455
25,380,12.49202666417406,6.9513695828006075
25,380,17.96448463212308,7.403343477415472
25,380,18.004390314614152,7.493375347604548
25,380,20.73198467290604,7.454535796467072
25,380,19.999809776355985,7.550875888866706
25,380,16.646513372948725,7.217832633381422
25,380,16.24387702013367,7.592883368160511
25,380,17.740819307666513,7.383640454079803
25,380,17.356016259616784,7.354750149203793
25,380,13.891863945880502,7.088978115153236
25,380,18.072991988253992,7.450827843285534
25,380,19.68894683451853,7.470532385130708
25,380,20.53810348449674,7.479829139571942
25,380,16.59318020129446,7.325888660735407
25,380,16.462944043052882,7.292512483322335
25,380,16.66236913265665,7.266248798602686
25,380,12.674893757095093,6.85208693164528
25,380,21.624099240754393,7.573887002069329
25,380,17.165917436886673,7.310826249113873
25,380,16.33694567492327,7.3628469718176435
25,380,21.387475823608195,7.551804663960218
25,380,24.834847780681645,7.784129698553803
25,380,18.827172997454074,7.436699197800383
25,380,19.106653436372316,7.62342621348755
25,380,13.368450277973599,7.028185674546327
25,380,21.033691995219264,7.504143521639255
25,380,16.25685682080683,7.089436405912119
25,380,15.793190579634718,7.310391907126611
25,380,22.513062037297324,7.583629429245779
25,380,19.07944609328303,7.355711704607755
25,380,16.19824447341206,7.1602227412017605
25,380,15.442346861149357,7.152882640960104
25,380,22.148133257540596,7.68616378517941
25,380,13.22673570242073,6.845660737270215
25,380,13.675580761791302,6.941463341538991
25,380,21.225989355151327,7.6360039529082275
25,380,23.300955241884864,7.638852252854429
25,380,18.567248903303444,7.511732704458828
25,380,19.93216938032081,7.661121807132849
25,380,16.588551487201247,7.271695473012128
25,380,17.254633159522623,7.253437415527795
25,380,15.11192839068931,7.1921509784423545
25,380,20.016321830236343,7.38468680894257
25,380,17.844937426516797,7.324054445889312
25,380,19.80926899221226,7.420670060272363
25,380,22.11652960825149,7.609442882828836
25,380,21.175406386230975,7.531761293289811
25,380,20.971629265266262,7.605517965642536
25,380,18.561318838603746,7.520286819730149
25,380,17.8623590305254,7.415904649097401
25,380,17.850297772628153,7.379886294108475
25,380,19.02834278404208,7.486404435830295
25,380,16.278076795818357,7.392293207923485
25,380,18.09049441616079,7.459532799100165
25,380,19.440654001055933,7.57659117573023
25,380,16.81064528547352,7.328974481798559
25,380,20.066844642205666,7.554829828429316
25,380,17.314975810900556,7.583499977932548
25,380,19.56153548700504,7.6021774912643005
25,380,18.469063463644247,7.363582069739633
25,380,16.620836716804067,7.141301610752987
25,380,22.234293516902543,7.561322278499883
25,380,21.496048101310198,7.605835081263761
25,380,16.891208698184656,7.238517216555234
25,380,18.78144714533451,7.43571608457598
25,380,24.311629145639593,7.668842995075922
25,380,19.01915066689858,7.554856865102012
