MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,1439,77.6668433697853,11.073639295081778
50,1439,75.13252724561156,11.138933810417456
50,1439,76.81189399060628,11.07708531226132
50,1439,74.70494256544643,11.06929916592269
50,1439,75.44657043910524,11.015563091594206
50,1439,69.51767569218299,10.845731470850012
50,1439,71.45859372193613,10.876797627178503
50,1439,73.61557534098024,10.9782671971667
50,1439,67.62114655914542,10.813851985277354
50,1439,78.09790533787493,11.026218350282294
50,1439,74.4320580119442,10.970404179227865
50,1439,75.51812381445555,11.012145423498886
50,1439,72.20757792968557,10.867708186330013
50,1439,74.04425129430612,11.025731807822865
50,1439,74.13835835015774,10.919053413557789
50,1439,75.230643456695,11.040988586031364
50,1439,75.47201144124229,11.091332998561285
50,1439,70.43677260662129,10.85943917673361
50,1439,74.58586770838056,11.003347748263083
50,1439,74.95038172386671,10.973774148286331
50,1439,76.0516771019557,10.993538755966078
50,1439,76.6551486524341,11.089272552600532
50,1439,76.03192746767826,10.98276204249477
50,1439,75.30715815867669,11.0395707989994
50,1439,71.85589339765573,10.898646449372368
50,1439,73.41041535795338,10.953221064827732
50,1439,77.23568311441669,11.131320798719692
50,1439,76.51843130385032,11.08028861823605
50,1439,68.50730266968978,10.905011262423008
50,1439,75.29145464484169,11.093076257094637
50,1439,68.91355588990245,10.873410507709272
50,1439,73.92603898104852,11.025950667427253
50,1439,76.41204160985187,11.106461616703145
50,1439,75.55240504067781,10.976187590970984
50,1439,78.2338335025473,11.093203260836328
50,1439,71.63392919739664,10.914587656751884
50,1439,78.18907911385203,11.170632833653656
50,1439,76.9531502372846,11.070868204298305
50,1439,71.54986478832495,10.96888894921958
50,1439,75.59081005479074,11.0718781492874
50,1439,73.65825019574439,11.074361967519035
50,1439,76.31252359014395,11.018034127279087
50,1439,68.72591005082886,10.830559208569078
50,1439,69.29159915525807,10.826069665120972
50,1439,76.45209456926865,11.085259715613638
50,1439,75.85085694840706,11.115777836097552
50,1439,74.51796266512966,10.979849541441638
50,1439,73.41192499086787,10.960884190910372
50,1439,73.02389728711103,10.912265240438092
50,1439,70.96815300660208,10.802271490216325
50,1439,73.0938730951574,10.933443797648872
50,1439,75.42210534748726,11.0921280051702
50,1439,75.95665762600262,11.051922767346312
50,1439,76.59016670937987,11.035124125893702
50,1439,70.8473947295373,10.983835840995667
50,1439,73.59187363638372,10.96621277983198
50,1439,72.11117824638404,10.901198290764581
50,1439,74.63906938935274,10.991783435662867
50,1439,73.33144026309024,11.035092925571275
50,1439,74.51432454754216,11.102755789473292
50,1439,74.45644326751756,10.989621373442729
50,1439,78.30150052885571,11.11669670496227
50,1439,78.17679103464553,11.083097414683014
50,1439,75.60928572703091,10.98904618961145
50,1439,69.37388382230901,10.854211255084167
50,1439,70.70943549947506,10.90569524532071
50,1439,76.66917253840067,11.061510367832023
50,1439,77.66538740187502,11.053548822596017
50,1439,72.99883684206583,11.035999165897096
50,1439,74.11372717537444,11.084995228968705
50,1439,75.39934032067643,10.994740356601705
50,1439,77.99160086469391,11.112061884822282
50,1439,75.96811758978919,11.094204589226136
50,1439,69.15439409683854,10.823010097955589
50,1439,74.44476261537305,11.028424257316795
50,1439,77.57415259250048,11.105039003268539
50,1439,69.50139309729319,10.907206909771876
50,1439,76.21486032886315,11.094207181533982
50,1439,71.48969776182706,10.936455114548194
50,1439,69.88926120673364,10.872995020566428
50,1439,76.91039011537246,11.1171368618288
50,1439,69.62067954883497,10.864486142194425
50,1439,67.74001776951671,10.883922919137309
50,1439,77.92238791538418,11.127618409805557
50,1439,76.34648637388001,11.142433391097398
50,1439,70.26769556415869,10.964316995996484
50,1439,72.02466792007318,10.888970789262235
50,1439,73.7406129023566,10.916910998662217
50,1439,76.96285925235577,11.110860826233434
50,1439,73.25093974853618,11.01148451836757
50,1439,70.78199277208908,10.881005221139525
50,1439,70.5623291876897,10.847975023145292
50,1439,73.17394248085981,10.977492075607028
50,1439,72.01866588669924,10.960598261352503
50,1439,69.81941870696201,10.796396936258622
50,1439,70.59578795653877,10.899225158892655
50,1439,77.9200316659688,11.136225162920228
50,1439,74.23000732836908,11.03086353724764
50,1439,68.19828904343896,10.855074168070248
50,1439,69.8686270920683,10.919434096664116
50,1439,77.12363165660472,10.97804264217206
50,1439,73.37805859650084,10.879590493343425
50,1439,71.42056892127313,10.984072781874492
50,1439,74.1312523977897,10.997540564851954
50,1439,73.55310042378669,11.033391920216161
50,1439,72.8004293686167,11.04745588348204
50,1439,72.41023647015089,10.900431666151288
50,1439,69.73045167056902,10.929295975608712
50,1439,71.73130308994145,10.990770266152598
50,1439,67.64327720197096,10.90590347571117
50,1439,69.94076677726933,10.917123026592463
50,1439,76.55986732851854,11.072013822407463
50,1439,72.51646195888304,11.01112342022306
50,1439,73.61014553625981,10.91104861276169
50,1439,73.17652225494075,10.910202160930158
50,1439,71.08707656114385,10.755049125630602
50,1439,69.83350408093118,10.838034947381168
50,1439,73.64042665231308,10.952504273776864
50,1439,70.22801856642056,10.939536647821058
50,1439,72.50295084352052,11.042678076270352
50,1439,74.76386927105959,10.989740504758178
50,1439,76.65240834969053,11.02488168110884
50,1439,68.15929163938551,10.870732120798099
50,1439,76.5636393629271,11.107442559630265
50,1439,72.09258407800172,11.043764045972486
50,1439,78.90038126745644,11.075348641409182
50,1439,76.82766528330292,11.084918028037503
50,1439,68.45192435309369,10.857910369522767
50,1439,75.85623506217263,11.055151325635707
50,1439,66.82805300841491,10.698073449241289
50,1439,69.6631396435326,10.825732230365787
50,1439,72.94161643993108,10.986290831155962
50,1439,76.13722417914994,11.047767499793247
50,1439,76.15125028199634,11.05646354898274
50,1439,73.5515026561169,11.059001778509694
50,1439,72.9800343142808,10.91194439969206
50,1439,72.15470337083914,10.952217496348142
50,1439,72.56302819864207,11.00257424043075
50,1439,73.62841342839931,11.017654235304995
50,1439,77.0572472080843,11.07771213588564
50,1439,74.96669034751096,11.061871333963243
50,1439,73.64812748366082,11.047616515573107
50,1439,75.45138419691511,11.08041586802042
50,1439,74.47062179154348,11.0086858969675
50,1439,76.27432581176907,11.129416225361314
50,1439,72.43855973989858,10.939301430787387
50,1439,71.67903320409242,11.051956560967497
50,1439,71.27603254153689,10.934428289425242
50,1439,74.43443230637848,10.994314755794242
50,1439,71.83146300206795,11.010877593733909
50,1439,72.49462413406543,10.887853960227197
50,1439,70.37959738077083,10.934787475817503
50,1439,76.73008999051221,11.061846930778149
50,1439,73.26206155820252,10.985055936276797
50,1439,74.77400835500582,11.15953997616517
50,1439,73.2616579493637,11.067424803757959
50,1439,70.29720254345304,10.880240131179285
50,1439,77.5111392523961,11.078642926970609
50,1439,69.79740973178902,10.743385641197051
50,1439,76.16720396192697,11.143259099956346
50,1439,75.16789313753567,11.08280175646454
50,1439,75.1469909485734,11.01997418194737
50,1439,74.69186696689883,10.97847577272169
50,1439,72.28732556095727,10.959180385015923
50,1439,70.80983734668656,10.894373895377782
50,1439,72.25620506579102,10.933318441944163
50,1439,76.38754794478128,11.113404792432364
50,1439,72.57128504098708,11.02208170284917
50,1439,74.58398935312198,10.953630574682357
50,1439,72.93844137962932,11.010984163471598
50,1439,69.02531497714844,10.835554014235369
50,1439,76.08080391163907,11.033229397432331
50,1439,71.31504226058792,10.969764213703645
50,1439,71.00446379537564,10.829633128129924
50,1439,72.27346998918223,10.916124844720402
50,1439,76.14986814800373,11.050844800889536
50,1439,74.07732286211356,10.977576884370084
50,1439,70.1178407714096,10.926633080154396
50,1439,74.93063664662331,11.030477759524658
50,1439,74.89824744642438,11.061039373236909
50,1439,75.51026319884733,10.97221475427197
50,1439,76.51736590203872,11.11556441158106
50,1439,74.36957325317546,11.056508785375602
50,1439,70.74424564199693,10.934340457142461
50,1439,72.44697509750415,10.970858621398055
50,1439,76.56211381616362,11.097209129693423
50,1439,70.60826962485113,10.908495480241207
50,1439,71.641990914059,10.913704016884466
50,1439,68.80688914102257,10.844357026348671
50,1439,73.57701138166045,10.849523890968076
50,1439,73.58083864603253,10.993702153596168
50,1439,72.33301687749302,10.95383192138039
50,1439,74.3135340491326,10.944483355990602
50,1439,72.19194541389977,10.982413800925684
50,1439,67.87901228564276,10.807205609713467
50,1439,75.42762551436658,11.012508833362606
50,1439,75.71867474469072,11.005940366757414
50,1439,68.78741048797801,10.791461032475253
50,1439,73.58192249448086,10.99037307076823
50,1439,74.92543160673901,10.95767413071141
50,1439,77.91729472652128,11.111229452257497
50,1439,74.8191019950677,11.10805926086213
50,1439,73.21511046612333,11.004173675969625
50,1439,74.37566255597665,11.061811914487997
50,1439,74.26235701720088,10.999101291575588
50,1439,69.02174713426987,10.875653770101572
50,1439,76.86626848995438,11.103803373016905
50,1439,74.47248630008082,10.97707493102967
50,1439,75.62537156373214,11.057420503295745
50,1439,72.49606276145691,10.990925565071272
50,1439,74.87115631629585,11.017216100990453
