MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,1979,88.38534468433761,14.772304530977067
50,1979,87.73455374895806,14.845375990172649
50,1979,91.14174594782422,14.890726940679444
50,1979,86.5156731578413,14.833800014684725
50,1979,84.88628130884435,14.794906733812683
50,1979,88.90141661332858,14.86384940884955
50,1979,90.89531379082885,14.735614852076848
50,1979,86.67468255805234,14.660158097201741
50,1979,86.35185695271167,14.770216733590246
50,1979,87.97911985129114,14.816630940949576
50,1979,90.38949448692311,14.888953886918266
50,1979,90.62333523476725,14.721062172799387
50,1979,81.11981087953754,14.529433117933351
50,1979,94.57828382489109,14.98625236337429
50,1979,91.67404118978308,14.839870202792921
50,1979,84.12120582356421,14.73526720067428
50,1979,90.36398865946038,14.846492384657886
50,1979,89.50624226471926,14.79397054536041
50,1979,95.28715350972385,15.011752314660388
50,1979,88.95887788654005,14.695997281121643
50,1979,96.87403936613842,15.025125157277829
50,1979,94.69046245713655,14.852301755219166
50,1979,88.81672785247808,14.726212988814435
50,1979,88.84845245979007,14.839084431081137
50,1979,89.23224137905333,14.81047995549612
50,1979,88.77449153742917,14.740274010114861
50,1979,85.70200551547705,14.69878675501296
50,1979,85.19125678029842,14.716712149219862
50,1979,94.58720820672455,14.914702110230213
50,1979,89.74680628562567,14.920248257020743
50,1979,85.00573308135021,14.742983739550553
50,1979,98.0158063373404,14.898064486832448
50,1979,93.88316918553744,14.90138701970556
50,1979,92.89813263931636,14.861169810459526
50,1979,87.03342288191683,14.682530680148597
50,1979,87.24732488653703,14.739938494065058
50,1979,90.73683243918241,14.928409766099744
50,1979,86.76368855191632,14.80073826515122
50,1979,88.35868530179339,14.820721233220636
50,1979,87.9183408659456,14.73050016150611
50,1979,96.85037163399114,14.876150551479691
50,1979,85.66016669390311,14.696775023026932
50,1979,90.63174121780523,14.79491100125554
50,1979,81.41031981761147,14.581337964435948
50,1979,92.21587616636833,14.901342225235876
50,1979,88.42044244228568,14.66858672865853
50,1979,93.74253604847931,14.905049550151077
50,1979,87.36902500030378,14.69027594177374
50,1979,82.41685211594944,14.67067305214358
50,1979,87.49453801327729,14.801062797233147
50,1979,83.70802660441518,14.676430111294271
50,1979,95.6915865630688,14.927347031477721
50,1979,94.2805585517072,14.896242386977873
50,1979,85.89710729587414,14.757620619241328
50,1979,84.47367246305699,14.750629022365747
50,1979,87.97072405900406,14.797221737412872
50,1979,89.62211906417721,14.800033225849333
50,1979,87.2929641987631,14.736980092545545
50,1979,80.75159726262133,14.522655301283379
50,1979,94.11478777416016,14.912610378444432
50,1979,93.25353300443254,14.911428586726837
50,1979,94.25532608355816,14.959564408158709
50,1979,95.4193703754824,14.91925991694872
50,1979,90.73960847580891,14.846264152204814
50,1979,88.83006691919077,14.762462052869305
50,1979,87.64132863801224,14.819241750896555
50,1979,88.417929898392,14.777045623962588
50,1979,91.80482533752938,14.865056458788999
50,1979,74.69095848829558,14.428507442322786
50,1979,94.18289380683846,15.048497112456694
50,1979,84.0718244675467,14.564376071340643
50,1979,91.11448430752415,14.81857631917048
50,1979,89.76058564714307,14.782469189741743
50,1979,90.33636500607324,14.853867539962845
50,1979,89.88705722159642,14.870022140186745
50,1979,86.50574724183006,14.849615748509745
50,1979,84.99900323660468,14.788002562890805
50,1979,90.6522258383503,14.770374433665836
50,1979,81.55732730229288,14.666336408575356
50,1979,86.99275436733073,14.536440619291668
50,1979,93.24717692850413,14.92617093074648
50,1979,93.51223806333387,14.80540828567947
50,1979,88.20591182261107,14.818211389628228
50,1979,89.35327663734378,14.762004821896952
50,1979,91.10247370012013,14.679343514775294
50,1979,94.9147288418564,15.00847551538393
50,1979,91.7725739797568,14.76714460430674
50,1979,84.83073886047971,14.795290205467222
50,1979,85.63664314353704,14.75496151787728
50,1979,84.30860144232125,14.777035716133437
50,1979,88.3762095292231,14.698069632515644
50,1979,88.0780466170381,14.812965099148965
50,1979,91.4123060755566,14.804746706279392
50,1979,92.32996311194808,14.8537297427252
50,1979,92.90014823002979,15.001874151926046
50,1979,86.11841057316529,14.726634616276623
50,1979,91.6345976099082,14.864834126497131
50,1979,82.97764906491857,14.690144034956091
50,1979,86.38757168154092,14.76148596490403
50,1979,92.8169727666838,14.82135764553977
50,1979,91.16748539311885,14.857175833739177
50,1979,92.46953168050048,14.754295597273583
50,1979,83.29202947075791,14.699506146599116
50,1979,85.51061194894864,14.620599324199581
50,1979,89.3219827577355,14.712617652272591
50,1979,85.01231728617526,14.761646253124425
50,1979,90.53265196956661,14.820295197538375
50,1979,93.11978390892456,14.84058831469551
50,1979,84.79818282673534,14.781598985856098
50,1979,83.31902120986709,14.799315669780292
50,1979,93.2790572387914,14.974863227684876
50,1979,90.19171740687399,14.896314084489848
50,1979,91.3701370068738,14.875233465879479
50,1979,85.42929932799065,14.721525779771607
50,1979,88.96315570786813,14.824958336676584
50,1979,94.39335438032782,14.865254397836152
50,1979,87.04013550121856,14.667863910335516
50,1979,86.65385889844259,14.668605404230952
50,1979,87.03822282493277,14.789772507256965
50,1979,81.03535467101216,14.638920651459472
50,1979,85.162736015207,14.725647814209111
50,1979,84.86573462808715,14.653227475701705
50,1979,90.65115295267957,14.772433891673252
50,1979,80.2562703889021,14.543617803942642
50,1979,85.06304317157567,14.847430459618447
50,1979,90.52610020247914,14.946984580437022
50,1979,90.23539368303253,14.805322179965124
50,1979,95.35410991344374,14.972335747694277
50,1979,88.09884025527758,14.755133978071857
50,1979,86.90860569885777,14.668478008815722
50,1979,89.96053064905463,14.78107383904728
50,1979,90.10110833316311,14.844384055895379
50,1979,93.54321125825238,14.862877346852654
50,1979,86.58942956729778,14.722469416495816
50,1979,89.8856617618295,14.870366996534944
50,1979,83.3765576461083,14.642581071742285
50,1979,87.13975168225936,14.7293077223099
50,1979,91.03453548423265,14.785768348905986
50,1979,92.23323309721793,14.914320455223631
50,1979,85.60066566603115,14.83592783007874
50,1979,94.92679289702163,14.9399348091127
50,1979,90.01792035791576,14.749258238856674
50,1979,84.05237032883431,14.808220118083419
50,1979,86.78479610203965,14.74751852814986
50,1979,87.56231748217029,14.773409997268777
50,1979,91.9679152198975,14.804804638860361
50,1979,91.34983288256103,14.793165486911501
50,1979,84.77143234143557,14.708764280379462
50,1979,90.2085327177351,14.838812071107169
50,1979,85.87058090019366,14.757610717118308
50,1979,98.29917822907517,14.86688438958101
50,1979,88.44743190596343,14.764813166223028
50,1979,89.95127285562502,14.861944487904822
50,1979,89.26545218097259,14.7661750676432
50,1979,89.32248997197694,14.877830333038464
50,1979,96.66870646898296,14.993965141676384
50,1979,87.07109749331154,14.700679534117597
50,1979,86.49066250665042,14.653140330626613
50,1979,87.00012859476857,14.74755798975735
50,1979,90.05754601917306,14.63856630221579
50,1979,91.88757641608366,14.937447823248927
50,1979,91.53540574213369,14.877022391030017
50,1979,93.80027604933633,14.84579491736771
50,1979,85.74563048593498,14.788916919230633
50,1979,85.90432994489635,14.786520994463709
50,1979,85.12085827984883,14.827239077126297
50,1979,91.36881803320571,14.842355386843419
50,1979,87.95994639246037,14.667333722985367
50,1979,82.58876854400441,14.632436664382482
50,1979,88.22204153272162,14.820484323424747
50,1979,95.04619039017031,14.997195593172599
50,1979,88.29948514092204,14.743498238136816
50,1979,93.71903240414281,14.912982505213677
50,1979,90.37282737044141,14.796942228050746
50,1979,84.60953822363544,14.664956959787261
50,1979,90.89405076531494,14.842101886615007
50,1979,90.32213873574509,14.744598431490957
50,1979,82.09804482151883,14.638723536807046
50,1979,89.81537472016372,14.729362513190466
50,1979,91.87999365068846,14.845062081981194
50,1979,86.35003288895813,14.973004494048325
50,1979,90.59673683282851,14.863877746833912
50,1979,84.18317211502968,14.667714946089827
50,1979,88.99276640279815,14.869160585355427
50,1979,92.08569228214546,14.997821172912548
50,1979,86.53104012633017,14.652216614774181
50,1979,91.36386322413642,14.895732503058689
50,1979,93.31435497197835,14.940183702781187
50,1979,90.95907423069231,14.819955843657965
50,1979,91.30632624193977,14.81750733730543
50,1979,89.61777385836136,14.762066161707697
50,1979,96.37818006318498,15.047731770016
50,1979,90.83803888874648,14.928357858299027
50,1979,90.56199290379986,14.865288708337216
50,1979,92.41515938046234,14.771833136431818
50,1979,89.20994333295153,14.810802239309542
50,1979,87.30855723646178,14.737397585222801
50,1979,90.45229166893984,14.898797327201468
50,1979,93.55455710476178,14.876376782234793
50,1979,88.7345206009714,14.702429289834384
50,1979,82.03852199382735,14.50499007434778
50,1979,87.89986715310042,14.750118835030772
50,1979,88.21474407699323,14.706413391960947
50,1979,86.05500533482427,14.727165240847832
50,1979,89.04606086233899,14.777623466225297
50,1979,83.33350907105891,14.5784426725841
50,1979,88.85752849603698,14.755435432049595
50,1979,89.92733601942489,14.831233686891967
50,1979,90.10568994671608,14.814995366535875
50,1979,81.37849158350599,14.662039810874479
50,1979,92.56380219919,14.807324674836229
50,1979,88.82705756548243,14.827491917239424
50,1979,91.88745743172873,14.892247176743894
50,1979,88.0025037948644,14.867029497941534
50,1979,94.30926111316681,14.804266521630232
50,1979,92.59746718265887,14.897919979525051
50,1979,87.27234075861718,14.828448043196198
50,1979,89.44432563608213,14.881499016179415
50,1979,89.7378616297466,14.74361441311845
50,1979,82.65417280319696,14.802700468804503
50,1979,80.70139106449223,14.517523777090526
50,1979,94.49196440185035,14.783948173372393
50,1979,90.22066493466842,14.855253085664447
50,1979,82.9241433610639,14.582132922810306
50,1979,92.55256230894648,15.002047113870976
50,1979,90.40199967588609,14.84351754258004
50,1979,91.61212148830865,14.823534352165954
50,1979,84.82595469128209,14.75761493807802
50,1979,85.47690082116384,14.646836407632502
50,1979,88.38186808549392,14.886979267597656
50,1979,86.94854438409365,14.777696867909913
50,1979,90.98525850699906,14.797579495372807
50,1979,88.41452303227214,14.830462198030958
50,1979,91.75583857842472,14.746922633291511
50,1979,89.79979606565726,14.861620711216087
50,1979,88.4161983723193,14.824198718034712
50,1979,87.71261272984557,14.721879209215217
50,1979,93.6973348791798,14.94943058332459
50,1979,89.32140277406589,14.736917962523457
