MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,1023,50.33813030110542,10.502262664425984
25,1023,45.98579493192862,10.597698011895165
25,1023,46.36180065946592,10.547123991672823
25,1023,47.757008830458425,10.570796849375624
25,1023,52.438476891501395,10.730247635020582
25,1023,47.307034417538986,10.502175370759403
25,1023,48.67542933582672,10.672426869773926
25,1023,48.47902756753742,10.693009585153344
25,1023,43.86947989003752,10.527828673808353
25,1023,48.33345377065293,10.582240788510994
25,1023,50.15099929264232,10.660777984984115
25,1023,52.31797868248013,10.696252125525536
25,1023,51.55824495524349,10.667154117649584
25,1023,55.67022724251259,10.72201851223861
25,1023,49.26167335622269,10.73649835069866
25,1023,50.063952942515535,10.742040095836762
25,1023,47.81691929446073,10.652095464214735
25,1023,53.33454353790309,10.847018859893065
25,1023,47.15285021142557,10.5721507396869
25,1023,50.24380938027452,10.591562990388027
25,1023,48.63665408099943,10.714433341251425
25,1023,47.46315868071535,10.500108502607205
25,1023,47.30757126753475,10.637003981393281
25,1023,52.55699601923599,10.722897614730925
25,1023,48.795259166422106,10.671835763523976
25,1023,46.361366695396114,10.455781773499085
25,1023,52.3946674955112,10.70163177996417
25,1023,52.149966117375754,10.843426221105375
25,1023,44.57880892914597,10.598863781733028
25,1023,46.83805473558188,10.57767977484826
25,1023,55.993445873901805,10.802725485046444
25,1023,53.13583959504071,10.699394337455917
25,1023,41.65574608823698,10.34052829620978
25,1023,46.047756165212704,10.473368137244123
25,1023,49.938374392914604,10.633713455531918
25,1023,50.3019476937653,10.79511784408234
25,1023,46.80598959887121,10.518008704964906
25,1023,48.32204754685102,10.593266660648116
25,1023,50.54742506197739,10.636595995114664
25,1023,50.42717623473791,10.66764745047874
25,1023,50.65018370811411,10.679250534555006
25,1023,50.853049557466036,10.6560198343082
25,1023,46.09613733024176,10.457705790928376
25,1023,41.476508421730756,10.390741109205988
25,1023,45.56779284038372,10.551896365689533
25,1023,49.474969428014475,10.658592073920822
25,1023,52.49130430431951,10.701500622969958
25,1023,49.59426860935678,10.605858786899185
25,1023,49.37476703193954,10.566664455342464
25,1023,46.08752533309978,10.444597161491089
25,1023,49.49094848236619,10.54807848825551
25,1023,48.52425862232004,10.60346363180485
25,1023,44.14059660849811,10.365972264554033
25,1023,49.589961375607565,10.719711144211537
25,1023,50.70481225611974,10.723248821805727
25,1023,48.482800067778825,10.684565834267485
25,1023,50.93772512898066,10.670477206946167
25,1023,52.20314754672897,10.639705491747407
25,1023,51.46616640354621,10.720869079688704
25,1023,47.49029870992928,10.714393378356041
25,1023,44.6479383543374,10.634456417343838
25,1023,52.01113436084712,10.674946575224482
25,1023,46.96958683192865,10.599114195904779
25,1023,50.62187084105483,10.659792614901235
25,1023,48.54470167998977,10.592261002445449
25,1023,52.33260248506557,10.768059070617912
25,1023,51.31721764608884,10.676323796084983
25,1023,48.41994849306823,10.621847425584331
25,1023,48.44997607849872,10.531536093117882
25,1023,48.385115867997115,10.744761664658693
25,1023,51.17178827266435,10.727543891435987
25,1023,49.7667929772055,10.619916402315168
25,1023,46.80068374273948,10.647289710376421
25,1023,51.730406074782735,10.658940800970502
25,1023,42.26917497380386,10.338754918684671
25,1023,53.263504313423205,10.77937532938202
25,1023,53.778480552237184,10.659424891230572
25,1023,54.5678177966514,10.746811177901655
25,1023,46.98810574837046,10.582609155393026
25,1023,47.03518704820557,10.548432293949027
25,1023,44.43148932011961,10.499243630949518
25,1023,46.75265635716667,10.497738356702307
25,1023,49.5061029316759,10.573438784108841
25,1023,52.23177202815919,10.666532088501754
25,1023,47.25553878882396,10.629264155955015
25,1023,52.9768868032254,10.7988053937502
25,1023,48.140817915712184,10.664642452434261
25,1023,51.75472872550765,10.696755014708923
25,1023,48.22001713004778,10.56807685221737
25,1023,52.296250918258906,10.772644580608421
25,1023,47.223768572960495,10.669894946648732
25,1023,50.32518776741922,10.815491667869459
25,1023,52.76863261254406,10.717038598590666
25,1023,47.19390175736355,10.51465453261219
25,1023,46.99525067253452,10.626400278096202
25,1023,49.76632666209123,10.626002121414947
25,1023,46.562942070337826,10.49477265418501
25,1023,52.84092450875053,10.808048263080956
25,1023,43.208146889755675,10.456270347406436
25,1023,47.869233014917135,10.607548902194567
25,1023,50.01986062349558,10.566917642667661
25,1023,48.79285134596923,10.670369871581759
25,1023,52.021387809277954,10.642005056463777
25,1023,49.77662084320627,10.701885287118309
25,1023,45.70867832526126,10.477681523898678
25,1023,48.727253156175465,10.599381353412802
25,1023,48.723349922484225,10.657725334509792
25,1023,48.99929873159529,10.705922234681292
25,1023,51.315210895999634,10.772970887989084
25,1023,56.31591339171135,10.819470511306838
25,1023,49.892377939378726,10.588271093426862
25,1023,51.39270181182682,10.746636214791481
25,1023,47.78229343346771,10.675283079385437
25,1023,47.886912894289495,10.565234869921728
25,1023,49.60419710745075,10.590832339417116
25,1023,47.71111738227387,10.677895085451542
25,1023,50.02843305685281,10.71085521866959
25,1023,51.23084747814855,10.690192632981978
25,1023,51.82741126312837,10.7028965870797
25,1023,50.51202255635756,10.798584622697263
25,1023,52.16751758802566,10.708922120796714
25,1023,48.92097398762541,10.629811613649924
25,1023,49.10298295473581,10.738554098548608
25,1023,48.424223470359685,10.48728458461947
25,1023,47.72380997050997,10.659457866930234
25,1023,49.921162040043036,10.608692810368368
25,1023,49.28650630607465,10.640451097252589
25,1023,50.140237151483504,10.686809769234351
25,1023,46.80466229387539,10.607961114225134
25,1023,51.461559044106,10.626609989665042
25,1023,49.44793049344077,10.616531733691398
25,1023,51.35139930083331,10.668853609843865
25,1023,45.8812910730064,10.597504360846873
25,1023,48.862694158356156,10.66107573095768
25,1023,41.16596407948405,10.374026395359286
25,1023,47.10375274614985,10.444491710616566
25,1023,54.248294602227794,10.72580456739778
25,1023,47.62448626546099,10.631073660418018
25,1023,46.43181319487509,10.726932785012895
25,1023,48.367126271566505,10.62020623420175
25,1023,47.86893885717711,10.544358786033696
25,1023,53.170355522837916,10.726430606001816
25,1023,49.55865691324715,10.567797390254512
25,1023,46.08013767994207,10.550039436437629
25,1023,42.44071901620309,10.422444574378462
25,1023,46.54802113994392,10.713421688209637
25,1023,50.12024296782168,10.666976135715643
25,1023,48.270916161548406,10.654878903377213
25,1023,48.49249734811716,10.613857248513142
25,1023,50.51537454614813,10.595560407577526
25,1023,49.198879753653586,10.639483618940776
25,1023,51.495548904921996,10.662426303411149
25,1023,50.55368487630785,10.63369795760844
25,1023,49.604197455252105,10.776725942473227
25,1023,49.492699832114056,10.7704763222519
25,1023,51.64705480407451,10.710166847755232
25,1023,51.110464570344256,10.75117036860635
25,1023,39.954522054823215,10.323740517160221
25,1023,49.402672961585736,10.589665123759897
25,1023,50.14217674676287,10.691473858123445
25,1023,49.74283223189598,10.674063011762662
25,1023,48.848865028416846,10.653381690174713
25,1023,54.148976644239575,10.828749740575612
25,1023,50.685747188231616,10.577845939633534
25,1023,52.59050562259111,10.685284527313348
25,1023,44.98454272378513,10.51408440204247
25,1023,45.997357524850585,10.565809872234691
25,1023,51.108893674239546,10.751249445430862
25,1023,52.597641599623245,10.840252562344233
25,1023,47.617399798213945,10.571796420851165
25,1023,48.72227173972701,10.61516039634091
25,1023,47.0421235049819,10.585767045429767
25,1023,49.31583225645829,10.54781290298073
25,1023,53.350328822923196,10.702643910290906
25,1023,48.81155131547749,10.61465844447574
25,1023,46.67946785495912,10.436852036629265
25,1023,47.245078778252,10.648710206215105
25,1023,49.06773085029973,10.704196238901634
25,1023,47.75840738107295,10.509028152496906
25,1023,47.93023122810328,10.682567687859141
25,1023,48.934377353178604,10.764434029586386
25,1023,52.5058193379393,10.758725103650702
25,1023,53.260465479510295,10.76773455551184
25,1023,44.835799315014064,10.497399035766438
25,1023,50.78937826419955,10.628289597663391
25,1023,52.33580145065602,10.781194767380217
25,1023,43.0554215971663,10.455609111886833
25,1023,48.56647272332918,10.667792510156758
25,1023,45.3440209132333,10.449333837380195
25,1023,47.08848666197838,10.695430033744564
25,1023,50.17402384451353,10.624877663207592
25,1023,45.51462374414404,10.553719661854025
25,1023,48.5376086562454,10.658693955594183
25,1023,48.59580176265663,10.557338632068337
25,1023,45.82347220761954,10.540313480440323
25,1023,54.19334789473354,10.763858348778747
25,1023,42.61935659175199,10.524143758715638
25,1023,45.74311957752317,10.457993268856393
25,1023,53.00718112386189,10.703946189723466
25,1023,53.22678799081575,10.715566608800192
25,1023,53.06643797705301,10.794988626038545
25,1023,49.15260015570296,10.680688980516155
25,1023,49.92532287043999,10.744654788356602
25,1023,50.18246145902569,10.638026725009514
25,1023,51.397919525413236,10.744507636859122
25,1023,48.4557081217573,10.60837924053181
25,1023,52.900906017159144,10.743506254558245
25,1023,47.429155635306905,10.655846506008615
25,1023,49.265705548628006,10.657531418416355
25,1023,47.386449878778144,10.682864359846832
25,1023,52.72246040091799,10.721676282017913
25,1023,52.73384745198431,10.640822890812839
25,1023,48.7086556377427,10.548774031337206
25,1023,53.25212777326944,10.714890851860034
25,1023,49.541970049189246,10.66776612523617
25,1023,47.140860186764655,10.65273020242541
25,1023,49.33087596701444,10.590649979132838
25,1023,50.138959773890406,10.696553329504702
25,1023,48.63164121621307,10.701582424406158
25,1023,49.12945711623942,10.541295899099
25,1023,43.12699500035594,10.542894671509082
25,1023,49.947097245002745,10.718149620468619
25,1023,49.0159300223995,10.712197097328476
25,1023,52.037685201254355,10.732185348925366
25,1023,51.822856566051136,10.752107967179995
25,1023,51.77463648362802,10.72505526586042
25,1023,48.23619687747302,10.57876356952266
25,1023,51.26121585680561,10.695228414724959
25,1023,49.67861062488007,10.755308423104395
25,1023,53.63276650041955,10.742163506381996
25,1023,48.43670023078258,10.598805566880388
25,1023,47.40343085635383,10.651930359436061
25,1023,49.54933954844882,10.678437370824348
25,1023,53.0757689874988,10.847793191949167
25,1023,49.91031672280373,10.636010447033389
25,1023,52.87924826870327,10.755199451312938
25,1023,53.330579265238654,10.715910233186099
25,1023,42.78556935197006,10.550558045978292
25,1023,47.360372096483815,10.648433064103912
25,1023,48.30024627332498,10.599647787023631
25,1023,50.081208090968545,10.667317902374782
25,1023,50.80166980943473,10.783417827580774
