MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1023,33.2237589323206,9.755797224808775
10,1023,33.0360077437591,9.76778381738308
10,1023,33.125565794923226,9.749000007287393
10,1023,35.86936465554851,9.79218575347003
10,1023,34.09259448265536,9.659287735598
10,1023,31.322858540722446,9.672526255492304
10,1023,33.74795154942008,9.673969550892004
10,1023,30.130857234634064,9.65211729824371
10,1023,32.1943533593828,9.621689890149664
10,1023,36.7111615038724,9.793125801562592
10,1023,34.72493363886007,9.742687000671086
10,1023,34.098126004852375,9.774117456184939
10,1023,32.54260252277506,9.684822700718335
10,1023,35.054637423565666,9.70993820532664
10,1023,34.2558767369413,9.731588628208343
10,1023,34.294176863190614,9.739458230760286
10,1023,32.85133076695692,9.587418407387148
10,1023,35.0956573939471,9.760755841928468
10,1023,32.87761455181515,9.626351256377726
10,1023,32.02684775269916,9.603266405182424
10,1023,32.47704621048119,9.705745635717015
10,1023,32.90304848978321,9.619683316936467
10,1023,36.33039282636215,9.681119658889509
10,1023,30.64906811356313,9.555328190410243
10,1023,34.981871505035606,9.712463075337705
10,1023,35.15544629986265,9.80170733947306
10,1023,33.85322458487204,9.767092966658687
10,1023,34.473620589107064,9.685209396381886
10,1023,35.09211318652489,9.780789346560212
10,1023,34.02124015589589,9.824031681715997
10,1023,33.59446535985862,9.673565345586056
10,1023,29.693969724579453,9.610375487403799
10,1023,33.22557698309016,9.734573274679587
10,1023,34.1794076315469,9.720112655974322
10,1023,33.53583083288947,9.674524141804113
10,1023,34.89254767113225,9.708818539394292
10,1023,34.98938145942861,9.707027411342873
10,1023,33.09928063193808,9.643360107937545
10,1023,34.243735481993276,9.673443139318048
10,1023,34.652630094419024,9.793726032717181
10,1023,33.76096039836839,9.713228840637651
10,1023,33.4357664228322,9.679120682544687
10,1023,31.402361320483976,9.69147182249161
10,1023,35.06782479261616,9.754445814029935
10,1023,33.37355226348991,9.782887553247928
10,1023,30.74203448722403,9.577842626617466
10,1023,38.21157845759313,9.761939867740226
10,1023,35.4691862522449,9.732555953955984
10,1023,31.960438171212832,9.68484707215967
10,1023,33.7002295907049,9.764473565120499
10,1023,32.679837495488435,9.657463033369346
10,1023,33.047545831962545,9.679078572336033
10,1023,33.094269228509575,9.725152463762146
