MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,338,12.735212583437887,5.832138835065305
2,338,12.430545179586138,5.843447896229684
2,338,12.759840990888163,5.828682005598983
2,338,11.582277943685298,5.787264483949883
2,338,11.267260766366714,5.8469005387158095
2,338,12.555236394124828,5.83973326052053
2,338,11.641290856288608,5.836534158051737
2,338,11.610781368755825,5.8366133108745295
2,338,11.080798218246205,5.691081296756221
2,338,12.407662775632486,5.845236900283998
2,338,11.258765470936703,5.764734323120454
2,338,9.959012134531068,5.728725056157805
2,338,10.069623435691577,5.739485332982344
2,338,12.23230360028298,5.8492373272081934
2,338,12.84421358001352,5.8228053304235505
2,338,10.810594751698838,5.833000101988745
2,338,12.039911940430706,5.86188569718564
2,338,11.032650181620342,5.663787641297121
2,338,12.40994454598625,5.839894506871447
2,338,9.726403783267184,5.656447774811927
2,338,12.3573875452484,5.847716663237033
2,338,10.594644099563514,5.706240211345687
2,338,11.64405709253296,5.859576621257426
2,338,11.70855088705492,5.79652271008505
2,338,9.92716229124356,5.695420643797608
2,338,10.717770661935269,5.850233082028545
2,338,10.891457607937426,5.735459271341851
2,338,11.932356123512575,5.848226892173971
2,338,10.968255016078965,5.718273649277195
2,338,12.768482559802896,5.828227579258007
2,338,11.393383774416483,5.854752831906751
2,338,10.869543814955902,5.817840053531235
2,338,10.947327418824425,5.826463384071209
2,338,10.500648612313118,5.684524735126676
2,338,12.479509314945444,5.842204643621628
2,338,10.861459253621689,5.6669134251440605
2,338,11.506429098306386,5.825541993212165
2,338,12.232086249613168,5.859471521496392
2,338,12.059672251787,5.83536902297746
2,338,10.977142830936717,5.655944606251408
2,338,12.42793998657677,5.845599813174953
2,338,11.262404612784687,5.765341576288734
2,338,12.50941666183409,5.842017974137755
2,338,10.654964648689702,5.708885517477016
2,338,12.280846141295195,5.849001472953366
2,338,11.550461197076432,5.8605077547109
2,338,12.721461420454162,5.832171719123023
2,338,11.468437294439788,5.861453115155307
2,338,12.238529457462915,5.844129029354285
2,338,9.674724164235299,5.6443986928635805
2,338,12.568901039314323,5.840068710710412
2,338,11.292067435734323,5.844582786946505
2,338,12.61842961413138,5.838261214921165
2,338,11.409344548564468,5.863381128485689
2,338,10.468334616776659,5.781037794515424
2,338,12.245896051227065,5.852920658105138
2,338,10.492846581056837,5.766541411155921
2,338,11.87369533747262,5.835871682047396
2,338,11.962531551201558,5.83950339860432
2,338,11.72850921559964,5.867856451050331
2,338,9.978209743021623,5.725868879931559
2,338,11.167895719031467,5.822836897732069
2,338,12.044865308580938,5.854886359151784
2,338,10.93496995329416,5.742617950913413
2,338,10.612166401421717,5.7554247614272915
2,338,11.750756069686805,5.840842488858382
2,338,11.411930266440152,5.874956359101503
2,338,11.411241098969189,5.846465550634219
2,338,11.927843080494855,5.86780671507972
2,338,11.226266901533975,5.746874819913087
2,338,11.176928491591578,5.804430063670132
2,338,11.518307870632091,5.8534869692862355
2,338,12.686952706850786,5.834158299852858
2,338,12.520550296808636,5.8399299323062674
2,338,12.366574986577632,5.846942812404944
2,338,11.209884114323613,5.848078914428845
2,338,12.762217359680957,5.828024378285959
2,338,12.840766169568194,5.822789928906335
2,338,11.712561801240394,5.835753812291861
2,338,10.369124199333266,5.737919850214149
2,338,11.065327845880262,5.724676490366687
2,338,11.38023885638471,5.818783181969064
2,338,11.371760602456783,5.825186105383176
2,338,12.469011622028443,5.841574798689692
2,338,11.653783098931372,5.8645813968622615
2,338,9.94524419337468,5.685208045957118
2,338,11.246014542473352,5.859026325218776
2,338,11.06774745958343,5.690390825865919
2,338,10.715454174287416,5.7277151153804216
2,338,11.120915552066384,5.717923796111624
2,338,12.141335249212215,5.859446486186658
2,338,9.738762723872622,5.650511797396957
2,338,11.386512943068189,5.796688011640276
2,338,10.408460078793183,5.768176191928153
2,338,12.746279701893139,5.829010003903522
2,338,11.824270237147077,5.869452820992219
2,338,10.08748736397463,5.717410018872268
2,338,11.787924218741665,5.8679294360985015
2,338,12.531647198983688,5.840361559185271
2,338,12.426086003394774,5.849698931451044
2,338,11.254711382613362,5.836242225240117
2,338,9.560054104316,5.626018526657807
2,338,11.676381414859868,5.801548603299615
2,338,12.514685128670825,5.841859641174736
2,338,10.96626009450918,5.736980961911989
2,338,10.664377162979433,5.7471312198973115
2,338,12.76763286840551,5.828922167788276
2,338,11.801603364972586,5.871538179085337
2,338,10.776026243962972,5.694231895085128
2,338,12.170020298327097,5.847117330914612
2,338,11.432820370152259,5.770666587134546
2,338,10.040287859947274,5.731645370916439
2,338,10.859496425618532,5.852702337771021
2,338,10.49665906125386,5.798237999876417
2,338,12.428641085319859,5.851242621703218
2,338,11.223506626976656,5.844251664476161
2,338,10.507263925577739,5.794641940034525
2,338,11.75049221849983,5.824996817411216
2,338,12.15378421772492,5.862280036123399
2,338,12.379903799117033,5.852714026262564
2,338,9.443332376172284,5.614526054574096
2,338,11.856155540344314,5.827851634977073
2,338,11.465659614306045,5.8263135566287
2,338,9.374974182621116,5.596742916470092
2,338,12.535430419546616,5.83842141286449
2,338,9.291262267279965,5.5618997972880875
2,338,12.40164945063436,5.8476030698684625
2,338,10.521912344077153,5.718019831763165
2,338,12.334686851151412,5.850740227353404
2,338,12.800910282906973,5.8251845759625835
2,338,11.362991587272727,5.805296961340721
2,338,10.909384333015028,5.683978463031746
2,338,11.188735500928372,5.855325967860834
2,338,11.749881727204535,5.809392120076499
2,338,11.560479950276003,5.846176913168746
2,338,11.583337795155241,5.819072184199259
2,338,10.872928613596827,5.866996574651656
