MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,338,13.738373966084577,6.165297592419868
5,338,12.135022692336193,5.96894254509748
5,338,13.239795093969345,6.0376554130847175
5,338,15.27602100777323,6.222586141822985
5,338,16.94831686654229,6.270284244725832
5,338,15.337750245347827,6.203976700907187
5,338,14.343773551218856,6.115245889742834
5,338,16.54373460810763,6.290884050148241
5,338,14.461857151213499,6.168924847813409
5,338,14.914137678247473,6.170823641107765
5,338,16.24413328823662,6.291829900497417
5,338,14.872043453210525,6.291306445883652
5,338,12.105789680729446,5.840024479792756
5,338,11.399524782381144,6.064294166368429
5,338,12.733897826944391,6.114030387816561
5,338,14.511301983598496,6.296595621477248
5,338,16.017121877229815,6.212321853774304
5,338,16.516376606546682,6.279275871899467
5,338,16.424591802649505,6.299135064630276
5,338,14.685788872954474,6.1159262658409865
5,338,13.50237449513969,6.149319170903288
5,338,13.514782784796063,6.1239316947398414
5,338,12.710241916889043,6.026097644484253
5,338,15.169857355544519,6.324917505070536
5,338,16.098968534414023,6.269791968687544
5,338,15.178979240885358,6.1193231808008886
5,338,15.783195106567753,6.227267859026415
5,338,12.800268420514522,6.113260427611456
5,338,12.953657125544566,6.157722311235053
5,338,13.965476829303007,6.159700103990687
5,338,15.009837148762994,6.1329138594958374
5,338,15.849830504028368,6.290478731668822
5,338,14.14860275628476,6.155613117905119
5,338,14.858955925562135,6.214766305711256
5,338,14.629291519999569,6.213659116622226
5,338,11.956744432378759,5.904162832197219
5,338,15.298321732424752,6.161837137152604
5,338,15.740825214117288,6.265785208876208
5,338,15.875902756213602,6.257985150071547
5,338,12.9373536201051,6.123450211233875
5,338,14.957430799688323,6.262354508956973
5,338,13.690662871141894,6.14153858327245
5,338,15.496647728932702,6.194624008034513
5,338,14.46045211611084,6.238198258897355
5,338,15.062886722190262,6.271170841911674
5,338,15.87997075063107,6.292970846663126
5,338,16.91922685829874,6.272403463208801
5,338,12.998609550521381,6.045433322001971
5,338,16.77540876949779,6.2722938493973635
5,338,11.755981812871005,6.068490783116536
5,338,12.772106401091644,5.96128670320676
5,338,15.130108968717252,6.186207373701279
5,338,12.327582454674697,6.13858513597639
5,338,14.627823977202423,6.228761340136926
5,338,13.404851691205781,6.2727897989275005
5,338,14.111275383896627,6.188089774674769
5,338,16.063501144263775,6.285394533198972
5,338,13.785310316257476,6.200092754828441
5,338,13.239982775159264,5.994198083798915
5,338,11.588199903849578,5.920794861833656
5,338,15.132956257014564,6.233518258624018
5,338,14.808809988213117,6.147687452260377
5,338,11.328568389752892,5.8354272461713546
5,338,13.8437506149645,6.1132484461474075
5,338,14.078649684944619,6.187071542703363
5,338,14.16964470128723,6.136853070819214
5,338,12.991979149172296,6.074473999768574
5,338,11.503916221283763,5.839922060906302
5,338,13.658815189708408,6.138077362075348
5,338,11.846439709695552,6.053901249435185
5,338,15.102772682878616,6.206915253748798
5,338,12.63323305681139,6.1156580340422515
5,338,16.127414650672254,6.2457365049646345
5,338,14.310271406048813,6.130483462613845
5,338,14.27171421345319,6.261801819305198
5,338,15.741923462189424,6.270114885816543
5,338,15.355201959934702,6.138186695670955
5,338,12.718674204921381,6.196168760608121
5,338,14.736707007710871,6.195418039920731
5,338,14.901769558018625,6.200016828198571
5,338,15.913084105802012,6.259164886749075
5,338,13.064929123756677,6.116169785165269
5,338,12.200466905331208,6.192169415252281
5,338,14.038636452943006,6.012216232118151
5,338,14.388916176199109,6.235933242988539
5,338,15.620645777364155,6.268037776304073
5,338,13.860718078871365,6.168327271526866
5,338,13.168329041099664,6.0992880881929565
5,338,15.875352259511317,6.195452645414573
5,338,12.47402778398553,6.134283955920173
5,338,14.30744575154822,6.200646712902264
5,338,14.264173126939415,6.117851906526573
5,338,14.126305080136767,6.151110549760821
5,338,15.059162195370234,6.156133863797314
5,338,12.085130533492132,6.103163924423908
5,338,14.29873626622967,6.180571225049199
5,338,12.98868620268447,6.0344136881844745
5,338,16.502061828514563,6.205419594317435
5,338,13.306959338575835,6.178645129153185
5,338,14.184383910965732,6.186340765459848
5,338,11.41336012263503,5.834730648780155
5,338,14.771183236328653,6.137575854488059
5,338,11.676275340449688,5.876600709760542
5,338,16.96286241756657,6.2705722546175835
5,338,14.039468603412049,6.157094488536863
5,338,16.529080423894207,6.271085587083901
5,338,15.022068104360452,6.127000804012873
5,338,11.452346363445411,6.036484454301556
5,338,10.436566122250497,5.880439557577327
5,338,13.069392842684936,6.033358140453455
5,338,15.363554548239755,6.25576850908287
5,338,13.777452012027839,6.060924390694932
5,338,16.638885624551058,6.274744278570617
5,338,14.98902301413914,6.20344781141759
5,338,14.839112752404025,6.283029880847635
5,338,14.393132585927553,6.28062873815688
5,338,13.740134986670274,6.119159536797636
5,338,16.84974368830017,6.27048601134387
5,338,13.933315633732347,6.01548795429556
5,338,14.072256034431788,6.13144436934497
5,338,14.718683752587662,6.178787736322835
5,338,15.058107132726523,6.257500668061546
5,338,13.794461606792112,5.965429041057319
5,338,15.449375502557183,6.126251924948907
5,338,13.328504435813748,6.057089428349499
5,338,15.493871615272514,6.186657853172569
5,338,12.454748785998127,6.098603986243257
5,338,15.268521530457184,6.146290961022415
5,338,15.554881628971168,6.309078350100556
5,338,14.042846968168636,6.016926478408811
5,338,13.020034669638127,6.283614677895679
5,338,16.922637476004887,6.264489397828022
5,338,13.850009975590655,6.140051193869107
5,338,15.408447791435988,6.151658765047184
5,338,14.466164214733022,6.1526742699289425
5,338,16.305797281681375,6.228802147158326
5,338,14.139344006977575,6.205761839072136
5,338,11.283789886536779,5.937231334714953
5,338,16.515524507365548,6.286611630259145
5,338,14.442055228650815,6.208477050613086
5,338,15.081503981614306,6.2467876454395865
5,338,12.75397327749167,6.069261578700189
5,338,15.08504303173257,6.2271579042855905
5,338,14.454948025332884,6.207606323257241
5,338,15.225866790621618,6.23613146338282
5,338,13.3202190314826,6.149034924265825
5,338,13.417528904158146,6.058826413103986
5,338,14.178355078313785,6.227162375106925
5,338,15.175157460203632,6.281667726222912
5,338,14.331510047134289,6.2513283105501545
5,338,14.024352677106814,6.2066310570493375
5,338,15.89711788649689,6.286933076088026
5,338,13.783631471458968,6.08643649345312
5,338,12.831788753295273,6.118955930447761
5,338,15.729014667114614,6.299899023026413
5,338,14.843174349669312,6.195790256623623
5,338,15.802970494169893,6.1432028094310445
5,338,16.74419775941342,6.278219688385323
5,338,14.74115289388797,6.248173440135647
5,338,15.332607326909315,6.182578880353731
5,338,17.48758749724485,6.243185972837361
5,338,15.659731083796808,6.273669096429853
5,338,11.562502837070493,5.937285094494414
5,338,12.27888701219306,6.002065478233737
5,338,13.837146759465218,6.15357947066849
5,338,13.94038017201263,6.196361573222529
5,338,15.944741479519044,6.27320853198395
5,338,14.145311931736241,6.206397456994408
5,338,12.301945436047244,6.019461084325709
5,338,14.912414740170554,6.237396326107894
5,338,12.231941761069084,5.9123246092540125
5,338,13.067561237138138,6.053060308103859
5,338,15.59672024885533,6.184031424333218
5,338,16.29314892576537,6.262349001646012
5,338,13.395528166107377,6.073880002068339
5,338,14.106375552728808,6.1353293725876235
5,338,13.411471253058513,6.1299877911772285
5,338,15.458506183660399,6.2088836613945375
5,338,13.512351773501647,6.137375606419889
5,338,10.602466378407657,5.863008052590694
5,338,12.998868750926652,6.071660878447645
5,338,16.841230829244953,6.274791367691837
5,338,15.806543949343109,6.224744332843125
5,338,16.07283900985903,6.26172866976496
5,338,14.17756889587908,6.114604087224914
5,338,15.504112393009542,6.2278767590924895
5,338,14.484103231747486,6.219734226469834
5,338,13.56824101571614,6.056243546527
5,338,14.500905071076321,6.18391700525015
5,338,15.68197507939892,6.255911523449909
5,338,15.735845253393551,6.276655028754108
5,338,14.483112519569492,6.179858924370514
5,338,15.92542466772275,6.281686778252605
5,338,15.456011629363616,6.249072073091882
5,338,10.747592763340938,6.007039572308608
5,338,12.727236470894548,6.189604400239038
5,338,11.007942677970705,5.976727616194232
5,338,15.17767698220254,6.158377361534808
5,338,13.665244562567933,6.165322902857389
5,338,12.144449189977985,6.037046042458349
5,338,13.18675345559238,6.027396455587247
5,338,14.526856079810575,6.1926239030901336
5,338,14.662104254389766,6.1532178357903895
5,338,13.683778183535532,6.086303141286375
5,338,14.183310165057053,6.184838447912999
5,338,14.505635519659311,6.152814230591639
5,338,14.338270549213208,6.069024295510337
5,338,15.32801842862726,6.28082577658474
5,338,14.38860696243122,6.026878700077392
5,338,14.882356669550958,6.135102274650658
5,338,11.988410447887194,6.107560236424505
5,338,14.702704233089223,6.187598550283543
5,338,16.197042902216147,6.26008432657512
5,338,14.483630396618826,6.128228265068753
5,338,15.0423453067899,6.119601572023326
5,338,15.692431645432407,6.280308466548529
5,338,15.324886543370903,6.275158566595268
5,338,14.710537517758643,6.133904170494166
5,338,15.031814107122695,6.1893636418145865
5,338,13.066236280829848,6.127097399025338
