MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,338,208.52597018241656,16.51215289660201
200,338,201.87732695436202,16.365256099728526
200,338,197.22748991852035,16.254133526718448
200,338,210.80694842919743,16.462904414839418
200,338,213.05296147038771,16.426062904524052
200,338,213.60317166403723,16.492111272267636
200,338,211.05733941496695,16.552747548081026
200,338,217.91826240860814,16.659661085425043
200,338,208.64940332272093,16.45729956914824
200,338,216.16844495441686,16.528346540267922
200,338,210.99569289669608,16.56883732320251
200,338,216.00391969974024,16.665002217127252
200,338,202.80938024269972,16.220140003997393
200,338,219.39337107484025,16.5938740488562
200,338,213.4642071471978,16.53853039395704
200,338,214.09016658584935,16.597192204856196
200,338,200.62584384990257,16.335836449447726
200,338,212.89026545008812,16.460962656650345
200,338,208.28339076607372,16.484775251927307
200,338,217.94310205539014,16.528780179646397
200,338,204.6611347533958,16.404453399300685
200,338,211.69825994397272,16.41121065507768
200,338,214.3111062738935,16.56642911818129
200,338,211.7624173403097,16.57061511247006
200,338,204.35678618007006,16.416606809369263
200,338,209.320499308144,16.47154823220793
200,338,214.71459936355228,16.5384544078937
200,338,210.35301986744162,16.363273271344642
200,338,221.87952395559998,16.647592885117483
200,338,216.02045636684036,16.494702361415136
200,338,202.9684775173277,16.335891510249102
200,338,209.23821992240659,16.543718753752145
200,338,213.52923923988828,16.50032767570634
200,338,209.75352024673774,16.471720237603378
200,338,209.73270894518552,16.539677923293567
200,338,215.25607903156836,16.321452069702747
200,338,207.7141676193294,16.455801174492038
200,338,205.21790228650573,16.35360705918523
200,338,204.84315836303048,16.41693509185935
200,338,214.58263206531714,16.544988225261086
200,338,213.94828678190402,16.459894873358675
200,338,213.86353142503285,16.58386370730238
200,338,218.6516120093551,16.521921933207352
200,338,212.08423518760407,16.383046135674384
200,338,204.6093696307449,16.375818684406592
200,338,216.2671305602267,16.59068009600462
200,338,209.08366076997316,16.50661903611188
200,338,214.8028467761936,16.493474530064532
200,338,210.78032225333004,16.438042968464778
200,338,210.49626968763351,16.455249658330136
200,338,209.72633057298054,16.348143108480734
200,338,209.4363763098818,16.468104230367107
200,338,218.25956304238898,16.627731044697516
200,338,208.94031839050436,16.364503429020356
200,338,215.50628432651143,16.479784015674745
200,338,215.34819667859557,16.49690992713812
200,338,206.3107219155366,16.353324230268477
200,338,214.87396742323978,16.376128668014672
200,338,211.49235915672892,16.4483408079496
200,338,215.82837346864386,16.548954064367898
200,338,210.55072579776237,16.3811984305025
200,338,215.47244580126426,16.59064199345343
200,338,216.42624645605366,16.51936296570745
200,338,212.18414294966206,16.524341590703845
200,338,217.85096717775627,16.71113098516695
200,338,209.29274031106678,16.35230887142546
200,338,207.3900013106647,16.582385169467795
200,338,206.70077758020886,16.21854465743682
200,338,207.29762739947077,16.43472939181278
200,338,215.38950257026187,16.61874983001892
200,338,212.23724976222564,16.548023766796035
200,338,212.2914117866098,16.55747937743613
200,338,214.1213291512117,16.507185745397976
200,338,209.6693843832597,16.401717144844483
200,338,207.03513792616621,16.42989254774399
200,338,217.92180988771156,16.618927341914812
200,338,212.85380440453406,16.652472940237434
200,338,215.75009648897682,16.540656494186884
200,338,212.45239205804745,16.488682381757947
200,338,219.54166708593593,16.58077881149899
200,338,210.8174854143433,16.575079439260072
200,338,213.20911352375796,16.455170659656083
200,338,213.16725060616014,16.327234340649763
200,338,207.2382079535909,16.46836544544697
200,338,220.77401120538667,16.565583339632845
200,338,221.26101951219147,16.52069722479638
200,338,209.130056775991,16.483382826311473
200,338,214.12388227457916,16.55777655061832
200,338,214.49984688199172,16.54848186374398
200,338,211.64562086320205,16.542884526222693
200,338,211.91059348896266,16.496143285206468
200,338,212.99934169281528,16.42010403590706
200,338,207.96636831205188,16.546431000212294
200,338,216.30299584628156,16.54747397335297
200,338,215.25420209247685,16.555034222631967
200,338,218.9194314828261,16.595590445632595
200,338,216.7383377504633,16.513062913608746
200,338,218.91695510344314,16.65701747214989
200,338,209.33294351597473,16.461729077394324
200,338,209.45116481466147,16.44984633102333
200,338,214.5983220316627,16.551255353437348
200,338,212.10884128593617,16.539923416735956
200,338,210.5432811089641,16.592761075088003
200,338,207.15014652335748,16.481406926262153
200,338,211.6248133438901,16.606814002496563
200,338,210.24251640919962,16.47192813844228
200,338,210.455373901906,16.545295421153128
200,338,213.2382906505652,16.524977613301267
200,338,210.6953272563203,16.423686697377107
200,338,220.13396872998968,16.549315249320827
200,338,211.50955934294177,16.485775301492616
200,338,207.86522198972375,16.471389960571514
200,338,218.42114821343495,16.698766808133414
200,338,207.66385568129184,16.428061654751282
200,338,218.18180209338394,16.658380141429056
200,338,212.43831960083685,16.615366612618693
200,338,222.80659131470273,16.741557887357033
200,338,214.20706975462687,16.540164856940237
200,338,206.05990064804365,16.516197667277268
200,338,209.20527281932632,16.544234010050175
200,338,213.43996568066245,16.634066854883045
200,338,212.72949693763383,16.56414345879695
200,338,206.6971735403901,16.36546952037515
200,338,215.6838644888469,16.44860103235557
200,338,214.92799997233067,16.563117165542312
200,338,209.79710329780286,16.367346978100816
200,338,209.60286338669286,16.491552749844868
200,338,217.9699032219359,16.509640589967308
200,338,208.36413218550086,16.46990465023392
200,338,208.82981924057677,16.279190655045326
200,338,220.5201673557211,16.71069473809931
200,338,212.13212056708662,16.496114867967588
200,338,208.30429758916367,16.423052555201778
200,338,221.08148814788092,16.70955875132584
200,338,209.556313812237,16.568176892594273
200,338,210.30787112180744,16.430909282507915
200,338,211.15499526917807,16.595883884600052
200,338,212.84869185757734,16.43141847076435
200,338,209.9713260874573,16.554843523835295
200,338,213.867223050314,16.5891882155511
200,338,210.51579452131037,16.443950670619156
200,338,217.12403390233825,16.429196226521157
200,338,214.32688114785321,16.540433712103933
200,338,218.69909789641588,16.66196625762452
200,338,207.97248106078308,16.39780321820838
200,338,213.38616701074318,16.60411971056692
200,338,220.86384442711199,16.646328527453274
200,338,211.37039401912196,16.540994240672422
200,338,219.9242860507753,16.56825565115572
200,338,221.70241976434284,16.675626808904454
200,338,207.13957633630844,16.349661664553306
200,338,213.44834513194914,16.475039479688355
200,338,210.83703482787485,16.25362537519188
200,338,217.2794396741487,16.589760933884097
