MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,1158,132.37887136959893,14.13125094042639
100,1158,133.03585278143734,14.20875094609189
100,1158,132.55130237156595,14.169466909124257
100,1158,137.60900312284494,14.170974557428366
100,1158,137.02768244038515,14.282018403001615
100,1158,137.37226006987134,14.286751376598943
100,1158,142.51909665234032,14.374549235510967
100,1158,131.91621685556487,14.109490598741083
100,1158,140.58936425995248,14.284406128586589
100,1158,130.26296632538853,14.213631060670277
100,1158,138.9664412698407,14.31136017266104
100,1158,134.82993881052903,14.281224689307574
100,1158,130.00526579491364,14.185755828371045
100,1158,134.2264853332034,14.231482388966548
100,1158,137.55682976000568,14.099790528306027
100,1158,133.41241706284944,14.171737029628417
100,1158,127.65757475063684,14.064675436292749
100,1158,132.9968149811936,14.181937981750977
100,1158,137.7020619794527,14.324184326232885
100,1158,135.56080645627142,14.157797789410008
100,1158,133.06376661116855,14.222958226142591
100,1158,134.39878770032573,14.236223666103335
100,1158,131.23675842042175,14.133824120392157
100,1158,138.05594633970546,14.264002142520033
100,1158,133.33477433494804,14.214135127332963
100,1158,135.46535713990204,14.24846667578044
100,1158,135.54071777435877,14.090158877689449
100,1158,133.6838542737714,14.195157397414402
100,1158,133.03321718127162,14.075058099552532
100,1158,132.74923716325165,14.117287913151653
100,1158,135.55420959160338,14.140220067117475
100,1158,131.54667773112382,14.081224758931025
100,1158,135.7042693992641,14.179251690883865
100,1158,132.0907483915947,13.996047403145575
100,1158,126.0840941445322,13.945067082432695
100,1158,137.84473097897538,14.258024733649375
100,1158,132.03979061420375,14.167414455385522
100,1158,131.21788471069505,14.102861922456679
100,1158,135.70411818226214,14.177257844791864
100,1158,138.07274411757396,14.278461910251337
100,1158,133.4368960191168,14.180011934258491
100,1158,131.15855177055045,14.128803793277847
100,1158,136.36973506062492,14.18103180290483
100,1158,127.1706296543703,14.078086403935657
100,1158,136.36280117771844,14.264798229964864
100,1158,134.0062507399355,14.216859666156008
100,1158,133.66717905525692,14.224133125451754
100,1158,138.28936181304252,14.336440833346575
100,1158,129.7199619904767,13.945652951468782
100,1158,134.89749793713779,14.189143606274081
100,1158,129.70421176636611,13.99452709325691
100,1158,138.4820593497277,14.226004723023516
100,1158,136.72566405118542,14.250418113990012
100,1158,132.7782055529201,14.201250479926413
100,1158,136.01335784506134,14.138770077048882
100,1158,139.68404133576945,14.256477125584222
100,1158,134.92788264823344,14.208583718067361
100,1158,134.55089920349536,14.169135440336976
100,1158,129.41830285598152,14.154861264456958
100,1158,130.35346461601824,14.04479965301329
100,1158,134.32595645891547,14.149875860263887
100,1158,126.66475364443552,14.174820811652353
100,1158,139.60132498695833,14.350893619403418
100,1158,133.94951457544548,14.180147303965075
100,1158,135.36286487346337,14.107610180645787
100,1158,128.66551141833813,14.007495531216087
100,1158,136.8492272894435,14.241624443496772
100,1158,131.84031237173764,14.076631584106213
100,1158,133.1691744200157,14.149588637624099
100,1158,135.04211373843543,14.231329366632785
100,1158,138.01345159061066,14.257016140316328
100,1158,132.5719207313216,14.123139697259791
100,1158,135.0758633028632,14.169170222915536
100,1158,138.77013195095336,14.243164255976724
100,1158,135.1052979445989,14.315718082830447
100,1158,132.07744552886808,14.206410520899766
100,1158,130.55443064336694,14.084136745680564
100,1158,139.43021851597535,14.166630450368615
100,1158,137.29028942032684,14.325975246299592
100,1158,133.1699150724003,14.182333399546046
100,1158,136.30139580997556,14.265075607335334
100,1158,137.55847818793936,14.202364706246872
100,1158,130.45151006502815,14.150954060299934
100,1158,140.0858257072258,14.216722018575624
100,1158,131.82720768179271,14.078400312525197
100,1158,132.1835228887536,14.077129440367678
100,1158,139.6843403350876,14.229877845722747
100,1158,130.0789274666905,14.113141509610307
100,1158,132.52176270418437,14.005969316171036
100,1158,137.4075097508356,14.263619103676271
100,1158,140.612918489712,14.308149888824644
100,1158,136.62374402137485,14.307436711391189
100,1158,134.96672337617449,14.17538476193608
100,1158,135.94534734724544,14.130833100010602
100,1158,128.57763019701977,14.138328645310237
100,1158,132.47922754883555,14.127126268830718
100,1158,131.18615789368792,14.143242474127852
100,1158,137.32256417582786,14.341867534232424
100,1158,139.17350084433727,14.334993629889855
100,1158,131.30002232118858,14.082824106301743
100,1158,130.27906412942986,14.187394813038143
100,1158,138.6306793064259,14.281036007680166
100,1158,137.7054237959584,14.240489440132261
100,1158,126.64425538967778,14.128574149402116
100,1158,138.57647551111458,14.27875037615602
100,1158,134.7504820143496,14.235729354476938
100,1158,138.2909674719166,14.206552442944576
100,1158,134.55720343594555,14.193158501111814
100,1158,131.86467074826507,14.120855534220446
100,1158,133.13815276063153,14.143268700906683
100,1158,129.56734166699243,14.163362763744145
100,1158,139.50191190424007,14.294489619762157
100,1158,138.61983658370315,14.17339987596711
100,1158,133.97746613072,14.299357940969038
100,1158,141.0541977958286,14.278418540796345
100,1158,135.96767988614326,14.2637315698312
100,1158,133.3079722078711,14.279114504609181
100,1158,137.82577551954125,14.24013992976498
100,1158,136.6804031799103,14.230862879045066
100,1158,140.74223630113934,14.316044875385217
100,1158,132.79395664612412,14.067472444473648
100,1158,138.0759074251044,14.224355507822482
100,1158,131.28833301276444,14.109782388312448
100,1158,129.8487980089762,14.071469773895627
100,1158,135.9984399886918,14.212160980881038
100,1158,139.0994937776068,14.269079240059188
100,1158,139.96609590129793,14.347660115841276
100,1158,134.42992843464248,14.107642089415501
100,1158,135.58107503789373,14.218165686480638
100,1158,127.43328856026365,14.045526403841865
100,1158,134.55644558436273,14.120627224001604
100,1158,126.68188302101458,13.962356445539418
100,1158,138.5417010679968,14.276355678969747
100,1158,139.53911572287927,14.285804025015443
100,1158,131.7341815653213,14.102484752940166
100,1158,135.1327930761339,14.15443824115951
100,1158,142.0028292727411,14.27839557487773
100,1158,133.90488235910726,14.21932472784295
100,1158,133.68411836768678,14.118252786942197
100,1158,131.68988695397775,14.047991896890682
100,1158,138.5392743273152,14.284556525684625
100,1158,132.10729634703355,14.173415138445968
100,1158,135.78707058011554,14.236752675675213
100,1158,136.22402258794094,14.20559513966611
100,1158,136.65379721259416,14.309462386633049
100,1158,140.69598977213164,14.286500414669344
100,1158,134.41729161613014,14.23252209820956
100,1158,132.672802334259,14.106887876673424
100,1158,133.09844142988928,14.137311278025486
100,1158,132.7275693554617,14.088360143085975
100,1158,135.61096078176342,14.243170173467876
100,1158,134.16233373083762,14.106782052834117
100,1158,134.414621594764,14.181562631080428
100,1158,133.84489037446016,14.131738104969331
100,1158,139.56218692961073,14.256879393430022
100,1158,138.93917377067675,14.253921050635892
100,1158,124.28263305567276,13.892297286720424
100,1158,130.9640227197179,14.163779869022095
100,1158,135.71868476624343,14.223236774182219
100,1158,133.87765126427493,14.194763207335466
100,1158,132.59731833386718,14.222069721604392
100,1158,129.14211099957524,14.063641232540522
100,1158,135.28549797854856,14.187063350802791
100,1158,131.1482550425411,14.227177846073946
100,1158,141.34223279743077,14.31564048642459
100,1158,134.8997901664544,14.149650353196774
100,1158,132.42224399096835,14.068851829868223
100,1158,129.48892970365816,14.100499431545435
100,1158,134.96103674007801,14.19086158681441
100,1158,135.89972559434983,14.245252339167433
100,1158,133.89317173335772,14.2469670153747
100,1158,135.24254404887944,14.201694367260425
100,1158,133.99608573044205,14.328389473643355
100,1158,139.56172790364116,14.323940501421959
100,1158,136.91683794777288,14.216026275921728
100,1158,132.47791497863142,14.168013093883879
100,1158,135.04751097434698,14.231838856899351
100,1158,137.2454350019836,14.138706003952127
100,1158,134.02166449612764,14.14664875300221
100,1158,138.6092490873462,14.309069913601794
100,1158,131.61213575850056,14.08710812773976
100,1158,138.65859677380658,14.32967243362217
100,1158,139.64624208775106,14.281234604262536
100,1158,135.42851873674917,14.194314528035921
100,1158,134.92671887265848,14.154550514082459
100,1158,135.32568160418805,14.185770209656024
100,1158,132.90966628301888,14.074356497001691
100,1158,133.55650680895315,14.220931401860394
100,1158,132.37667429203034,14.117236868011744
100,1158,139.05878982084607,14.239498560282215
100,1158,128.99974838809695,14.091930274078718
100,1158,135.30774218147135,14.201923650593258
100,1158,136.98911345480053,14.151801976034022
100,1158,128.41238068530427,13.951621368991862
100,1158,142.29395543401805,14.391242962346466
100,1158,133.22108504967588,14.176146970602133
100,1158,132.03784052582697,14.148466687303912
100,1158,133.7080796842627,14.075167286401252
100,1158,134.63370500484243,14.306201748753356
100,1158,141.8262449812069,14.411626921871694
100,1158,140.3050442474796,14.257152041821204
100,1158,134.9443146487326,14.232485448222501
100,1158,137.08293103951144,14.291298883135461
100,1158,137.40337417663704,14.291780186884079
100,1158,131.56976207455295,14.166340022058149
100,1158,138.30473560361352,14.272779861857119
100,1158,132.22308719653873,14.090742404968378
100,1158,140.92524345612546,14.396762872693293
100,1158,130.03013359926177,13.954869228243217
100,1158,134.06433751821166,14.174744814162759
100,1158,134.6353794447224,14.128164068224265
100,1158,137.90294505328922,14.147119716060857
100,1158,133.31133575843816,14.222922347755539
100,1158,136.44752743291127,14.287892752142058
100,1158,135.47028471109678,14.118476289631982
100,1158,133.5727264894972,14.240760189423582
100,1158,128.9493278533388,14.029114000124041
100,1158,143.7173696733766,14.380637456262836
100,1158,127.67325991398837,13.898356104160943
100,1158,130.4149597666739,14.015829271973615
100,1158,135.84469263920326,14.270240896591261
100,1158,136.16080116315098,14.154793613436073
100,1158,124.9318612734493,13.895345663973945
100,1158,136.60608315485595,14.265036784686707
100,1158,131.72650288454042,14.06883530316403
100,1158,132.74942123462213,14.183672723932482
100,1158,139.5489982071376,14.310067447406219
100,1158,134.26837801148585,14.126843421793915
100,1158,131.70067815195316,14.12177089753937
100,1158,138.88530566682812,14.274200825748121
100,1158,131.91940348095787,14.083872660708153
100,1158,135.0172520437623,14.131403210005596
100,1158,135.07422059759799,14.215727261827357
100,1158,129.9617542162717,14.090745304186564
100,1158,128.6205862589665,14.08226896226902
100,1158,133.39143924147012,14.080656009087456
100,1158,139.05598658589747,14.262153897998559
100,1158,142.00026524217338,14.291615953960946
100,1158,135.12444407720906,14.205787572513692
100,1158,139.22606733952392,14.27781091555969
100,1158,134.67398059848549,14.164962326861563
