MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,1158,34.8244673327829,9.11756804174976
2,1158,33.56785249433134,9.038167929671207
2,1158,35.234154498198976,9.11601057869228
2,1158,35.01534283038803,9.122642417686295
2,1158,34.84231978703188,9.125698341481048
2,1158,33.82695893485768,9.077133634490465
2,1158,33.806461419574454,9.09745161093314
2,1158,33.556747565495755,9.09638647111268
2,1158,34.70105002174032,9.11630324193878
2,1158,33.95450590428092,9.033583202243047
2,1158,34.84462401079216,9.123393402501485
2,1158,34.8948763076134,9.122638333776408
2,1158,32.96441496135405,9.042941192025527
2,1158,33.626914592746104,9.074324934111615
2,1158,34.127178987022425,9.113806191451951
2,1158,35.48495482704145,9.106818316694271
2,1158,34.50429025725913,9.115443836140876
2,1158,34.92203298364932,9.119531633376862
2,1158,33.98685271863876,9.072005805127272
2,1158,33.87996952065054,9.022581270201119
2,1158,34.90973292453072,9.124261153314698
2,1158,33.35766767014847,9.06014477364019
2,1158,34.882334788578206,9.125795746744448
2,1158,34.50654663727235,9.122823478650378
2,1158,34.66012701926237,9.126632687448728
2,1158,35.0381196599376,9.122445977381048
2,1158,34.85258519966808,9.124173657889369
2,1158,34.49024122585313,9.109073068102294
2,1158,34.78020218628129,9.125954349240889
2,1158,34.77155530352382,9.125510780576855
2,1158,34.040133399780615,9.096302716243457
2,1158,33.94919491149324,9.114828734558486
2,1158,34.001848294868154,9.050049955659302
2,1158,34.2218374079,9.117426677801824
2,1158,35.061620361619966,9.120518764276067
2,1158,34.59404006017102,9.114201368502655
2,1158,34.32721794517906,9.109322093128025
2,1158,34.490863861637784,9.10742373182152
2,1158,35.08227795077609,9.118752833947227
2,1158,35.02108410521946,9.122040572997863
2,1158,35.38789463365336,9.112379198993741
2,1158,34.18121651667176,9.077984901976626
2,1158,34.11159603427884,9.08793584443873
2,1158,34.10291932376169,9.123923492671885
2,1158,34.44200266853284,9.123549667753458
2,1158,34.25541570361243,9.082747557523655
2,1158,35.296084501581205,9.112497911161146
2,1158,34.52283090258587,9.118239961514984
2,1158,33.6278229102192,9.093171832681318
2,1158,34.84969845410663,9.111967717300935
2,1158,35.15337505536563,9.120261456667823
2,1158,34.71030686332088,9.128356526611357
2,1158,35.19062115194635,9.116178596330737
2,1158,34.93567769572866,9.116276217323104
2,1158,34.49343911796871,9.124077219957062
2,1158,33.93561463700902,9.035225107842386
2,1158,34.584874478257575,9.104968928696653
2,1158,35.29659138646414,9.114889849962143
2,1158,33.570157272430194,9.045498710236847
2,1158,35.076778714886274,9.120700529391087
2,1158,33.81986480910294,9.047506403454978
2,1158,35.4740879821369,9.106892671483822
2,1158,34.492603844476434,9.12408107286589
2,1158,32.7721770357851,9.03118367102837
2,1158,34.70310691566834,9.114605724226733
2,1158,35.27374893626006,9.115459140273305
2,1158,34.86776370918512,9.123344690846338
2,1158,34.86434739613863,9.12175685029853
2,1158,32.458769917712225,8.98830991719569
2,1158,35.21606577370653,9.116484487916786
2,1158,34.81518063576032,9.126721975649774
2,1158,34.60054481556194,9.124908378684438
2,1158,33.938687864347486,9.11480832633155
2,1158,33.83403284016737,9.064519632933717
2,1158,34.090952823189475,9.093370281983898
2,1158,35.161619202388444,9.116982327555592
2,1158,33.8257475772407,9.09934601618751
2,1158,34.508524263002755,9.124800897310713
2,1158,33.443173029845774,9.050612850078245
2,1158,34.94812674043311,9.121362246038434
2,1158,35.17132643294325,9.115242198153027
2,1158,33.646154818979504,9.03943896329812
2,1158,34.23409420436694,9.096800310169431
2,1158,34.834337645658664,9.117460853330051
2,1158,34.02344342547085,9.11474464418659
2,1158,34.87214174230868,9.1164274736925
2,1158,33.525422383474634,9.060229472490859
2,1158,34.86883198150888,9.114108382027243
2,1158,35.054597712970924,9.117736005427702
2,1158,35.14627692125975,9.118622156467694
2,1158,34.392403490325286,9.12337907032254
2,1158,34.2764381346723,9.12405767217274
2,1158,35.01515625441527,9.120866567953616
2,1158,34.62211821179338,9.11106997563557
2,1158,34.76487956130285,9.122193003756667
2,1158,33.27688356143229,9.081789121195499
2,1158,34.773151867000514,9.11788364106058
2,1158,35.00791950788037,9.119436065804296
2,1158,35.39760214094662,9.110044749847606
2,1158,33.87024609709934,9.045792219215148
2,1158,34.35507589324086,9.122843158573977
2,1158,34.78698967022712,9.1238898551012
2,1158,35.255448904964936,9.115207193242632
2,1158,34.513950626905974,9.130159420454728
2,1158,35.21827507995716,9.117903240487381
2,1158,33.68287482564959,9.048350313887386
2,1158,35.26307196640153,9.11665197742396
2,1158,33.64814955487817,9.075192168876661
2,1158,35.14218135494349,9.115307978095935
2,1158,34.68521393570857,9.106861520632807
2,1158,33.332811457545,9.065090244497426
2,1158,35.45323168972596,9.107894264989717
2,1158,35.17347178111351,9.120141334851013
2,1158,35.52603579855833,9.105939075048052
2,1158,34.31122939790317,9.112020636485624
2,1158,34.7498995942978,9.124098727739097
2,1158,34.83962011921733,9.126923424976365
2,1158,34.04171874081375,9.119803197468313
2,1158,34.467769341389754,9.123688043209134
2,1158,35.332744863631916,9.112490191200152
2,1158,34.934134503105696,9.115483310765764
2,1158,35.16641404266395,9.117133456664511
2,1158,35.065151771568495,9.122978147796207
2,1158,35.003310027703264,9.119090135769277
2,1158,32.68720215600261,9.00950102424924
2,1158,34.287086670583456,9.095359446717225
2,1158,35.13460739546673,9.116326100476444
2,1158,34.90993377766161,9.120059885081925
2,1158,34.54961694344817,9.125195698871696
2,1158,33.90655602034331,9.039217595437737
2,1158,33.771937998398904,9.044334565518957
2,1158,34.65500825363398,9.117813595654539
2,1158,33.9136637767672,9.113674494919014
2,1158,35.133527818785524,9.116850675732406
2,1158,35.04355561921432,9.118981799248274
2,1158,33.91613802884651,9.03381738444626
2,1158,34.14290839400971,9.086073170513291
2,1158,35.231455746315994,9.114559944041574
2,1158,35.1965172890654,9.117499352480326
2,1158,34.215494655139175,9.109178985438593
2,1158,35.16343381987463,9.116920487062803
2,1158,33.85207510118995,9.037776549661814
2,1158,34.74669117713174,9.128208084191478
2,1158,33.997953027685575,9.07212671424874
2,1158,34.225934677957966,9.106024008636533
2,1158,35.26867801509967,9.113574769183007
2,1158,35.19934582303074,9.116266535799012
2,1158,34.74722011014645,9.12476375321678
2,1158,34.86955243650742,9.119701075788374
2,1158,33.86491855050821,9.040121235784422
2,1158,35.54116968092564,9.104449034432541
2,1158,34.674988179268816,9.117599367945008
2,1158,34.72026550398272,9.130228664729142
2,1158,34.45003590085338,9.117056388079464
2,1158,35.319817257056,9.113076925538268
2,1158,35.24398095202878,9.11504811378782
2,1158,33.65671679577099,9.039626226832599
2,1158,33.715027418411886,9.080675930786573
2,1158,33.03176410698753,9.066998995759484
2,1158,33.895538134211904,9.089796957315102
2,1158,33.84871875556703,9.039720415097285
2,1158,35.531510729402086,9.105725757095056
2,1158,34.89927563323426,9.123739984446724
2,1158,33.684211952425386,9.038119652153037
2,1158,34.307966238088575,9.120705354662208
2,1158,32.892195040413576,9.02437876158183
2,1158,33.72066850752616,9.110838237815148
2,1158,34.88770730335163,9.120027804746318
2,1158,35.38861123938544,9.111207115348016
2,1158,35.21085772527131,9.117695405410501
2,1158,35.31709282926921,9.114431703713983
2,1158,33.910907612909135,9.090536472880494
2,1158,34.41236795880893,9.125945913773396
2,1158,35.1094046192532,9.117072295857906
2,1158,33.632060859630116,9.037510701677737
2,1158,33.85186770461761,9.037967755675094
2,1158,34.518872637731484,9.121985312309961
2,1158,33.53305840814626,9.035422105111973
2,1158,33.44607783022408,9.069256132573742
2,1158,35.208259786318195,9.116262827266628
2,1158,34.060922258813484,9.096043505411604
2,1158,35.01641822705604,9.119246593020197
2,1158,34.290104814557075,9.121691110368193
2,1158,33.721377736892656,9.030062552971117
2,1158,35.449513926669795,9.108574332458712
2,1158,34.96347092903686,9.117324590712018
2,1158,33.882394184244674,9.098662061126687
2,1158,34.84836237584251,9.113854680417585
2,1158,34.17538624678694,9.08429308770382
2,1158,35.093527482366675,9.117643978635495
2,1158,33.62788546462858,9.046439680842889
2,1158,33.71464177813161,9.034086686249129
2,1158,34.20110370689919,9.115300922047853
2,1158,34.8799894055234,9.123547657759062
2,1158,35.37982077319985,9.11150292463817
2,1158,34.926232776487005,9.121946910045885
2,1158,34.608481005283,9.109941664501662
2,1158,33.29712097183138,9.086587849235652
2,1158,35.13229275303121,9.118007456560209
2,1158,33.904259981714,9.055468524358353
2,1158,35.05628139969505,9.11899689296353
2,1158,33.38780895969985,9.042023859900635
2,1158,33.889802418363445,9.058607760231569
2,1158,33.58443942494646,9.064156850545016
2,1158,34.81395703290258,9.123914361494004
2,1158,35.00948279077755,9.11649148849644
2,1158,34.79948764783285,9.110412461206334
2,1158,35.35201450004576,9.113585971230975
2,1158,34.583638941194145,9.1258258468901
2,1158,34.48083574551786,9.116493321975828
