MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,1439,175.8336028249161,15.458095912660685
150,1439,172.65748483974306,15.351375931867047
150,1439,172.05457731156585,15.413209363088864
150,1439,178.15775955632154,15.38621539355874
150,1439,174.3744736549793,15.425999129543548
150,1439,166.99342646506824,15.193908783086728
150,1439,177.45415122892163,15.3993351512526
150,1439,176.40924934784974,15.43346606670488
150,1439,166.10678818697636,15.29503370015711
150,1439,174.05530953965686,15.306176350605583
150,1439,183.0521903897644,15.481521030826183
150,1439,170.17885476549148,15.386731233039697
150,1439,176.4110615438056,15.514009153011234
150,1439,178.99579800826643,15.402862514225585
150,1439,182.60677571199125,15.547990758936278
150,1439,177.43973296654684,15.310033398034344
150,1439,170.99550356794302,15.366818672952
150,1439,173.87734357628983,15.33972458004917
150,1439,176.02700041222374,15.462875711472687
150,1439,179.39194457920723,15.428775598968928
150,1439,174.90059099469363,15.337164065775216
150,1439,170.72893643609902,15.360481546847371
150,1439,173.20564968197618,15.393555951890505
150,1439,174.41708518806894,15.347106066758071
150,1439,174.61442262423,15.33806008154389
150,1439,177.10222773794646,15.419374375272275
150,1439,179.58805728775772,15.560583481840235
150,1439,174.9027289283192,15.3545973182612
150,1439,178.42381504813832,15.396227797500057
150,1439,172.9925148613573,15.325188029140964
150,1439,175.8651206004379,15.432665054136752
150,1439,170.8093925727943,15.27397058820419
150,1439,172.49668908897377,15.376487671344622
150,1439,175.346234754965,15.46355024555467
150,1439,172.794131388525,15.346232541466076
150,1439,176.99612623065516,15.421730566791359
150,1439,179.99140696989807,15.501634059687312
150,1439,182.63315203967463,15.494628894792545
150,1439,170.17498727200527,15.34459909445717
150,1439,179.19092835522233,15.519868081594481
150,1439,173.92674280141958,15.424972779213299
150,1439,176.93758980081287,15.447754408082567
150,1439,181.22521605516152,15.54636065889251
150,1439,178.93284789351992,15.440261887019515
150,1439,177.4263296700519,15.379977734813217
150,1439,176.12067529527616,15.350116867769596
150,1439,185.03846260948356,15.53502141431258
150,1439,176.75075577171518,15.442652828410226
150,1439,172.03726923416323,15.41592313498861
150,1439,181.78359585295743,15.48063243257967
150,1439,175.9887512593224,15.461744081130124
150,1439,179.25372486528286,15.443960483323158
150,1439,167.78685694036693,15.243358040490843
150,1439,172.30812179253076,15.293508107526128
150,1439,178.36937422924453,15.456084285124
150,1439,171.87192209979145,15.332302775416508
150,1439,174.27198724385832,15.304295901419746
150,1439,175.0873608716604,15.347830109942347
150,1439,178.33491267580882,15.490134370808127
150,1439,173.98312207057626,15.295169728683367
150,1439,175.64708349022882,15.355455149358992
150,1439,174.3649291303887,15.494710895000843
150,1439,181.1594944191695,15.445081840320022
150,1439,181.99606761989693,15.497119106834123
150,1439,177.8858763926833,15.48103900526208
150,1439,173.80513437511357,15.431107986949897
150,1439,176.7842717385904,15.412597778266697
150,1439,178.14234664283978,15.488683002431394
150,1439,183.80392247487615,15.60822760159092
150,1439,174.00828171310224,15.332214159167343
150,1439,177.94674874033444,15.496213291111065
150,1439,176.42251549199784,15.406793448108235
150,1439,179.61250605375247,15.490419783551438
150,1439,175.42446494476116,15.351613303177665
150,1439,169.62780272644227,15.292907525079308
150,1439,169.55223525145993,15.214246855306826
150,1439,179.2921384951501,15.461001891020377
150,1439,179.64142314881684,15.416132969211759
150,1439,178.70336085457188,15.505483738174657
150,1439,177.2694422762991,15.5287788806319
150,1439,180.49647472014703,15.473934793313061
150,1439,178.07190819266032,15.404044224674232
150,1439,180.55260637264917,15.501039361617963
150,1439,166.10199527738013,15.187350022869246
150,1439,177.20441677032568,15.529010732795708
150,1439,172.32698997453514,15.281892023689778
150,1439,170.50889913863196,15.30949155812015
150,1439,177.20841902568498,15.424384382779788
150,1439,176.86308871875912,15.388770510864656
150,1439,178.59856848653317,15.433715709466512
150,1439,181.06111771416303,15.52212267893674
150,1439,175.14834252783731,15.394441166254657
150,1439,172.13646394539415,15.456918945349141
150,1439,180.39322923625497,15.523068139022584
150,1439,180.631370073083,15.536204063523728
150,1439,180.51889929585812,15.527558359540038
150,1439,174.02835906687162,15.351639257623834
150,1439,176.69875353043219,15.288346688433826
150,1439,181.35357235886366,15.54267474418216
150,1439,176.6508010444253,15.381695984900492
150,1439,176.76082893944832,15.425361221844003
150,1439,171.92008119872278,15.311971255062556
150,1439,174.18777502740463,15.460016453699387
150,1439,169.95274006036283,15.279968361302615
150,1439,174.1142671788515,15.301334433801575
150,1439,174.91518040244205,15.392972559421185
150,1439,182.15162084266822,15.487543203532342
150,1439,178.6407419344381,15.482670113708679
150,1439,170.1566167879492,15.39551262112402
150,1439,178.6995121564391,15.527590073671863
150,1439,181.0669075091336,15.410532312188863
150,1439,174.49486210260264,15.362790040859785
150,1439,180.04623497755762,15.528880883096274
150,1439,174.7430638572554,15.417091587400757
150,1439,174.84911278130406,15.371918360873817
150,1439,177.37008969596386,15.41238056784157
150,1439,180.18787749391612,15.423921441074507
150,1439,176.69195941934555,15.453542602567833
150,1439,173.78080600709006,15.364336632101967
150,1439,169.61233865914804,15.442208922670748
150,1439,173.16037881541803,15.32961587882873
150,1439,184.1127502337406,15.57522029246413
150,1439,171.51120998315653,15.305700356890029
150,1439,175.36381604758446,15.359773316253166
150,1439,172.61253009909373,15.205885884654396
150,1439,171.95636307932037,15.314279713575438
150,1439,170.46708522105206,15.226943112505513
150,1439,176.50046356107651,15.442704244631226
150,1439,173.89984161658907,15.415246482745552
150,1439,178.65035929733273,15.475246757314949
150,1439,178.64518029092542,15.416776997425231
150,1439,176.97937083546472,15.45962160440196
150,1439,171.80131165492247,15.31488826787183
150,1439,178.86035271893095,15.552920103766507
150,1439,170.8848494481841,15.320085786345011
150,1439,179.37987406331192,15.374048942546992
150,1439,180.93081343420448,15.430688074289964
150,1439,174.02313890617543,15.418251558727903
150,1439,176.55827503576944,15.419024499653839
150,1439,167.9817512563965,15.168122444474665
150,1439,172.36499503245088,15.377522008485926
150,1439,176.24381830679906,15.463159594476675
150,1439,180.06500391794418,15.453211271323887
150,1439,172.5106975296323,15.386106163102406
150,1439,176.13711885561398,15.448965974348855
150,1439,177.32395549009294,15.369836609333168
150,1439,178.05399301156217,15.480007316250841
150,1439,179.63445302728178,15.499881660142064
150,1439,181.93870158860423,15.501575547100568
150,1439,179.59952724881217,15.399821377840645
150,1439,177.2764480099742,15.511145898553137
150,1439,174.53822920258577,15.395409499223565
150,1439,177.6403550026463,15.469265950753218
150,1439,175.5223561987885,15.317073781233129
150,1439,175.64709273649422,15.351195587034145
150,1439,171.68090275772553,15.394148981822964
150,1439,173.70313453815234,15.40961070207613
150,1439,169.21186152587296,15.23648983595122
150,1439,178.99040926315496,15.493558284145102
150,1439,173.2573189597832,15.411618072646405
150,1439,169.66878531779238,15.16903046049729
150,1439,175.55129632412053,15.396301248808621
150,1439,182.03909147023452,15.537804171977982
150,1439,181.7467095038283,15.505662383699386
150,1439,178.01769734942854,15.458064597465269
150,1439,175.54459696235395,15.488262166349863
150,1439,170.51931746338488,15.330460797118935
150,1439,175.13400293856236,15.365046212295493
150,1439,176.87121714782495,15.350962011352827
150,1439,179.12190752587867,15.487825430648101
150,1439,174.74547583433633,15.336397973914195
150,1439,174.57281146205392,15.407533286081726
150,1439,176.81398164232533,15.436570665832626
150,1439,166.73688993188256,15.218125489721128
150,1439,173.8654206656563,15.323938223320514
150,1439,170.4747793888296,15.203144316740005
150,1439,179.13551174558174,15.495747440690135
150,1439,177.27699023840836,15.531342614302522
150,1439,175.31341542853866,15.390134445401527
150,1439,173.74520520259156,15.388827309776847
150,1439,172.07138340019048,15.328368573097084
150,1439,175.2573687065937,15.397034187239615
150,1439,169.2353360702677,15.267655181469355
150,1439,176.81378487295322,15.369746655986173
150,1439,175.4263672116314,15.483576886831054
150,1439,178.07036114399978,15.47077308492614
150,1439,174.0789208348257,15.34942243396506
150,1439,176.78601159261007,15.398980528569407
150,1439,181.00334743354037,15.451598043762603
150,1439,174.08719953214862,15.37233036643487
150,1439,180.56095429918088,15.412061315927023
150,1439,171.04204586298258,15.359295088390727
150,1439,173.04003003538926,15.421640170869594
150,1439,176.686354146924,15.384913986958551
150,1439,172.50917744185088,15.326756889374241
150,1439,179.10310253161197,15.494925316012829
150,1439,176.92176196278356,15.415916069724528
150,1439,173.78785341304607,15.35726388989495
150,1439,172.8797271393928,15.327050657321326
150,1439,176.34283438921872,15.348274924190253
150,1439,180.95827958273225,15.465100167711235
150,1439,178.33767708317214,15.42460448961198
150,1439,167.56503609039663,15.134719383797904
150,1439,181.23108108645505,15.518286149384439
150,1439,170.8613111485286,15.3297668696475
150,1439,175.95419425098078,15.392546746705033
150,1439,173.62823088745182,15.392135550215022
150,1439,170.08949978293464,15.235757223614833
150,1439,175.84260145854114,15.41479468244375
150,1439,172.6464593790921,15.342409950423672
150,1439,180.08084865060349,15.458541162210732
150,1439,170.40300785819565,15.271987827585537
150,1439,172.8641503123196,15.446174247506963
150,1439,180.3291511351101,15.546114684594905
150,1439,173.95857350079098,15.373448783594803
150,1439,176.40346517929908,15.446002425923995
150,1439,179.30497639036213,15.40732654054687
150,1439,177.625113740063,15.353278164113988
150,1439,180.16405798073345,15.508118030185011
150,1439,176.3502356783896,15.42845247700134
150,1439,172.20792296715234,15.309034267791041
