MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
0,1158,32.34158606734294,8.949199486092287
