MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,1020,120.58360335604877,16.348470391465376
75,1020,128.5390732521007,16.3299228385966
75,1020,120.5550024897406,16.371560175933773
75,1020,125.10430628766258,16.19057162923691
75,1020,117.28624774217904,16.111217172293856
75,1020,119.71042011074955,16.287281089313375
75,1020,119.85050559627162,16.164244620285604
75,1020,116.5667113718546,16.199603477431438
75,1020,125.07664958673293,16.156213199684444
75,1020,121.3760236812821,16.020680530136385
75,1020,118.79099674557717,16.285389974448698
75,1020,115.70692631525195,16.103102367685896
75,1020,118.1767158735657,16.30009617598937
75,1020,117.5713396131484,16.02766922359793
75,1020,125.19286493883665,16.24474585782653
75,1020,110.40794397236985,15.874764408604879
75,1020,116.40207343087921,16.1159183645925
75,1020,121.71708150782901,16.210563583463518
75,1020,123.95304512351859,16.289152726321902
75,1020,126.65161051634348,16.332126937583997
75,1020,117.61837033662948,16.22996386242665
75,1020,123.48261836988398,16.17944694639416
75,1020,126.02804574798263,16.275079445308442
75,1020,123.456124312242,16.154178476150374
75,1020,114.82927347936364,16.013559637509807
75,1020,115.19393761963141,16.092401126189433
75,1020,121.5705346736579,16.155212011460932
75,1020,118.31503059195971,16.24164034350394
75,1020,120.53713103834434,16.334412311552278
75,1020,121.00889183542803,16.292887163290658
75,1020,122.6109219521102,16.282150306751024
75,1020,122.21804964412948,16.161605266605733
75,1020,120.71489617887956,16.324555524133682
75,1020,123.39164895494297,16.284632609902292
75,1020,118.23482799532306,16.187355867903904
75,1020,120.53541219502522,16.213283576669593
75,1020,120.32517380572342,16.201424895315846
75,1020,111.03301405728729,16.01496303646978
75,1020,121.74810418844012,16.225784951296397
75,1020,119.09918574508893,16.097144831076832
75,1020,121.74047579544118,16.17280964403443
75,1020,118.75814634105222,16.105704673434538
75,1020,121.42584884591508,16.14064223413678
75,1020,123.68655030421704,16.082368943828172
75,1020,125.83571333214363,16.17465869845252
75,1020,115.13158219716301,16.01953688728522
75,1020,106.67183587585735,15.958825846059792
75,1020,109.90264478139164,15.899643606902004
75,1020,130.2915799818629,16.29425006989696
75,1020,112.56043072570448,16.089069369771305
75,1020,120.64892078562295,16.20335952584915
75,1020,118.62467448621459,16.16689163498187
75,1020,119.0897530895889,16.200301056115624
75,1020,115.14198945656096,15.955840623614304
75,1020,119.2628928999072,16.239174495017892
75,1020,112.68420157969514,15.966477499813774
75,1020,117.86456914544458,16.107474346827946
75,1020,115.17451759383074,16.194954228773398
75,1020,122.78929828231315,16.290220843411387
75,1020,120.92503179455201,16.195559921904046
75,1020,112.54034488625346,16.184416709980113
75,1020,127.8427696141005,16.37107176008886
75,1020,117.54408873942653,16.24162430291873
75,1020,113.24389748849137,16.012661352324958
75,1020,127.35936531234027,16.390937892481013
75,1020,117.29590555424072,15.931270090245079
75,1020,121.76970153051,16.300037293456747
75,1020,118.23638571500065,16.227229996946917
75,1020,124.77780689022687,16.2548026278156
75,1020,120.4856762673327,16.208916311681907
75,1020,109.13965182077081,15.882740763974322
75,1020,111.39471880571786,16.133721967664144
75,1020,122.2028149488824,16.352961408789486
75,1020,115.27800579639148,16.10374090011934
75,1020,113.86902393548556,16.07735559304413
75,1020,128.97168780447504,16.27268939658277
75,1020,120.84396523110426,16.279588248737053
75,1020,123.7283482590405,16.366775277251854
75,1020,116.41910375317501,16.15015206861487
75,1020,121.18229444571017,16.21299106184272
75,1020,124.49987549175266,16.2141331539225
75,1020,118.72811539871395,16.175214559229847
75,1020,122.78753890674373,16.210617186666443
75,1020,124.36856316025944,16.295316344709427
75,1020,115.66281979581734,16.218604433729745
75,1020,124.50955693861323,16.318803724953646
75,1020,122.66681771328854,16.224355782564793
75,1020,118.55858290767863,16.119626252585896
75,1020,132.08360998415986,16.39346044135391
75,1020,116.34424194657092,16.267547164575404
75,1020,121.0646750352315,16.132548597777156
75,1020,120.97806699889708,16.1178775108797
75,1020,130.45230477434083,16.557454549336306
75,1020,122.30764367992772,16.3934665426976
75,1020,119.16327034543225,16.25463192390469
75,1020,122.11629566047894,16.26035283830565
75,1020,124.72258940672342,16.08214186776597
75,1020,114.63553138185043,16.13558200237873
75,1020,124.65135326641611,16.26847704228943
75,1020,116.8113325650877,15.97180157413409
75,1020,115.28882056899769,16.103357685660114
75,1020,113.14569081415165,15.976578343617017
75,1020,117.56810840998143,16.04750161061991
75,1020,114.91086546734594,15.98730116660062
75,1020,113.06789409867862,15.995805665922376
75,1020,123.1382538124639,16.22476410212056
75,1020,127.20858822607207,16.324054060650617
75,1020,120.8628420818303,16.011430995421097
75,1020,132.89001791982403,16.49001929594445
75,1020,118.8196908802734,16.070171421699683
75,1020,113.94421993212204,15.872806193280205
75,1020,119.2359441616075,16.314376066752434
75,1020,124.29764214194333,16.393531285497343
75,1020,124.18474399769204,16.212146519368428
75,1020,119.58946941065065,16.036672251541717
75,1020,118.74230485785395,16.017084762054633
75,1020,105.64756998990862,15.718642885437681
75,1020,118.18979316965725,16.203869189444596
75,1020,120.47237577108206,16.075812642038038
75,1020,112.02332471355705,16.012612452710954
75,1020,112.97984987619765,16.06946661126947
75,1020,119.72946960251326,16.110146062705603
75,1020,119.44627776449789,16.219169391574706
75,1020,115.82718482814798,16.077225706326942
75,1020,117.10311461560227,16.101547484495075
75,1020,120.69303658833287,16.222965537854204
75,1020,115.36259002587508,16.22899456437457
75,1020,109.51187434252516,15.83948849297716
75,1020,123.31644105000031,16.09703219523076
75,1020,118.26687880083456,16.06495539122193
75,1020,122.53217560910238,16.180281793937848
75,1020,119.18670287772144,16.052042849879193
75,1020,108.49978374296192,16.009615195655716
75,1020,117.26905064441047,16.162382917387028
75,1020,122.73285982958971,16.289696561752308
75,1020,124.6619639588713,16.355403004786552
75,1020,125.80462911765386,16.324424572561973
75,1020,117.34764682118677,15.96542656728561
75,1020,109.6813787277126,16.07407750658757
75,1020,125.31705087860993,16.281449098401442
75,1020,119.09628212788726,16.040572156274976
75,1020,119.20447852509236,16.205947410430408
75,1020,114.12439624132229,16.108912390083304
75,1020,121.60026471640028,16.171572831436357
75,1020,119.92388468392771,16.133650982442155
75,1020,119.647367055258,16.239121926285385
75,1020,127.75128698118715,16.25648903460406
75,1020,123.81478690334438,16.2189224518497
75,1020,122.57075824302976,16.1065844704803
75,1020,130.26253498372947,16.324099356278687
75,1020,112.69356465795602,15.975987986850106
75,1020,118.53449323200685,16.182426862497913
75,1020,115.15492488092075,15.98684282063352
75,1020,118.21364410557825,16.165250782422845
75,1020,123.52765147809644,16.28214199446379
75,1020,122.7537791397038,16.362052151242864
75,1020,118.34556249710107,16.200945543240657
75,1020,111.02457917015172,15.835229915873587
75,1020,125.5680322328658,16.272495543079557
75,1020,118.82634492338514,16.310053981473267
75,1020,117.56925113065245,16.208093946325693
75,1020,115.29193406897933,16.051422433049368
75,1020,118.39023173170389,15.97603692313218
75,1020,124.39163702753409,16.37572839190863
75,1020,123.54650170538866,16.390183225215246
75,1020,118.95162445674167,16.18880671366196
75,1020,130.6045299373476,16.455959094513556
75,1020,121.2297239996822,16.207164937282055
75,1020,127.62629848651763,16.369126641891384
75,1020,123.21979126970652,16.067843423329457
75,1020,117.1394357990585,16.120373298795318
75,1020,121.80633803686796,16.16334278375541
75,1020,120.60065808451415,16.261324603994765
75,1020,115.44809867008189,16.026957462196506
75,1020,127.6851850152183,16.255976495538313
75,1020,120.97892247031278,16.268861555903783
75,1020,115.12701998702742,16.145787581032486
75,1020,124.83433059870643,16.159337876033682
75,1020,121.19953322636799,16.301487467958722
75,1020,118.86347321463208,16.13511449373888
75,1020,125.66900893382696,16.28344236503824
75,1020,109.2534668730788,16.005157657916822
75,1020,124.90255098518645,16.309643491856512
75,1020,124.54216542714207,16.382221671273534
75,1020,129.68995358199922,16.17031490254118
75,1020,118.44400836388104,15.941687407637493
75,1020,126.27309998492755,16.292319738769088
75,1020,130.88384167002135,16.324107135258107
75,1020,125.99113717059717,16.251913807761884
75,1020,121.71388972193398,16.04901484085654
75,1020,126.4715601779854,16.33490155278824
75,1020,110.77117596461358,15.896793792884093
75,1020,121.6598538715652,16.158914267645464
75,1020,115.73712417947579,16.14224800189002
75,1020,114.77321651735534,15.943154957153572
75,1020,117.40118904572482,16.052538531080067
75,1020,119.83913879096522,16.026980374914956
75,1020,117.30588591495874,16.03200238649893
75,1020,130.70624610932055,16.274768730724563
75,1020,122.93893536738423,16.2320283037449
75,1020,119.73757332234447,16.23007547301626
75,1020,106.211043880059,15.893317991337263
75,1020,116.73034259955875,16.20624802155112
75,1020,119.61658794376986,16.076660038622077
75,1020,122.89238364068324,16.193997269601716
75,1020,118.7598475516305,16.15140390433802
75,1020,118.22323073029915,16.218518938542946
75,1020,111.87457214962696,16.015241460028022
75,1020,116.00838853497501,16.011486479315288
75,1020,123.28851028867429,16.26826814617823
75,1020,118.73537623303758,16.155491682066415
75,1020,111.69202709096515,16.03538978452228
75,1020,125.4315606005406,16.390781118004895
75,1020,121.5217795355482,16.143770431310543
75,1020,121.20666990690508,16.16954741273085
75,1020,121.80120111720206,16.32283903031159
75,1020,112.25742525725721,15.952293108701827
75,1020,121.34836840093436,16.101022379479925
75,1020,127.69910929291949,16.141336669287625
75,1020,112.0260757329299,15.988942239513708
75,1020,123.87688232630391,16.281603742479547
75,1020,115.62774986963383,16.11001818614264
75,1020,115.54222802943329,16.106106930631142
75,1020,116.93156370569908,16.023357773785147
75,1020,121.82579940574051,16.177323867771342
75,1020,122.77928317951579,16.27810866292039
75,1020,124.13968473020186,16.266090952259226
75,1020,112.83588183847209,16.12758428895352
75,1020,119.85717332059986,16.12749376361876
75,1020,115.07330473658429,16.16144114298543
75,1020,125.29354799493409,16.21594646496206
75,1020,115.34118871842242,16.189733166064617
