MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
0,1979,37.85612361063856,12.253913712605867
