MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,1023,235.91183209693736,17.987904826986828
200,1023,221.33571271906533,17.8371611086419
200,1023,230.13460916417827,17.777001254919984
200,1023,218.18582874825034,17.614439048908643
200,1023,228.92147797697146,17.926592542981137
200,1023,224.35523790080057,17.82145291885292
200,1023,229.88809627164116,17.903554848502743
200,1023,226.26431376645203,17.84763263960798
200,1023,222.57560684439903,17.686865941565735
200,1023,236.56002089862432,18.033735379908833
200,1023,229.0592629805957,17.88084937268541
200,1023,221.88781796625727,17.874356279065363
200,1023,218.80145362536,17.69269919995506
200,1023,222.01970714583405,17.883228507719927
200,1023,238.15514507074178,17.96953062245219
200,1023,228.245406651164,17.841717568380187
200,1023,220.3519488076745,17.683064342447885
200,1023,231.68972004087144,18.09305359634866
200,1023,226.41225598187717,17.908877517013607
200,1023,221.41173045277108,17.72953929202324
200,1023,228.00957502218452,17.837444395917295
200,1023,230.39247702030295,17.797255670018593
200,1023,231.7399274315513,17.928751882333756
200,1023,232.12543366337002,17.872199849728055
200,1023,236.0162919159156,17.956402963304036
200,1023,224.85791779955755,17.74565491862948
200,1023,225.53773920964363,17.759867117006447
200,1023,224.20269800554019,17.846993736403547
200,1023,226.75203915217884,17.847180531497887
200,1023,224.05603383830666,17.920700884081675
200,1023,226.26115151124606,17.833206487921565
200,1023,223.68756104940587,17.777781476318744
200,1023,223.74947583167628,17.73170944766357
200,1023,215.71256144057506,17.732370597708357
200,1023,227.2221605228333,17.862950347537293
200,1023,221.89349031070478,17.874156051535252
200,1023,235.40288117578564,17.994528399725148
200,1023,220.52141850289397,17.751694502960888
200,1023,216.57992401663518,17.67912958461762
200,1023,226.04784683183382,17.848543842075316
200,1023,223.677454801005,17.914605351134576
200,1023,229.67982148082143,17.817317736726505
200,1023,226.06007217618603,17.880970389208763
200,1023,226.35693242222192,17.833500295689852
200,1023,222.22853470063637,17.842612387493123
200,1023,229.1347648262858,18.01312393862011
200,1023,227.73492878474582,17.8299896634931
200,1023,221.8798736173669,17.800699593149233
200,1023,234.82549027573927,18.05146778532191
200,1023,227.2814344797643,17.85740922866806
200,1023,231.38219589362296,17.936407262727595
200,1023,230.92449202093596,18.010592544143957
200,1023,220.79750988549876,17.885483972797452
200,1023,231.18936617254076,17.967079647584825
200,1023,228.12363970470741,17.96826979874062
200,1023,218.3259083176121,17.64209594073349
200,1023,234.8349201495046,17.941344022179045
200,1023,229.998842241804,17.82083421683339
200,1023,219.43182600295307,17.830386629943547
200,1023,227.94715588952153,18.015282943031046
200,1023,220.02685821366018,17.84641071186646
200,1023,231.32793287082598,18.01370024736013
200,1023,232.90354665226383,17.92351088029052
200,1023,234.13861609661748,17.94756064708988
200,1023,224.57960223390495,17.68974908559895
200,1023,233.66451212752708,17.980540567382125
200,1023,230.41369270452878,17.915459128937307
200,1023,225.62204003838974,17.90945507932659
200,1023,227.35024454292778,17.925650290687607
200,1023,227.96978541642216,17.869960404133003
200,1023,226.78276942445294,17.831019795184893
200,1023,225.10621717756345,17.801586227669652
200,1023,230.9141385204934,17.955420883271877
200,1023,219.58905027103657,17.85200997954182
200,1023,227.45127651396936,17.842036956050503
200,1023,228.10053115372062,17.82053176993435
200,1023,218.86356325240314,17.706465803220517
200,1023,222.85863473817201,17.88042933101704
200,1023,224.7589683263616,17.820502514170386
200,1023,218.5867249289358,17.606224395506935
200,1023,233.30488529775548,17.894025880959703
200,1023,225.8458645612762,17.87937523161642
200,1023,226.7061486429465,17.821986688085595
200,1023,223.49758458345525,17.942531691587504
200,1023,228.6605739987672,17.91098931061473
200,1023,226.54048834899547,17.854493899337875
200,1023,215.50751618684407,17.709976634034646
200,1023,230.98786274243506,17.865499560584745
200,1023,224.63347449485087,17.799957064397127
200,1023,226.07596518788867,17.91895587337614
200,1023,232.04026675358926,18.09119299980408
200,1023,218.0108241379023,17.820122517863027
200,1023,232.56011679368626,17.953657143473293
200,1023,231.69293858186913,18.036877753943322
200,1023,225.6113678826932,17.803692465900916
200,1023,227.6015200462704,17.896376663331512
200,1023,220.54239789154806,17.69085679701464
200,1023,226.6302089080827,17.92142177423773
200,1023,226.39865247981743,17.82869785210428
200,1023,218.59034474013936,17.873153532212022
200,1023,227.2328578870523,17.891477047388584
200,1023,230.5938164171829,17.882140392679215
200,1023,231.32774761234774,17.888897166094377
200,1023,220.69067512782013,17.806594744252315
200,1023,224.476467054551,17.873366005513176
200,1023,224.97713069723287,17.77591856205942
200,1023,226.49559950377474,17.929988088952257
200,1023,229.1963264037031,17.97655333769224
200,1023,227.93809350989235,17.878461218612635
200,1023,228.55700513040924,17.837032157761364
200,1023,226.78084713629562,17.81181955388745
200,1023,215.80924042005316,17.628382565280624
200,1023,230.73744564339717,17.857637320555988
200,1023,219.8422849181563,17.960357822960447
200,1023,218.86794497426183,17.68521810507238
200,1023,225.2716538327696,17.749224943438158
200,1023,230.58720883834366,17.89897386831357
200,1023,225.13752725275967,17.915828669384762
200,1023,220.56055427179842,17.756287830130653
200,1023,226.11400807428302,17.85166949001778
200,1023,222.55334550639512,17.83141622567608
200,1023,229.4600583750184,17.92004882076923
200,1023,223.29598333768558,17.76427567036399
200,1023,223.86024610837032,17.738044369141512
200,1023,226.9398487701231,17.894786711481913
200,1023,228.06077869056983,17.837692972815695
200,1023,223.78360613072087,17.77498740616968
200,1023,221.19432653685416,17.843688354255555
200,1023,226.26340540624,17.925442887553277
200,1023,224.189426244083,17.827793365868235
200,1023,221.41782261751194,17.812994240774024
200,1023,228.54630284433327,18.032744927655678
200,1023,226.63599213647805,17.96352397700524
200,1023,222.9390602203669,17.900653450951886
200,1023,219.4414205871973,17.726418315010875
200,1023,226.89921359736206,17.971053348166173
200,1023,221.17717863962375,17.63562833086015
200,1023,222.18637538394796,17.815353523801313
200,1023,225.22540842473848,17.820197448787553
200,1023,226.02430938932866,17.795942488024345
200,1023,234.1414344736818,18.00100346729109
200,1023,239.69536056495622,18.125802788921398
200,1023,231.0487705300445,17.91870394894611
200,1023,225.0903235324105,17.954318953977275
200,1023,227.03501176345327,17.863879971110947
200,1023,227.46137357801504,17.829904641895105
200,1023,224.52240391364344,17.85711451230843
200,1023,219.3847759391158,17.743672328280503
200,1023,238.22552736987188,18.011094321551237
200,1023,229.31307601571902,17.831141497725792
200,1023,224.1534231859935,17.851412049179192
200,1023,220.78246045643846,17.635438166988543
200,1023,228.8847462077293,17.82369407162524
200,1023,228.90687465992738,17.899005806286368
200,1023,223.14202078137757,17.92261935585229
200,1023,220.05840886891843,17.7790901512451
200,1023,228.96937723054074,17.968440790631877
200,1023,224.52720034181118,17.85707254048429
200,1023,219.49287440763896,17.662748426691778
200,1023,228.51082230549716,18.01700575374356
200,1023,221.50015105533254,17.888057678077455
200,1023,229.81420738843158,17.94948097963868
200,1023,235.09654138459217,18.03596723170839
200,1023,236.37327293253858,18.00637883709122
200,1023,224.16869312088312,17.741989512361044
200,1023,235.88924021239114,18.007786831925436
200,1023,233.7921604381386,17.947163711879004
200,1023,233.73704513258429,17.898210324204932
200,1023,223.11385522039407,17.871117844473176
200,1023,229.19196947990767,17.88153231379781
200,1023,230.05459192727284,18.008080930101023
200,1023,222.77664931221224,17.81984049282316
200,1023,237.51322490912978,18.056546182618526
200,1023,230.73936416594267,17.7923629192888
200,1023,226.17310040758665,17.93712883809155
200,1023,234.0724252673271,17.932547990290367
200,1023,227.15484023848836,17.868198505013858
200,1023,217.57174313981835,17.674660133867185
200,1023,227.1077396437421,17.791133093717477
200,1023,235.78984964214914,17.962618357560526
200,1023,233.29231971210277,18.03107303836279
