MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,380,86.28785784688503,12.138178599584638
100,380,88.5923186017582,12.116846273364647
100,380,92.48824407180558,12.33392942483692
100,380,92.95530486689381,12.137653789048702
100,380,86.87578006962522,12.18150542632457
100,380,90.1987208362489,12.210801900878025
100,380,96.17697803832222,12.455718144660294
100,380,80.21671644482912,11.869355614563334
100,380,92.08807369403519,12.159016360043264
100,380,80.35151672189501,11.867093238594556
100,380,90.89948977312582,12.13704673183894
100,380,87.4923495965805,12.268602686779268
100,380,94.78017983763002,12.43705964707512
100,380,91.78533171941662,12.255635033370687
100,380,86.51747940632113,12.244725093059113
100,380,85.03274032153234,12.20703929004496
100,380,81.22462949413296,11.865164873080436
100,380,91.52659857739542,12.251694889144094
100,380,83.90691820756717,12.13108875034741
100,380,90.28179297792367,12.236137949900776
100,380,91.62573147792806,12.136981362948877
100,380,93.29112334490081,12.54588527009075
100,380,81.6435301106519,11.934994830884225
100,380,90.26525665041473,12.107398978965856
100,380,82.60970326702386,12.028094701461843
100,380,87.44475701228475,12.044252989370118
100,380,84.92940497207783,12.18028537276635
100,380,87.3564490216662,12.194925147904893
100,380,93.11933087635272,12.235187048726166
100,380,92.6804824030033,12.309491893991442
100,380,85.4971968616948,12.237074375893418
100,380,90.9875060009489,12.23996327888758
100,380,89.73364446796214,12.112094029800033
100,380,88.25941431928428,12.152400569347959
100,380,89.46627068173143,12.217671739728853
100,380,81.74996708768695,11.969333819990506
100,380,94.36956449476942,12.45876382234918
100,380,89.91669540273804,12.28429404596428
100,380,91.05355097769709,12.319378432819192
100,380,87.13920118999991,12.185818136843434
100,380,95.59570650668367,12.345703147966002
100,380,93.00251580977266,12.291993394378892
100,380,95.10254584533062,12.376999451070681
100,380,86.00909839956496,12.242460882790862
100,380,86.42426504882584,12.185331073815545
100,380,82.43192010712887,12.090585292070358
100,380,100.34131277525086,12.50639248495483
100,380,85.39950836509237,12.179670557996106
100,380,92.61241683255824,12.406680387864498
100,380,87.04417596996545,12.120352889677264
100,380,84.89456372802195,12.223419589835306
100,380,89.11578500987414,12.200533626653694
100,380,96.68389733984375,12.4782576416637
100,380,90.82550325549714,12.297178336688349
100,380,86.67376954732231,12.205762190002062
100,380,88.36415789482237,12.017424980819083
100,380,86.21571008311699,12.067159982391658
100,380,84.14130925415333,12.194346803887681
100,380,93.30618787127236,12.227493917899269
100,380,87.24774617258575,12.178789808494596
100,380,89.19711829413005,12.290238465006137
100,380,88.11199933616511,12.215723136159827
100,380,91.05919614802615,12.295230703734052
100,380,80.79948554671208,12.181781434005043
100,380,91.77389843528549,12.332088724297481
100,380,86.32989587445917,12.066589122013598
100,380,94.2962110393231,12.300466329617036
100,380,85.72630446740001,12.014585074562858
100,380,88.9078249445001,12.447543683061596
100,380,94.95854689525704,12.391641837404599
100,380,81.23712933650435,11.959823060747745
100,380,89.25766935894953,12.085020743443637
100,380,90.02979564767797,12.358344918012918
100,380,87.44674962890521,12.389196884154646
100,380,89.22745562812173,12.33787861895728
100,380,83.76113628876418,12.025156842952038
100,380,91.00087909003564,12.237791650391978
100,380,93.65918725473264,12.398993564837586
100,380,91.51040691624891,12.318015521780971
100,380,89.68409632540498,12.216851038901812
100,380,93.64797944139956,12.222770567047888
100,380,90.77193787547576,12.432742059641566
100,380,96.53811243112554,12.56783442031421
100,380,97.61579208468414,12.348374524523301
100,380,96.99339641333691,12.450043884376186
100,380,95.91071248289903,12.384495541353932
100,380,83.74264052451991,11.993474036015998
100,380,82.99611055443246,11.883822625114401
100,380,88.77362048492402,12.263799417529047
100,380,82.41954155710648,12.005894515077738
100,380,88.64329132020093,12.16903902580728
100,380,91.92856818670464,12.352129201919109
100,380,87.36716155190574,12.006201652741442
100,380,84.98936863648862,12.308726363539142
100,380,89.5641215702277,12.123061800406635
100,380,80.93453717644502,11.98152034934862
100,380,88.96949969502035,12.068183525864722
100,380,90.09732871757963,12.288903561212052
100,380,93.5285885683507,12.393554658328132
100,380,96.31784946065709,12.461395453428668
100,380,93.54948360623526,12.332601143093115
100,380,96.41844613154815,12.353188481681942
100,380,88.25417971144712,12.272097339686654
100,380,88.80097979681116,12.19371960103626
100,380,87.23600794559371,12.043507179728206
100,380,86.45836349872862,12.149064317723028
100,380,91.91051653047593,12.255573252030587
100,380,86.07106496819132,12.195502392783187
100,380,87.23260027154248,12.193146265235598
100,380,94.67386172574466,12.313048524300637
100,380,95.28333221592356,12.543417159939004
100,380,86.52753448934247,12.282890867161537
100,380,90.27267159901028,12.208894708215732
100,380,94.73230328927819,12.23364415670158
100,380,91.65755840822095,12.236216467783873
100,380,81.48136802319539,12.066983915296587
100,380,88.21771391067213,12.28832969256921
100,380,87.48285643422815,11.894808810323687
100,380,92.49878690725544,12.134633003734908
100,380,85.04973082241224,12.028881345774913
100,380,90.83294483419873,12.186349394146866
100,380,84.21454170088579,12.033602383218508
100,380,85.69111259143673,11.894536288747101
100,380,91.31387340932774,12.245381827207694
100,380,91.65346220888789,12.227154433742726
100,380,87.68448106313981,12.25995760659775
100,380,81.95049693250182,11.875374202593942
100,380,92.18718170261968,12.307808067921947
100,380,90.95098160610553,12.241994648109241
100,380,85.5725119261257,11.992229745028915
100,380,89.06498535466119,12.234434397318626
100,380,90.55559085432277,12.212194045993614
100,380,91.9283521799309,12.299269611764267
100,380,95.11063146043247,12.347590164047002
100,380,93.13203050081835,12.366266423741074
100,380,89.66405257616333,12.124318087472913
100,380,88.40940396309064,12.106373468126923
100,380,86.96111456482205,12.23069928678211
100,380,86.44631437210235,12.180044320125168
100,380,89.37248990024838,12.331579581730159
100,380,86.31129573216037,12.303432709560937
100,380,87.3386589733,11.998178834397795
100,380,89.93560668872668,12.216225743494135
100,380,87.65985810933462,12.120577410145216
100,380,94.78729719049242,12.270177370212693
100,380,86.10559981593165,12.171043586084828
100,380,81.76257821898395,12.13704356543694
100,380,90.0403320133412,12.172691272525093
100,380,84.81819528334908,11.998317592402866
100,380,98.70270100399392,12.320680411630555
100,380,82.75334237657026,11.953670232429193
100,380,91.88808566895945,12.382792643912463
100,380,99.73573307770049,12.434243348414126
100,380,90.52154243614575,12.344490544580406
100,380,81.20896248601213,12.065746517793785
100,380,90.24951604605668,12.495282614818844
100,380,85.28097800120976,12.040627921144981
100,380,87.37329333182021,12.077719945033026
100,380,97.7316995628296,12.455210723579729
100,380,85.37546029988792,12.152487956576701
100,380,85.7092411967383,12.098718449295443
100,380,81.23849086330226,11.962890874420886
100,380,86.66659837232119,12.084055970819321
100,380,88.26073957372338,12.06429375545432
100,380,95.1618488463605,12.551669331075955
100,380,84.04179132046946,12.126722237787362
100,380,86.20291097510494,12.220075021180559
100,380,87.37165447353021,12.240269773787242
100,380,83.3598512787384,12.098112639217511
100,380,82.58831379852741,11.953624722681209
100,380,95.64654069624986,12.398258425453239
100,380,90.17458021964912,12.250187049042555
100,380,84.21116171876665,11.93774999530688
100,380,90.10541689590433,12.402486132403176
100,380,92.72437820730072,12.326584966451152
100,380,92.51568358330391,12.387210525532884
100,380,75.27387912628187,11.589952047098182
100,380,95.44960431102986,12.279294512114797
100,380,84.57282281415097,12.293190812407502
100,380,85.42844254463142,12.063294110007512
100,380,89.72582845237227,12.242288087821569
100,380,94.06000472562313,12.398049731030135
100,380,85.55328783728324,11.988618577973535
100,380,77.27448905072629,11.852044800288429
100,380,86.50978282702764,12.240262291222185
100,380,95.64543645569512,12.559400250298825
100,380,90.25066619796233,12.119038905720057
100,380,85.6833842595606,12.16854952970289
100,380,92.95977477101748,12.310351726726477
100,380,88.3763006563515,12.210867725058453
100,380,88.5560295908386,12.02547056715416
100,380,85.71349362194017,12.098695578839443
100,380,96.32520207774829,12.319175307813211
100,380,83.14415677712715,11.995259050567329
100,380,92.4187300531304,12.250472061273364
100,380,90.7075687145453,12.356948206438524
100,380,92.37314244999203,12.230549806364628
100,380,92.13688562759334,12.311010523864656
100,380,85.77393775328011,12.24957880486145
100,380,88.49455846094746,12.21211159718574
100,380,84.37041020062975,12.096953960588705
100,380,88.80728804527344,12.276542036174114
100,380,89.36880229715538,12.29546436723303
100,380,87.31711080426375,12.07248809908578
100,380,91.64827773161704,12.279743515874545
100,380,87.82095269502334,12.08234174569057
100,380,87.66247082299262,12.288441370592679
100,380,86.05164232328447,12.07347357992547
100,380,86.20273093848813,12.259210995467221
100,380,93.69557011488129,12.356864113276398
100,380,85.18600064025439,12.147133874231407
100,380,95.34867240109578,12.439626782829286
100,380,95.31403616667475,12.44979910569731
100,380,92.16695493370533,12.267777996901547
100,380,93.19578343421514,12.485539044263746
100,380,87.61954284096595,12.302731202582363
100,380,92.3069971063311,12.194029611471315
100,380,89.94503633556302,12.297463039431008
100,380,96.10970721015696,12.24811403339158
100,380,94.33020471321163,12.312450396556379
100,380,83.3661889921234,11.981872664712563
100,380,99.48980247512122,12.480238363056095
100,380,96.44204365693457,12.285447846055593
100,380,93.16121204880984,12.211656967683528
100,380,89.1837209787271,12.255795378907822
100,380,92.73457196376901,12.064496264959457
100,380,86.59073354364705,12.246720685709889
