MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,1979,189.72373500586312,18.684761907627077
150,1979,201.22668713255845,18.742638716967246
150,1979,188.14802773112203,18.556333653742954
150,1979,186.516059807059,18.679726496459608
150,1979,186.45727293919293,18.53530775114701
150,1979,192.96564542719648,18.59820869455225
150,1979,187.87483500890065,18.485869131622216
150,1979,194.2699602187035,18.68152954965934
150,1979,198.39588132034675,18.76039874942871
150,1979,191.00176728623757,18.629598711942847
150,1979,183.26179715578527,18.430240559383556
150,1979,189.42340432475154,18.61682074293127
150,1979,188.6437435086788,18.5789725149343
150,1979,189.3061772126185,18.67737984283714
150,1979,183.24030708439258,18.48180010592515
150,1979,184.79578857470946,18.548560920652946
150,1979,196.64128153376464,18.66484565219057
150,1979,189.7662332227715,18.64809246202779
150,1979,189.4911308411227,18.66167555086275
150,1979,177.35675255922587,18.540041528037186
150,1979,194.40115852595417,18.6483403957657
150,1979,194.95072545724693,18.584569266892633
150,1979,201.41677694155402,18.877977804908014
150,1979,192.50692882857055,18.674784742868148
150,1979,191.46449370689086,18.525075965190865
150,1979,184.36239362892005,18.623451407195645
150,1979,188.27959037483103,18.518336353495215
150,1979,189.8941071220351,18.56714334787099
150,1979,192.07458574146827,18.686317110224557
150,1979,173.92490673783274,18.24206618333579
150,1979,202.91950503424286,18.86018766615748
150,1979,187.85460392002352,18.552951956116733
150,1979,197.80829605077307,18.7102508225112
150,1979,183.87634978485121,18.450262673802712
150,1979,195.60112974509147,18.64811307118324
150,1979,190.9139965626764,18.70858655245005
150,1979,183.30386478381584,18.44021637334404
150,1979,191.22823100074885,18.55693664743939
150,1979,188.81553521291852,18.525050489317977
150,1979,198.47581841629489,18.688272454415163
150,1979,194.98925531759411,18.83050692221967
150,1979,177.4264624671737,18.512670783181157
150,1979,180.10676725735792,18.457392273913996
150,1979,201.22418564381883,18.77908563313297
150,1979,188.8088423462973,18.546020166485782
