MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,338,33.63262609363932,7.988198219232477
25,338,35.901062197563924,7.9634903315064935
25,338,34.46579633595974,8.032726955971345
25,338,35.69223191661516,8.127735776606489
25,338,34.63497267113774,8.100036749794763
25,338,36.35296499335,8.119721601619664
25,338,38.52522795078814,8.30012974760609
25,338,37.176141963354375,8.15014738725629
25,338,34.79077477077714,8.163215189154078
25,338,36.285069114306374,8.201445085897124
25,338,34.134988514558664,8.10382231796239
25,338,32.72188111758585,8.055427811114784
25,338,38.82803293815372,8.265107338020584
25,338,34.41843426852101,8.058275960348976
25,338,32.347295063277556,8.025165296886172
25,338,31.581955914876865,7.94645438542714
25,338,30.163802008580056,7.854101985363943
25,338,34.8044781991558,8.003081021545906
25,338,34.2102170891927,7.943054619882357
25,338,34.80054877897679,8.040457101145725
25,338,33.882958435123484,8.169360128914052
25,338,36.16831084036756,8.098108744907645
25,338,33.1943305584389,7.949027592927287
25,338,36.18085755521018,8.040625915685784
25,338,32.89232861903848,8.143053228019324
25,338,39.18119467430085,8.238923611635911
25,338,31.232680997332526,7.757802873501705
25,338,33.642475012588875,8.14600891154398
25,338,39.46887773738483,8.177776428232871
25,338,38.09742632703236,8.246194782243466
25,338,34.17778820785785,8.067091085855132
25,338,37.156076514248255,8.239376327433224
25,338,34.06154995851267,8.070134560685565
25,338,37.40152331876583,8.307893745081149
25,338,32.3106242631063,7.842865943575732
25,338,38.165731153161126,8.227796803351552
25,338,33.71362129489927,7.94199997124867
25,338,36.858570235665304,8.222219988347902
25,338,32.58636517419756,7.955331674271781
25,338,35.62941810169115,8.113692540529643
25,338,31.03090627189968,7.830272231590843
25,338,33.36385815281,8.009586400610647
25,338,34.69894607344829,8.035079089150402
25,338,35.156107111524,8.123223299368316
25,338,37.48732481808742,8.062227181848856
25,338,38.4007436562549,8.382126680147353
25,338,39.174271134320776,8.213206105844861
25,338,36.91993004729131,8.059986484868729
25,338,33.927330077845525,7.9385034570761865
25,338,36.6205001052437,8.230759987307646
25,338,34.68420217745931,8.017519958766673
25,338,37.17078029100368,8.120066985660937
25,338,34.3955959773235,8.050967104679108
25,338,37.31947390589968,8.09534947881971
25,338,35.18642572217045,8.194966372375701
25,338,38.044080313051104,8.2286178086737
25,338,34.50592349025523,8.225001680372714
25,338,28.814157377286296,7.781039396460059
25,338,32.65896608023602,8.070639282717124
25,338,41.09211716019103,8.278336702553432
25,338,37.231392002912344,8.192855796524304
25,338,31.886085016062886,8.055081003189542
25,338,30.98210914915614,8.120074969442
25,338,32.61432299872977,8.098760733582303
25,338,35.98171943770373,8.132438298219725
25,338,31.866282586728996,7.965988240417191
25,338,37.034541834847964,8.295389955963575
25,338,35.95069998886813,8.229177858737614
25,338,36.280621985359375,8.202813369642016
25,338,34.38264833716358,8.032793033044172
25,338,38.42091383078476,8.232187891747403
25,338,34.67582070632125,8.086978353871306
25,338,35.141166757025836,8.01911590898422
25,338,37.10722956101355,8.180310288364913
25,338,35.473575384544716,8.116742482898312
25,338,32.36367343862023,8.018360791614224
25,338,31.716617869833943,8.174746995283279
25,338,31.444048950697997,8.022880465061153
25,338,42.301961458221776,8.279423239176758
25,338,39.640626426925955,8.254463279334193
25,338,32.14572335439155,7.82138578788954
25,338,31.584842805067517,8.151871202679015
25,338,38.745587869805284,8.360144842992534
25,338,35.15028108557846,8.047799887295653
25,338,32.72352526112584,8.18908392221199
25,338,34.99498849882776,8.104448607563345
25,338,31.845589341393875,8.03745426186979
25,338,34.224273604067356,8.145622472005261
25,338,33.97733356977161,7.946110575161106
25,338,28.59804872741291,7.766239487501972
25,338,37.3416098040875,8.292044944662758
25,338,33.60217071076348,8.114538091764926
25,338,35.370961977200494,8.0768399106292
25,338,35.43496432740713,8.381337640561448
25,338,34.829628409267514,8.078133619502497
25,338,34.23407251525287,8.064499049054003
25,338,35.327473414300286,8.136761763406751
25,338,34.625882303811736,8.052725557594668
25,338,38.397837921458716,8.163919332893386
25,338,34.163613079002054,8.295903016036277
25,338,30.800882513501207,7.784492809574989
25,338,36.30694453154176,8.183460824782909
25,338,38.16789438625635,8.134619939197597
25,338,32.82622510062606,8.192597990813095
25,338,34.000436863522786,8.19787490207873
25,338,37.496531662589845,8.126744710810314
25,338,31.028576291399247,8.080427730757846
25,338,37.50549322696031,8.238010945204374
25,338,32.39263441118157,8.076270817179992
25,338,33.415614308836695,8.062662433257376
25,338,35.477631842911,8.062471040141302
25,338,33.8338973875758,8.017163921012449
25,338,36.09019339967512,8.058568354104356
25,338,34.19559602080091,8.13855877774175
25,338,33.47716826869768,7.907498199713366
25,338,37.67925485050124,8.276595409382075
25,338,36.00952688656136,8.238836704019263
25,338,36.669283971216046,8.185489701692235
25,338,29.696156188033314,7.818624128941121
25,338,28.984032377866196,7.728608411064289
25,338,25.97471705879729,7.641818700057154
25,338,33.96743019434788,8.11055660274815
25,338,31.945334481056086,7.9040152026856685
25,338,36.8945571525372,8.145151750112387
25,338,32.363512440649295,7.98572343616991
25,338,33.8754549128961,7.952745870732648
25,338,32.410147656881634,7.984650151534759
25,338,40.26615870996763,8.288074881762844
25,338,34.78168819297096,7.956990241040656
25,338,30.93921032595267,8.008657873652906
25,338,31.965187752887747,8.065839288437417
25,338,33.688406592823725,7.993526772208067
25,338,34.31651328908027,8.004488796758224
25,338,31.987532055325186,8.07782341492759
25,338,34.78280026284088,8.038663532155395
25,338,36.363609990411604,8.119360950810641
25,338,36.41698534442987,8.180693434051685
25,338,38.16248349085701,8.26956620861976
25,338,34.87837526266412,8.055144815862587
25,338,34.20931686294374,8.201897900105777
25,338,31.23978873383718,7.946356229301252
25,338,35.94586317453905,7.962937959669169
25,338,33.27424286263936,8.023197414075383
25,338,32.93451398859399,8.132324017366058
25,338,30.60007165915522,7.8336614355463166
25,338,36.064127753417196,8.0826708027061
25,338,34.70485029344983,7.985227344914875
25,338,37.05304251036073,8.193558026849276
25,338,33.15637595006217,7.983297777945914
25,338,34.84640489266514,8.19024707022492
25,338,37.482310934865126,8.215973870967087
25,338,31.846413673263218,7.983318855683798
25,338,33.623739561862294,8.12486571501446
25,338,38.08441652345187,8.20758657747802
25,338,35.803923138164336,8.101698933091008
25,338,35.92736490501897,7.998896112037958
25,338,33.84736832241864,8.03383408254184
25,338,38.8117184464928,8.174581350024694
25,338,35.5504423654711,8.267497660238508
25,338,32.236441190014844,8.044297730461844
25,338,36.56511485785586,8.135900072309555
25,338,31.991010621513734,7.8671930579853235
25,338,35.11948968728116,8.252122872602323
25,338,35.62697306457924,8.148271415642112
25,338,36.79908476053561,8.265019375043094
25,338,35.09966729852552,8.085668070801626
25,338,37.132414247764764,8.170805348968454
25,338,34.3103088076489,8.064645402486974
25,338,35.238190714543784,8.116201386480409
25,338,28.66884230060461,7.8898672106840415
25,338,39.09210442788735,8.267103903330096
25,338,33.683098406955395,8.15636857701018
25,338,37.650238037252684,8.311510622674728
25,338,35.676743467401636,7.983301758555244
25,338,35.54547841552597,7.974542957370142
25,338,38.45854378511257,8.314639387815543
25,338,36.12169369549762,8.206029656518991
25,338,34.78683243066141,8.099931754743078
25,338,41.12889730068918,8.240272115924435
25,338,34.301223647700446,8.042678316774847
25,338,33.33336790838819,7.9831297161781425
25,338,34.60860723840903,8.107636743741217
25,338,38.81726600051818,8.330306783981154
25,338,36.48402677813849,8.200298160936711
25,338,34.25003205487585,8.055670619200171
25,338,35.8501845636157,8.041817822821272
25,338,35.701401516360605,8.097717731524924
25,338,33.98570827898607,8.16100224862797
25,338,36.47489162197731,8.22841903785581
25,338,39.20758297937445,8.268735947577621
25,338,36.30134470621661,8.08867475121637
25,338,36.46470763298128,8.123832454348628
25,338,32.39998119993539,7.9306924946191355
25,338,32.98515566929787,8.069064813867858
25,338,33.77167724258853,8.096765631884072
25,338,39.552027190494904,8.33448191036115
25,338,33.94512382912571,8.063096413849987
25,338,38.7294471865764,8.216508803259888
25,338,38.33464021709136,8.196754584586436
25,338,35.60386077540324,8.025099623925062
25,338,33.804089574077494,8.216825209174255
25,338,32.08711214688669,7.971021420381549
25,338,33.88421464120869,7.97858104715175
25,338,35.13923836618922,8.149400776740741
25,338,37.72117648652321,8.104274084192681
25,338,37.667705752639556,8.239879201292748
25,338,36.002352176359125,7.986252119469549
25,338,34.33217004017202,8.059803448764164
25,338,38.34981146262903,8.331877053011846
25,338,35.83930899341765,8.110034889193768
25,338,38.36823039146268,8.229954337577349
25,338,38.61178044234182,8.182331176149074
25,338,37.93089305352736,8.118183718791384
25,338,35.72505282280947,8.101891839333035
25,338,35.27021538891972,8.148951665939387
25,338,32.979254280384836,7.927462261541887
25,338,33.44326732311121,8.115810106407219
25,338,29.97944782531154,7.992987792379329
25,338,35.697384535380245,8.189531983177702
25,338,35.885174293557256,8.211944887854248
25,338,33.86402087476492,8.088914913066432
25,338,33.513709330113436,8.042312478910763
25,338,32.588583414887566,7.878630693208105
25,338,34.41923738093629,7.986826512210871
25,338,37.678681273013105,8.130359061012046
25,338,31.607979814466912,7.97373047915268
25,338,27.902170425214727,7.763932200227742
25,338,37.467944161912655,8.041058263864159
25,338,34.25269179912026,7.883503341511407
25,338,34.737632242243606,8.1614691500374
25,338,37.070185876050374,8.157469399943292
25,338,32.670857806884506,7.9763529470284515
25,338,33.02632259751154,8.017739980012017
25,338,32.70679188459766,8.180710055308131
25,338,38.1606834873337,8.230426962021898
25,338,34.50933921430747,8.088293956986869
25,338,39.537707696699385,8.198289600369403
25,338,39.494980567646145,8.344535470107123
25,338,36.388952299278124,8.193880358321378
25,338,36.91070052227771,8.229552606687605
25,338,40.915026867915145,8.206573346383971
25,338,35.82252527803848,8.112632072717517
