MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,1158,58.582264899053094,10.572874585247177
25,1158,57.752878139948244,10.606206704349214
25,1158,59.543706215079645,10.65592763317262
25,1158,60.051967883233125,10.69481727485693
25,1158,55.13868661639626,10.574471844891086
25,1158,54.49226812945507,10.39090488104399
25,1158,63.5687007829898,10.69375078964826
25,1158,61.46618955543535,10.733779555234474
25,1158,53.16300606246538,10.43399842909561
25,1158,56.25243018458297,10.502864768327973
25,1158,60.40825631482468,10.634780490482921
25,1158,60.12009350956754,10.662568652751554
25,1158,58.11405685720549,10.56511257781674
25,1158,57.37245067110077,10.571732068255267
25,1158,57.890874899916795,10.61787729272888
25,1158,58.496013801297416,10.494921701437852
25,1158,59.214147080593605,10.589596152675924
25,1158,60.024716190081975,10.512117370396506
25,1158,61.88014720365769,10.703761199879839
25,1158,58.83299795996701,10.601866251270739
25,1158,56.36073354056057,10.561763387036136
25,1158,56.569802627928006,10.466724439549054
25,1158,55.02995132856848,10.505222797920286
25,1158,54.82324970450603,10.497540134978887
25,1158,58.13018453808518,10.58104402606433
25,1158,57.37756053554569,10.555227804053501
25,1158,58.09007963213063,10.648273894949146
25,1158,59.61623220749139,10.634805325787312
25,1158,57.48833117114068,10.52899395251563
25,1158,57.85255141017342,10.537625176501727
25,1158,58.475557837654875,10.585823023344254
25,1158,62.70936827101058,10.726846607691346
25,1158,54.542990667104974,10.462501595863866
25,1158,59.66411329370642,10.617432234301255
25,1158,54.74407307534091,10.489591765018563
25,1158,57.97927529922842,10.555258495123537
25,1158,57.17497693024742,10.633098675533093
25,1158,58.24545676388453,10.559184632780415
25,1158,55.266032178216996,10.413429805510585
25,1158,60.9839397887658,10.732424020285404
25,1158,57.909591029799735,10.603298829303387
25,1158,58.13722384352304,10.477031212022549
25,1158,57.42319681038911,10.605013400876846
25,1158,59.530517575560495,10.684647786161328
25,1158,57.15489393909185,10.515318332749612
25,1158,57.93166266830442,10.643851490344602
25,1158,59.169113969397955,10.588321776221179
25,1158,57.80644066220304,10.599616369270802
25,1158,62.37470101126832,10.692576555072757
25,1158,60.175969894847626,10.61305682564291
25,1158,59.38081282566411,10.58117846541634
25,1158,56.13318650993699,10.493535036560285
25,1158,58.49271055891396,10.61723078458754
25,1158,60.738889916389454,10.639188248741682
25,1158,58.885809995462445,10.669330163674319
25,1158,57.70160267904206,10.569334488067057
25,1158,58.514609372203566,10.58002219055455
25,1158,62.66701733642918,10.704162309339718
25,1158,55.32616648078784,10.405038852887277
25,1158,62.56687877632712,10.617407390368236
25,1158,51.40738485935852,10.283835458324296
25,1158,57.02361182001347,10.672744360885922
25,1158,60.52597715382986,10.63031718739239
25,1158,60.77930104551827,10.662569497227828
25,1158,62.036958742923716,10.684929276349344
25,1158,58.53849179073294,10.645038184633577
25,1158,59.57899768989281,10.682620872796658
25,1158,57.47276851254021,10.53269835632353
25,1158,56.676988030977476,10.466971063261717
25,1158,57.53487342325643,10.592957371002557
25,1158,57.271095631729345,10.615248665921683
25,1158,56.44121357483806,10.482092382789261
25,1158,56.85607418989319,10.529856074167
25,1158,56.57666547293686,10.529787189914646
25,1158,61.06106770152281,10.666365385210497
25,1158,56.86621086335285,10.510230634401204
25,1158,57.743745464943984,10.599396400707619
25,1158,59.17803708023915,10.677009831652674
25,1158,60.233275275083,10.719994822510325
25,1158,61.916053333631716,10.730423912611027
25,1158,58.74149188055045,10.610161898163621
25,1158,57.468970473136785,10.512283463141816
25,1158,58.406220238069636,10.61746676332948
25,1158,60.33492338916852,10.72350035645192
25,1158,58.27000098016084,10.51982237413949
25,1158,58.3422974366552,10.596699825570166
25,1158,58.77280149580537,10.510935052028138
25,1158,62.50701160713356,10.642546168772185
25,1158,55.93439059936911,10.55737988843003
25,1158,58.832587838668104,10.614281277296147
25,1158,56.02690018356455,10.506204352083412
25,1158,61.87404129276782,10.684931721795497
25,1158,59.57989518223858,10.733625287860006
25,1158,64.150718922765,10.707413445293266
25,1158,59.19015217781188,10.613197057835734
25,1158,60.39582239406043,10.6013276184806
25,1158,57.48537476831974,10.594023057850539
25,1158,56.906236650766495,10.512103035303774
25,1158,58.51155087904176,10.645147714556117
25,1158,57.59989604639237,10.613662318519928
25,1158,59.92307275808929,10.577598508643423
25,1158,54.8525044866835,10.544029831363119
25,1158,57.15037800686924,10.64742324481337
25,1158,59.918934827044055,10.682894955929243
25,1158,57.930497755819125,10.590331966475041
25,1158,58.882014000566905,10.611758713527166
25,1158,62.22974836528866,10.664931395076414
25,1158,55.5173026221522,10.520850901553553
25,1158,61.961112209655944,10.67866500163326
25,1158,56.21762374259627,10.43076819276126
25,1158,61.39307458124603,10.714238693373368
25,1158,59.207324472582826,10.623605466607504
25,1158,59.03209613039336,10.60611762789227
25,1158,58.164098058176215,10.600860315228928
25,1158,59.07863971075538,10.599072943707082
25,1158,57.45734206185628,10.571460332720832
25,1158,59.53307042812764,10.605593396737646
25,1158,57.815914273344326,10.69059869232736
25,1158,60.65137647818717,10.641157348997165
25,1158,58.431360844511296,10.585678159027802
25,1158,60.58291014283456,10.652157854548006
25,1158,62.99939436233118,10.67203927600076
25,1158,61.65614133143496,10.637692409340493
25,1158,55.63918730553998,10.537452483580363
25,1158,57.66800950037567,10.60964660194809
25,1158,54.506413253434346,10.49090988549841
25,1158,60.805032251426915,10.672724341043928
25,1158,55.828764321732876,10.503894677786212
25,1158,58.69623192931959,10.650043365230964
25,1158,59.53401325391929,10.62873794682328
25,1158,59.984137169061356,10.649285328185766
25,1158,59.304846209034274,10.68208849791913
25,1158,57.674448292090815,10.602308619779839
25,1158,61.86814732374174,10.64789873839106
25,1158,58.21530814851445,10.621441716115886
25,1158,55.397545202013326,10.475709043345537
25,1158,58.53845617340219,10.679123080612516
25,1158,59.93768559254485,10.554305556525657
25,1158,56.71125711240964,10.618420367245392
25,1158,57.599783149895345,10.541339558677109
25,1158,57.771672634192306,10.574456754084782
25,1158,55.97040064426505,10.58163558095111
25,1158,59.16322666642893,10.665771175874813
25,1158,58.6789440138264,10.585339597646215
25,1158,60.865103776492475,10.656828398166638
25,1158,57.74424983437123,10.553489248971374
25,1158,60.68860969297857,10.718778756298704
25,1158,55.88374408013267,10.393226116362015
25,1158,54.471818460114996,10.483992048654041
25,1158,56.65971849691743,10.556086802484252
25,1158,57.96114012072004,10.526702196985445
25,1158,55.96989732033808,10.39189138588511
25,1158,57.1582116296452,10.61010589267432
25,1158,56.7650490212696,10.508434083200923
25,1158,56.53399622048687,10.509899987710345
25,1158,57.227595327767304,10.63024975151604
25,1158,60.664424282129474,10.683200488332979
25,1158,58.62656222294572,10.657467693938395
25,1158,59.099519165974236,10.597504003714075
25,1158,57.14889845054899,10.46821160616211
25,1158,60.066683478573694,10.699795652380292
25,1158,57.70547064765397,10.644237661761252
25,1158,57.62394335922239,10.4933255452706
25,1158,55.41907000707842,10.442742980416902
25,1158,59.01443545993071,10.589758897711333
25,1158,58.67740613787796,10.593260800288576
25,1158,59.32421690420068,10.609592129880014
25,1158,56.85658971564263,10.54577880780516
25,1158,60.29641752303756,10.699804651130421
25,1158,59.21401910101397,10.606578941098329
