MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1439,31.41342065987596,8.289190830580733
10,1439,34.1456557063445,8.483916320776594
10,1439,31.43795145682418,8.449081891882592
10,1439,34.54519556649745,8.497779210858479
10,1439,32.56054355800312,8.378369074228466
10,1439,32.79496533080846,8.41456861204426
10,1439,33.06893451426535,8.455360754838274
10,1439,32.6053086315291,8.421771266037956
10,1439,33.688492966240105,8.463668750468214
10,1439,32.20881172395106,8.486962533148603
10,1439,32.26219834356453,8.356834959160738
10,1439,33.87524897208729,8.490293799859714
10,1439,32.70028192307794,8.43242501678143
10,1439,33.68921862926125,8.396340532934122
10,1439,31.563329471974544,8.452556426373235
10,1439,33.75356680546026,8.520572502710946
10,1439,28.1655579626049,8.145302082615288
10,1439,32.990576020868396,8.437876651805666
10,1439,32.672039322545224,8.428192531325276
10,1439,31.86829739415733,8.386592841086376
10,1439,33.42492095348793,8.44758358700428
10,1439,33.67833152674314,8.412499680040384
10,1439,30.292649035445876,8.348628579469834
10,1439,32.11315389147486,8.335665313059357
10,1439,32.00208205683564,8.40096490082508
10,1439,32.78103885481902,8.417480625834848
10,1439,34.24775611465574,8.50065576601133
10,1439,32.34853758861255,8.417710673141919
10,1439,32.7679410695519,8.489019057984486
10,1439,35.06507613089437,8.510844397498243
10,1439,33.744264934690854,8.461180099515222
10,1439,32.76835420818543,8.394210383352744
10,1439,34.286856063953294,8.50763130906396
10,1439,33.011436889465834,8.38371098639137
10,1439,33.74644730037409,8.443822300176556
10,1439,31.201035213707538,8.345924955756953
10,1439,33.53965490525101,8.433350311263087
10,1439,34.40852298085351,8.47896008648707
10,1439,31.360532312807685,8.358494251552418
10,1439,32.376768616894005,8.388844754874567
10,1439,29.606424697370848,8.295127007760653
10,1439,32.51601707471037,8.394427806634127
10,1439,34.39707474119843,8.50094945522035
10,1439,31.25905386299557,8.376501690203563
10,1439,31.870133932944015,8.36157622695984
10,1439,31.400265106672475,8.391150471725958
10,1439,35.14638945236046,8.514017069405995
10,1439,33.796676049474755,8.501268838797081
10,1439,32.9862792164017,8.32708548798248
10,1439,29.050899504360054,8.30481110040736
10,1439,34.565487191521534,8.502308845743265
10,1439,32.86643057765695,8.414393432718803
10,1439,33.576050473663436,8.474078039938778
10,1439,31.93507638349899,8.374917053304117
10,1439,28.355021809520778,8.192352548883447
10,1439,33.45365116811039,8.426947414318974
10,1439,32.88299913000667,8.417105168903284
10,1439,33.556239105112795,8.42721808827606
10,1439,31.404503978375118,8.44045968683335
10,1439,32.14372408041496,8.398861564886825
10,1439,30.16821697397044,8.300737589074263
10,1439,32.88161686180312,8.382941818528078
10,1439,32.74014240494265,8.435688566028354
10,1439,32.90390955223477,8.504156059718426
10,1439,32.073781359639554,8.295935457233808
10,1439,31.055061871629896,8.297132075624717
10,1439,34.14205686793187,8.442618719332227
10,1439,32.86478758140904,8.407160336248495
10,1439,34.87579873751425,8.489160693317537
10,1439,30.352905195762357,8.437591877101497
10,1439,33.200895346062154,8.4707064525584
10,1439,31.442544605746708,8.41692559910572
10,1439,33.68681503955654,8.474942635175587
10,1439,32.64125955473626,8.41302840125583
10,1439,33.2895872169828,8.421961585989031
10,1439,32.1410025831966,8.37142509584212
10,1439,33.50511297054429,8.479628978298056
10,1439,33.51768954687183,8.472111838445429
10,1439,35.32288391905022,8.50449091697623
10,1439,31.877029013848123,8.38648765172258
10,1439,33.50352201817511,8.494849161564673
10,1439,32.5410097029529,8.431541904551112
10,1439,33.6328228500138,8.493918539716457
10,1439,33.66864662601163,8.456638579597644
10,1439,31.856982914701035,8.36122313975915
10,1439,31.737463960210878,8.33784605182569
10,1439,32.051987086894016,8.405350015381117
10,1439,31.204767991455775,8.35390082699606
10,1439,33.88170247208699,8.437167171541128
10,1439,29.601495404366137,8.242445691478942
10,1439,32.74973294343277,8.369063038254195
10,1439,33.50571295948965,8.426680479191393
10,1439,31.351340668123477,8.32554466963979
10,1439,33.16686415014773,8.487101160793355
10,1439,33.511404868147565,8.444967618626517
10,1439,31.522709459923067,8.404543963092006
10,1439,28.968758131172073,8.279704277189257
10,1439,31.123570875169726,8.300204845060337
10,1439,30.17590855834929,8.18592168251633
10,1439,34.28428167963555,8.479570591849434
10,1439,30.870758024870586,8.345759356103866
10,1439,29.077014211813456,8.255783542441458
10,1439,33.29391215968225,8.427021065237644
10,1439,32.29484526511789,8.345900352743698
10,1439,31.82074762799729,8.387884606181588
10,1439,32.35647780718889,8.384574662620059
10,1439,34.54581820492399,8.468859193572051
10,1439,34.89348441174377,8.489713963401151
10,1439,30.974595417705938,8.387423172940949
10,1439,30.997660576475766,8.330152123615589
10,1439,31.047561552315322,8.282005240780109
10,1439,32.53403254742796,8.415207540016413
10,1439,33.19910188274678,8.331042739042068
10,1439,34.22187606011812,8.514074283375095
10,1439,31.373016990347438,8.411873381191402
10,1439,29.58521631886826,8.272196517576639
10,1439,30.502025586890326,8.307093420855965
10,1439,32.046276206598606,8.359291810457504
10,1439,31.19292812431666,8.37261497355251
10,1439,32.357275413871946,8.349478068718762
10,1439,32.18290697481737,8.39927214338307
10,1439,32.10779246303016,8.430065053929653
10,1439,33.33686759310919,8.44497813401171
10,1439,31.50321478888165,8.34549678030563
10,1439,33.80682272434795,8.463027484456628
10,1439,33.86950918850319,8.42547883554273
10,1439,29.16375711425218,8.125949354490327
10,1439,30.321392116646756,8.22360969414985
10,1439,33.15080014129825,8.345925818712786
10,1439,31.92534104609727,8.436280376841937
10,1439,32.22229190832532,8.486882076283653
10,1439,31.78630394086047,8.260422035927503
10,1439,32.44732640224609,8.372961449056014
10,1439,34.35439214391106,8.45758277030556
10,1439,31.90079019410718,8.383445035202087
10,1439,34.445834989258024,8.458861850072484
10,1439,34.09818767867748,8.490918648964342
10,1439,33.52514307660542,8.464369485193867
10,1439,29.627853563772014,8.302878900206883
10,1439,29.209053324861802,8.264843119900128
10,1439,30.818074054248974,8.256482999056214
10,1439,32.82995797076679,8.410391554381443
10,1439,33.33636517384485,8.439657840909668
10,1439,32.69991845579618,8.330261815793884
10,1439,33.93610470483897,8.498727105028477
10,1439,31.68343205973093,8.432420218748312
10,1439,33.35020167480779,8.42982476935535
10,1439,30.254792618612584,8.300170494834706
10,1439,32.05662947622904,8.362116739222328
10,1439,31.609103063829405,8.343324653680058
10,1439,33.148173207661664,8.454390218406383
10,1439,30.908554923795347,8.371762302458638
10,1439,31.690016119913178,8.353715038830272
10,1439,32.48938726007844,8.42100060860198
10,1439,33.69638934283591,8.49254820653201
10,1439,32.47967495030902,8.391003896380989
10,1439,31.64427293108341,8.388561658402406
10,1439,30.43238808448581,8.360850006454083
10,1439,32.837027652741085,8.414550346469479
10,1439,32.491458686528354,8.443672741587363
10,1439,31.864269748959813,8.370274622601642
10,1439,33.41843585876139,8.486957911181277
10,1439,32.33879789198013,8.432701765939274
10,1439,33.44154051202806,8.476197937092623
10,1439,31.61205019414076,8.408957573711604
10,1439,33.17583360352511,8.445487627016
10,1439,33.414620657614314,8.476908547712721
10,1439,32.37851413516142,8.337222367555821
10,1439,31.11244618509161,8.352015518648958
10,1439,30.126781417749157,8.230437606074084
10,1439,34.17639654523797,8.487111286911114
10,1439,31.816813748174557,8.391077059524594
10,1439,31.433724148239385,8.354500018488803
10,1439,31.517258847634483,8.377490641227778
10,1439,32.82120863456005,8.39258773214095
10,1439,32.95132384791403,8.490859689741663
10,1439,31.58406199283929,8.407626577467855
10,1439,32.912629518050416,8.532753705596724
10,1439,33.07276411800977,8.356050031094359
10,1439,32.68002278870328,8.409413657741332
10,1439,32.6263338651878,8.40664875768018
10,1439,33.080845401729704,8.422272608739966
10,1439,33.362253366102635,8.48895575658561
10,1439,30.593327057627405,8.408449070159378
10,1439,31.413641458133345,8.367888837030408
10,1439,32.40814055136828,8.376472028333584
10,1439,33.42239489198178,8.47360234995455
10,1439,34.226375199091784,8.4595528396131
10,1439,33.081768646978986,8.445630304047318
10,1439,31.813145700437378,8.339153000907672
10,1439,32.306870146493495,8.421201231670668
10,1439,33.825177045769216,8.432695067649842
10,1439,32.252399291359275,8.490203766615137
10,1439,32.53468713988905,8.427172939772367
10,1439,32.186848832290224,8.416274694934613
10,1439,33.71233774133736,8.43557846934364
10,1439,34.50128900774271,8.50171261574347
10,1439,33.19419934537212,8.477209520195029
10,1439,31.87391684352883,8.387918791116377
10,1439,31.26512046152895,8.322931309518523
10,1439,33.87732784036178,8.445032979766916
10,1439,32.363001964092824,8.361959127893385
10,1439,35.101442637093484,8.520079933649974
10,1439,33.67833871497666,8.417793803169058
10,1439,29.27059612600206,8.298896035279066
10,1439,30.013524805548915,8.336930794890101
10,1439,33.62010783584091,8.422791497420754
10,1439,33.643826488825724,8.520143552631296
10,1439,32.06280333050871,8.369808435563332
10,1439,32.57089893504799,8.410324794271862
10,1439,35.125242794353575,8.492615769430447
10,1439,32.54357452519487,8.457525955764089
10,1439,34.923759130031904,8.512531251528955
10,1439,30.877561139614368,8.333616991549166
10,1439,33.13080284865528,8.406858548042418
10,1439,30.118935554453664,8.22724933013179
10,1439,30.145010454329437,8.32718488919966
10,1439,31.817443735294173,8.396139831020239
10,1439,34.43959910263929,8.499125201203945
10,1439,32.26135947117053,8.399040280124158
10,1439,33.376766942923446,8.47917791519686
10,1439,31.784496137594846,8.350296824211092
