MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,1023,103.03932006484744,13.318519176682281
75,1023,106.98689042738569,13.483399178657724
75,1023,99.17121483776559,13.186831257858541
75,1023,106.24288991516681,13.249422494525941
75,1023,105.82779779293317,13.309394868121117
75,1023,101.57553945756298,13.25183997445782
75,1023,96.31241808318322,13.165866622807243
75,1023,105.6183494424048,13.31564226556457
75,1023,96.32787398056374,13.239837317707323
75,1023,104.49505966449514,13.245687720858669
75,1023,95.03359840710566,13.000574473299082
75,1023,101.18424174288255,13.21622937476603
75,1023,104.33311402423456,13.26118430993703
75,1023,106.90744182963333,13.274872279766356
75,1023,104.40705551775764,13.258365288573504
75,1023,102.72555010123399,13.30438394730456
75,1023,98.20629928467675,13.343955724521013
75,1023,104.28602005281236,13.314282068552252
75,1023,94.75139943142347,13.17687812327195
75,1023,94.04391706225486,12.98767030879305
75,1023,94.3548236865226,13.053093325158567
75,1023,104.8866411637777,13.315701476144449
75,1023,103.37435578359826,13.202509939550856
75,1023,106.21597742879209,13.217330917437561
75,1023,99.62121204779214,13.279151656041185
75,1023,100.73262775645154,13.240711400106335
75,1023,92.77848786576973,13.118705994485094
75,1023,96.28350606984874,13.14629593250828
75,1023,100.94970051350809,13.208310918083308
75,1023,106.82381800151099,13.302468536566629
75,1023,105.0450247296041,13.261192803658677
75,1023,108.0575531220859,13.238609999731638
75,1023,98.24243105755768,13.154318763442362
75,1023,102.1371226676899,13.167643554606487
75,1023,100.11591678876286,13.050554143608668
75,1023,103.94081891073817,13.375820538392931
75,1023,96.70202119576828,13.258689820598644
75,1023,103.12659281177034,13.23961547049561
75,1023,103.06510135804596,13.196177885661838
75,1023,103.51248043015741,13.220047150978008
75,1023,94.36064279153219,13.195873030063757
75,1023,104.60765225333404,13.309390267461641
75,1023,97.00241556630726,13.105794771529297
75,1023,104.5389298959126,13.34201479873887
75,1023,92.77711709680106,13.013198094193427
75,1023,96.64753490970558,13.163507703907744
75,1023,102.54230712037577,13.190378174529144
75,1023,99.51603264482625,13.211717862026951
75,1023,104.71555634945614,13.26239809955924
75,1023,99.739731561135,13.246626951656156
75,1023,96.98557050521666,13.031117392019613
75,1023,100.39648363474227,13.107248333188087
75,1023,101.74737649794884,13.378368841342697
75,1023,101.11083265860508,13.331743914037295
75,1023,102.11350048381657,13.19057245424047
75,1023,111.86676790691001,13.435420106308142
75,1023,98.85610888801997,13.161638076113242
75,1023,104.9060040355537,13.36334022936734
75,1023,99.7180478977099,13.287529212604252
75,1023,92.66887420388959,13.108092078759547
75,1023,101.43681299119528,13.20376152693089
75,1023,98.97063264616605,13.263968224441463
75,1023,94.96054677354746,13.09933642577631
75,1023,104.43482130718726,13.250632181248225
75,1023,101.7133759635064,13.16044355422924
75,1023,101.07418461981368,13.371121777527708
75,1023,100.74166820361633,13.323878647017112
75,1023,98.3499724071419,13.279533315964057
75,1023,105.58716019294991,13.40158238579194
75,1023,98.89674792986796,13.117677697625385
75,1023,102.86146122421917,13.248275702975352
75,1023,103.06597266221024,13.213735291819198
75,1023,106.96154174688729,13.317763049857113
75,1023,103.94697891524038,13.30827431969439
75,1023,100.4777542667542,13.325899885449633
75,1023,100.58344401549924,13.200222955096596
75,1023,104.02004061276428,13.229387261363012
75,1023,100.01885583284908,13.200883000104593
75,1023,100.85250030733711,13.19736203694693
75,1023,104.41897528166525,13.342396454198541
75,1023,95.10506685864412,13.022425967989761
75,1023,97.92024541138191,13.078999792223318
75,1023,105.62816856653173,13.202198932385535
75,1023,104.45862303569447,13.233311153091147
75,1023,99.1493688004831,13.243670736260633
75,1023,94.75029205399413,13.10016794149507
75,1023,96.05328399441929,12.944474113319057
75,1023,106.76975234062581,13.251702389773506
75,1023,97.29657497766343,13.108738040049012
75,1023,97.3858476944762,13.141300585936627
75,1023,98.37180863594234,13.226552045881824
75,1023,100.92936625515325,13.373509379863663
75,1023,98.58487709434189,13.177691173287856
75,1023,96.4080077905779,13.058037272271887
75,1023,99.39221125665587,13.218743221065735
75,1023,102.22505005058315,13.15451708870815
75,1023,97.58244861534256,13.212312662953362
75,1023,105.80717446928725,13.437119822022893
75,1023,95.25903390083937,13.161944591744195
75,1023,102.06468894986072,13.347775985345525
75,1023,102.46671753719562,13.349963552086134
75,1023,100.10471505637601,13.107044747279325
75,1023,99.09951177561241,13.196560327608646
75,1023,96.77310938093207,13.00657974310775
75,1023,98.75057613839633,13.159801535249791
75,1023,108.8318941390079,13.308796304720602
75,1023,96.69704052539434,13.231659828232113
75,1023,104.20288823927567,13.265919241020818
75,1023,107.25348014851649,13.392017889574475
75,1023,98.70069847097128,13.157991364394825
75,1023,95.03529050723955,13.029466664123314
75,1023,97.91073497141845,13.186509675654614
75,1023,96.63051303744939,13.055797583371548
75,1023,100.5890271203687,13.184186794430648
75,1023,105.7721193531485,13.367765289676433
75,1023,101.49434151989976,13.244945007739428
75,1023,104.50090688667207,13.327658557511178
75,1023,98.62975874046808,13.164117439814312
75,1023,99.07805276749151,13.086292811171571
75,1023,100.12055923657451,13.16564875333022
75,1023,99.0936067364033,13.23416458998928
75,1023,94.98948092930232,12.92269525572475
75,1023,97.94270569532442,13.138839476201253
75,1023,105.44425602485434,13.33898226160608
75,1023,99.86297656526337,13.169359711546711
75,1023,91.59847168882945,13.002892336458661
75,1023,96.72876610546689,13.180412008137452
75,1023,99.14128136860312,13.174065927191023
75,1023,102.91724151250487,13.302890490347988
75,1023,101.04688475269975,13.214829498129806
75,1023,102.35811956932778,13.25078011201834
75,1023,101.96301833819392,13.264288305188956
75,1023,99.55687582941029,13.227384255430973
75,1023,93.59405348722393,13.013104665242919
75,1023,96.18089934555593,13.098966989915926
75,1023,106.87309711064573,13.409278305127632
75,1023,93.44426741017269,13.073816406645388
75,1023,92.21975591616273,13.076069978924524
75,1023,101.66297568509609,13.284724288375788
75,1023,93.20368613905309,13.046438450264208
75,1023,94.29629635550326,13.175379392299563
75,1023,100.9250516399701,13.222268943574392
75,1023,101.12551134404278,13.295981648944636
75,1023,93.95562758883824,12.899172480757372
75,1023,98.50888829104667,13.158462520113277
75,1023,99.4624587438997,13.2369585119289
75,1023,102.3214416617145,13.225079481802013
75,1023,99.98809035514522,13.173881042501758
75,1023,104.14951072431955,13.421704632748039
75,1023,101.26295499999739,13.222446994745304
75,1023,102.65912787451153,13.371341113761158
75,1023,98.20478260264078,13.278497741212082
75,1023,104.42834584330105,13.327339638426402
75,1023,97.082370194058,13.173809173588939
75,1023,95.48740945332547,13.051179007527027
75,1023,100.87584124336368,13.22941868372282
75,1023,107.17331409862639,13.339044066536223
75,1023,100.08252240715285,13.125782680543834
75,1023,98.65971245043127,13.061706270160178
75,1023,101.6898046618673,13.153543956602412
75,1023,101.65306396274283,13.279733550446807
75,1023,100.3387181888343,13.320935385003207
75,1023,101.7085601947755,13.162745307379545
75,1023,103.43000464277867,13.318235736311248
75,1023,96.6129182863561,13.12054057535817
75,1023,97.36483389379805,13.024588272421322
75,1023,100.43209613068788,13.372354000980476
75,1023,100.90088609349132,13.39844444662425
75,1023,103.87689174863898,13.295776343689107
75,1023,106.46925657212424,13.310227601887142
75,1023,109.71957678719296,13.36671142232181
75,1023,99.23804851463261,13.111757101902088
75,1023,107.74640398127444,13.348573901680787
75,1023,105.10586635683156,13.353066914202248
75,1023,104.44592988125005,13.330675832973593
75,1023,93.31471212637673,13.016588009907274
75,1023,100.57171807871693,13.122302367827743
75,1023,98.15384631397794,13.287183994123163
75,1023,99.9113796981734,13.14057150962957
75,1023,107.81676801061413,13.466152173880213
75,1023,103.21925070912579,13.245666380013578
75,1023,105.05600834073759,13.337436053657054
75,1023,104.87166384064595,13.255251069042437
75,1023,99.47445268284264,13.19862575374082
75,1023,96.5122963976525,13.06572548489385
75,1023,93.85316103764195,13.107311799087064
75,1023,106.11337975174446,13.281002778138507
75,1023,104.01582004189602,13.410469236554087
