MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,380,66.04857121159185,10.789460858344018
75,380,62.554733036532014,10.91502522928074
75,380,64.11910074433116,10.97917873684239
75,380,70.44959445916092,11.02723559751338
75,380,69.26724808369751,11.17891189003916
75,380,64.07941844200951,11.049105090837436
75,380,66.90090258242952,10.963478742527572
75,380,70.73662917420427,10.95911768110388
75,380,68.12033234944057,10.969194312498004
75,380,60.266591599721814,10.8622750275897
75,380,62.38235619278323,10.983422422486157
75,380,62.919259691986575,10.570560858991826
75,380,68.75290408008748,10.842183922103565
75,380,61.97517603687461,10.678353910753781
75,380,66.56213372049525,10.888229438333086
75,380,63.678484710479104,10.81907966223978
75,380,68.26475944230914,10.754924027677795
75,380,66.38739780729973,10.853352091329747
75,380,66.34555189084165,10.91905540415189
75,380,67.33952059061714,10.924332785367872
75,380,58.39543034579949,10.522119050580411
75,380,68.4988193163693,11.049241751135362
75,380,65.52263983212522,10.959838409566256
75,380,60.12206581510494,10.703252591607903
75,380,61.23461884795079,10.76214597570829
75,380,63.5546828711965,10.81884404924596
75,380,64.60935454333259,10.987101402135258
75,380,62.97093791659294,10.908380737496772
75,380,67.85711872784903,11.03237244175368
75,380,70.07233018396448,10.98598432189246
75,380,62.17514407210984,10.656433452029821
75,380,60.56405589183564,10.830075318957011
75,380,65.0492302761182,10.861897457305584
75,380,62.90957702095642,10.968901446084995
75,380,61.030794422485705,10.832847685775267
75,380,62.438804900745986,10.65475689561853
75,380,66.74857006416218,10.859816996068869
75,380,58.87529206826654,10.751933674889312
75,380,70.03068005310345,10.985782287595702
75,380,61.786347910637296,10.846186935180905
75,380,62.82451333809846,10.960028119689227
75,380,62.82054003313738,10.803692743666332
75,380,67.34084600816591,10.828120956927933
75,380,71.1226986396367,10.910155454279666
75,380,59.2575942937597,10.630804296408515
75,380,68.44637290742739,11.117586535253189
75,380,72.58284426890805,11.107448744959699
75,380,67.33837674839285,10.982248657987991
75,380,55.46619861648987,10.664314906089981
75,380,66.15732871493586,11.214595584367547
75,380,64.5995485650986,10.823857342740695
75,380,63.720925002701755,10.826786559221063
75,380,69.6148112946734,11.099008819507599
75,380,59.04825391647122,10.788497960630611
75,380,64.38173715973788,10.894060628184828
75,380,62.752825759626184,10.82096671217301
75,380,63.678790307227075,10.802589872251325
75,380,64.73657756141768,10.799224088959576
75,380,72.38593216403491,11.22930319997442
75,380,58.820704924957475,10.666219453945377
75,380,66.75782672285109,11.049212947916962
75,380,63.30948869104674,10.914994661154388
75,380,64.62393374209272,10.92183359225524
75,380,57.75256044703095,10.629615156389054
75,380,69.34105241264575,11.049128102504582
75,380,68.45654261113602,10.99123978570309
75,380,64.16643223885715,10.76436454171693
75,380,65.56127984419352,11.008769939288854
75,380,65.63796787543355,10.933535245358051
75,380,64.89405475082056,10.90517230571708
75,380,52.89676797070643,10.156932805334979
75,380,67.52003330188558,10.875410945272971
75,380,63.03570060074306,10.977192653261042
75,380,63.25926155456097,10.780501567583851
75,380,62.3820705369797,10.830154834843196
75,380,65.24903108392212,10.914488711695931
75,380,62.54983904071958,10.795390829611453
75,380,58.131999087287944,10.685188778328445
75,380,61.5219305032542,10.843518419973478
75,380,69.7151497490751,11.222269886713008
75,380,66.60871515221065,10.872129856730396
75,380,64.85120444911192,10.914141333091186
75,380,65.66115677405712,10.874624253109543
75,380,65.06160807033199,10.982187920897973
75,380,64.16074460202093,10.740523502265798
75,380,63.85238406347067,10.760696002356932
75,380,72.59413376807935,11.11209182824719
75,380,58.59478922669877,10.54770615811951
75,380,64.32511442734467,10.799720788673625
75,380,71.05306028868867,11.124523738327403
75,380,69.18381768500949,10.890294858461012
75,380,68.21642523890677,11.01738332985962
75,380,64.74184484947807,11.009002027082605
75,380,63.111701528392125,10.851542788972635
75,380,64.77531615617475,10.871543822900156
75,380,61.538623758792454,10.843778075113605
75,380,63.797251947851194,10.858289618902305
75,380,61.170573263248386,10.681359889337859
75,380,66.34942298533751,10.891774155349117
75,380,64.82087720337725,10.8320730447276
75,380,66.85197650574834,11.122550906407778
75,380,63.22980819608028,10.751546433304494
75,380,63.887122853617306,10.931261931464201
75,380,68.73152818402141,11.077627565117318
75,380,61.366974672848585,10.806066405063003
75,380,68.0678015269249,11.117207455990037
75,380,71.15024918461148,11.20929702315728
75,380,66.8303032736144,10.995664112710454
75,380,69.0406436467885,11.14106910518187
75,380,63.93530086730695,10.99934127301854
75,380,69.6150049067243,10.958760549973269
75,380,64.58850593336932,10.960167953970746
75,380,66.3402279216502,10.873548601120735
75,380,67.79545905563612,10.955387085402975
75,380,61.81712279426644,10.697145972946299
75,380,74.02145707214785,11.177210801670554
75,380,71.77759136712523,10.992005708364996
75,380,68.60440138471651,10.91755691580877
75,380,65.41773536665922,10.911944927617654
75,380,69.12218817929494,10.805893611492461
75,380,64.68837445400897,10.994120799281955
