MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,1020,201.64071498638305,19.013345314655353
150,1020,188.07853706790291,18.653011071499943
150,1020,204.55184166038197,19.057359903396556
150,1020,200.1989736684382,19.03558386062111
150,1020,191.8717838989348,18.878206967500795
150,1020,187.16306692842483,18.735440963502207
150,1020,194.37426093846491,18.849365510475206
150,1020,198.62229919798935,18.8952198617318
150,1020,209.9205057580885,19.204073133707283
150,1020,203.81160102414069,18.95581462500202
150,1020,201.12378455455556,19.052135711734657
150,1020,197.07597183974912,18.944217878774232
150,1020,189.83568077291244,18.918708740477545
150,1020,200.19083464473493,19.15313191909827
150,1020,201.0089196815993,19.076659183336957
150,1020,190.77603162641304,18.954463558061352
150,1020,207.59424666494908,19.1717880389138
150,1020,200.84521610225846,19.00785540023859
150,1020,198.3892649708404,19.026499522904885
150,1020,205.4548403562747,19.178345884077373
150,1020,192.27341160058646,18.81282823587671
150,1020,201.13096331250998,18.964391134129702
150,1020,199.6163627683767,18.96392733881683
150,1020,192.17772709025078,18.98303148880318
150,1020,205.8138648798318,19.06811537658288
150,1020,200.51637123441768,19.195584403926517
150,1020,191.15512243099724,18.971460651345637
150,1020,198.81350761322759,18.989530335734052
150,1020,202.8164410870924,19.01663789650555
150,1020,199.49741825437604,19.02735999400463
150,1020,202.445356476442,19.13298776921237
150,1020,190.4861727511479,18.805708913814193
150,1020,201.25985311015498,18.966018196351257
150,1020,196.84576681124403,19.034206677002167
150,1020,204.0749095565129,19.017985223161055
150,1020,194.12453651010875,18.956661764729105
