MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1158,42.67706077174736,9.622511160713987
10,1158,43.679498101566715,9.687786447782596
10,1158,42.600351763639246,9.740205529825229
10,1158,44.25929768246696,9.675397270383304
10,1158,42.112253825964395,9.651991737082149
10,1158,41.15815203337259,9.59885753973207
10,1158,45.08503205240229,9.733498158182314
10,1158,40.14712168281349,9.600071455432657
10,1158,43.88441856682171,9.68751009645364
10,1158,41.4527754133413,9.693587281586478
10,1158,44.2782364355372,9.722271485298869
10,1158,39.46390570778556,9.51916052308006
10,1158,42.03263331557041,9.630050596098515
10,1158,45.46244939478099,9.721904466600954
10,1158,40.95213731721805,9.532752056347443
10,1158,44.22768244042244,9.729417315614223
10,1158,41.69945021083332,9.661225407474545
10,1158,42.70134785344486,9.598168884494104
10,1158,39.39343749613612,9.541155849547033
10,1158,43.179260302103415,9.644603652117633
10,1158,42.32588453860698,9.627663694133323
10,1158,43.107977295859534,9.638902121254958
10,1158,43.26278786053568,9.66129355914785
10,1158,42.79304348515702,9.658694431081067
10,1158,43.62540841716877,9.657080171416801
10,1158,39.99797529040594,9.554562608046531
10,1158,45.19555376684458,9.744594508639388
10,1158,42.74969693582181,9.670950159618098
10,1158,42.51781153101598,9.58433036209093
10,1158,40.93109963067946,9.609808934334016
10,1158,43.6752727936769,9.619748037899958
10,1158,42.95279123819081,9.605007003955334
10,1158,41.45943739403085,9.578157707877587
10,1158,43.73019133765899,9.68197580892312
10,1158,43.525627308410954,9.683207295352585
10,1158,42.014032900371646,9.668983283730501
10,1158,43.61862457863758,9.68526638030147
10,1158,43.92394598000181,9.719932086455621
10,1158,40.895371992123366,9.535395556489402
10,1158,45.8094310610708,9.74744057469089
10,1158,45.76903154227775,9.732449239754807
10,1158,39.7567201758232,9.646316490694698
10,1158,40.75754489460472,9.69541224583846
10,1158,43.137629246789814,9.691733587914445
10,1158,42.983719601294496,9.632649722752301
10,1158,44.2030766579395,9.698612106035853
10,1158,41.085383402424014,9.556947913592893
10,1158,41.18507660442861,9.56329751352342
10,1158,39.740837205032186,9.539141724759247
10,1158,43.98041573040034,9.72166846977778
10,1158,41.8612367082732,9.700543749636735
10,1158,41.760080489956245,9.6860601046241
10,1158,44.04910550071476,9.708476093304638
10,1158,44.95377504415168,9.743227515554201
10,1158,44.07096400226294,9.726801829410677
10,1158,44.7913060431243,9.740533713007762
10,1158,44.17805485971423,9.70057230955542
10,1158,43.70198956052858,9.721746846211328
10,1158,44.42275889107467,9.679083103712395
10,1158,40.52172620750366,9.541340481200786
10,1158,42.68188147486593,9.719448967958765
10,1158,39.26482377990953,9.496403245151518
10,1158,43.625695950649806,9.69818950869557
10,1158,44.54638782890005,9.741873716529419
10,1158,42.5870899644693,9.655881407609277
10,1158,41.72209862346694,9.650358817467392
10,1158,40.59357790560953,9.556426014173153
10,1158,45.211685621146394,9.725871616669348
10,1158,43.74584636190908,9.695197425604047
10,1158,44.94898469229083,9.730585652182365
10,1158,42.33065081370215,9.651982837501965
10,1158,43.01972136413647,9.65145209748514
10,1158,44.02649615393942,9.765095097483137
10,1158,38.78583287097967,9.532514067614194
10,1158,43.12447601103445,9.675768344402648
10,1158,45.69757422057777,9.731471723046514
10,1158,44.98014334982816,9.751913749237605
10,1158,39.545562549264574,9.607219049395294
10,1158,43.16688319609299,9.599313117415804
10,1158,43.08114720483929,9.65385169372076
10,1158,43.1241851079708,9.709809185562488
10,1158,43.575032186268295,9.724173040035705
10,1158,41.48897546531182,9.64531027085166
10,1158,43.7480363110041,9.767418282502039
10,1158,39.72056804503722,9.487146298576281
10,1158,45.210134244513846,9.743261906351293
10,1158,42.46227068850506,9.598073323932926
10,1158,43.593378119508756,9.683765405418129
10,1158,43.0776538797048,9.646790013628795
10,1158,42.56917164703681,9.673941221471281
10,1158,41.82419826486182,9.554165700664297
10,1158,41.28450384859054,9.644739205389149
10,1158,39.97084869293236,9.576859206122958
10,1158,42.82584975587833,9.637534694311544
10,1158,43.64405905776669,9.695861901142585
10,1158,42.367612888768406,9.685961266614743
10,1158,44.65486186541506,9.683245569699018
10,1158,38.443422140253446,9.447719297136327
10,1158,45.93655746046662,9.729673531134221
10,1158,44.36666156956477,9.724307974945315
10,1158,45.09626169989541,9.753964514531603
10,1158,42.744251502708174,9.686791966823247
10,1158,43.78612132970665,9.699763654653193
10,1158,40.15244847958028,9.553078234529984
10,1158,40.70142211689257,9.518276593043687
10,1158,39.87484179232644,9.612026038877048
10,1158,43.48378436826441,9.688849948308885
10,1158,39.66633684191131,9.475026331331787
10,1158,42.87311106026503,9.726624373571969
10,1158,43.26052160090262,9.715056572257563
10,1158,41.39839638102859,9.507296310264135
10,1158,41.73635927069189,9.643838668397276
10,1158,42.75571159094963,9.636596372649425
10,1158,39.221250149392816,9.608003568557661
10,1158,43.66179110014547,9.729517563949399
10,1158,42.56081765635672,9.67419097943893
10,1158,43.26933255061215,9.71100853506752
10,1158,45.041183068889055,9.756617854436433
10,1158,43.86141907427801,9.661571145686267
10,1158,43.85888526509351,9.680067259212887
10,1158,43.02478271591659,9.63854215861246
10,1158,40.059038266735215,9.616031854309316
10,1158,41.020903210381604,9.578694123430378
10,1158,43.61175123825628,9.71189044224144
10,1158,42.16281156665831,9.674719689711505
10,1158,43.480318493575986,9.657608301455827
10,1158,42.91885580729463,9.663625765006856
10,1158,42.4026394957246,9.5747208710144
10,1158,44.1816137263549,9.675866252431444
10,1158,42.88481618062588,9.683819700437947
10,1158,42.19472723363752,9.664139248606238
10,1158,42.57138466649645,9.627444533527914
10,1158,42.2510446557673,9.669308222467102
10,1158,43.41633237084353,9.653062593076768
10,1158,42.63123904694718,9.648237912404497
10,1158,43.62148221713692,9.679400944834436
10,1158,41.91627736533726,9.574703490369448
10,1158,42.75314061529731,9.65953832251312
10,1158,43.580863044469595,9.704725123563312
10,1158,42.39754560825361,9.712475021961676
10,1158,44.228709262294785,9.711272441378998
10,1158,41.91422505526711,9.631640590848548
10,1158,43.16802152624715,9.68789936901275
10,1158,42.735077647261015,9.686220512577268
10,1158,39.5228211545878,9.48735445761908
10,1158,42.53252030387069,9.649676139776593
10,1158,43.678569719781116,9.745057428987407
10,1158,44.38164153176937,9.72764587772983
10,1158,44.879023370381354,9.698555081683399
10,1158,45.125788685689194,9.753507385490169
10,1158,41.30864387850055,9.58055328319698
10,1158,41.80304308387443,9.601070948155925
10,1158,44.44929810496293,9.746166530085826
10,1158,42.064558106587185,9.590071770290393
10,1158,44.56834684122147,9.741007522092382
10,1158,47.01569704587421,9.714952718088098
10,1158,44.32300099726339,9.654937819004333
10,1158,39.88199991246848,9.608257088713158
10,1158,43.822916343662285,9.638633643134407
10,1158,40.63556801980333,9.598063267186193
10,1158,45.14814007064377,9.723450064427185
10,1158,41.587195093766425,9.675364704562757
10,1158,44.3985818428234,9.679926732901638
10,1158,43.7762327644119,9.665316164580265
10,1158,42.65224883675057,9.615435348242283
10,1158,41.47826064408675,9.61796037294213
10,1158,43.57152726004331,9.660627458955972
10,1158,43.273220494882274,9.669910301708201
10,1158,40.95808161435286,9.58057875024336
10,1158,44.13900617635888,9.737121700737669
10,1158,41.56156742519822,9.600301729078698
10,1158,41.77617641688862,9.720583660049122
10,1158,43.49303800616051,9.662478573504135
10,1158,43.68997532703666,9.684700615529007
10,1158,42.43750682099492,9.650370527778602
10,1158,44.70934110204064,9.71426459869189
10,1158,39.04770052189643,9.511830353038075
10,1158,42.41620525742422,9.63869865211549
10,1158,42.07030554320527,9.575639339181954
10,1158,44.98034489846916,9.741558870236538
10,1158,44.35474377472027,9.728362466788509
10,1158,43.29565485586955,9.667850471030984
10,1158,41.475175302708905,9.637312738011868
10,1158,41.88551756358671,9.622866921845253
10,1158,43.12632524245144,9.67430925898983
10,1158,40.55392555585679,9.537089458639464
10,1158,41.0895344000472,9.678924708956426
10,1158,43.53011624955668,9.706912345822076
10,1158,39.84160084501016,9.51526020543507
10,1158,43.524207390769696,9.649753221004325
10,1158,44.808545192904845,9.734825425924004
10,1158,43.77092996140197,9.67616252056067
10,1158,40.550632380735784,9.543696781301033
10,1158,38.73426922903072,9.513713760954293
10,1158,40.77589087725215,9.585349983911094
10,1158,42.90080966534749,9.730295641231098
10,1158,42.17645145315576,9.626577716524594
10,1158,42.888103230264456,9.647484212239341
10,1158,43.81669119186969,9.7019658031296
10,1158,45.11901107952548,9.715362002438045
10,1158,40.2653366414103,9.614787688608196
10,1158,43.018218007479454,9.758778581786462
10,1158,44.55574116159106,9.667375369560874
10,1158,40.61117806212472,9.599877631596495
10,1158,42.45473831524554,9.522578188647413
10,1158,43.47083152435191,9.697795831090769
10,1158,42.18220851823159,9.604720722614207
10,1158,43.172086573229535,9.700869949161037
10,1158,43.91380643899821,9.666716567595923
10,1158,42.390219665141075,9.649379381918113
10,1158,42.86234763678088,9.715936112933804
10,1158,43.5046621107395,9.665231797490582
10,1158,43.63434804742737,9.664092192256074
10,1158,43.57133129157142,9.69408540473726
10,1158,41.20838423752202,9.533061320062647
10,1158,42.516397265951674,9.720631478178735
10,1158,40.790403896271705,9.520775417928245
10,1158,42.576365995802526,9.693507856175076
10,1158,42.17786886243114,9.574648536763384
10,1158,42.22879217045969,9.605449036094733
10,1158,41.3264875406444,9.52688957658301
10,1158,41.60002553261947,9.613554652661733
10,1158,41.376971476401955,9.599207823291277
10,1158,40.98099738395199,9.563784975089
10,1158,43.475279811597815,9.727635695142805
10,1158,44.679160663850006,9.722824365465385
10,1158,41.195105918797914,9.611929109487058
10,1158,45.20100089322694,9.740152571023273
10,1158,41.972430553745845,9.550549825996889
10,1158,43.982763403382876,9.683077344874881
10,1158,41.67742576018613,9.672074490432271
10,1158,45.110743670141844,9.688556091377539
10,1158,42.373891458078134,9.618668614992082
10,1158,45.25847210997842,9.741750567756707
10,1158,41.03680313089209,9.636063374484525
10,1158,42.68694556294541,9.694496036896094
10,1158,42.30041148655184,9.651701223716413
10,1158,44.06839558506084,9.746803213214953
10,1158,43.2384791627252,9.683052170715134
