MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,1979,40.075980079644445,12.398078408666859
2,1979,40.76817383244266,12.407277639147965
2,1979,40.62405467648825,12.38969993128741
2,1979,38.872761661870996,12.346145890201596
2,1979,39.01583739629501,12.35951788125144
2,1979,38.52083674329565,12.32598663767283
2,1979,38.985074757826,12.332843408329031
2,1979,39.56646665388521,12.315711049646033
2,1979,39.695850073330924,12.393864711356292
2,1979,40.97210501566454,12.3987948002409
2,1979,38.99693997621678,12.332211391330501
2,1979,38.034813027993515,12.29199116251727
2,1979,41.27239445751518,12.393632430292213
2,1979,40.629797070444376,12.398462856422565
2,1979,39.67572325689165,12.317093320510534
2,1979,39.89231269172228,12.347484378706095
2,1979,40.06697535938721,12.368971569240053
2,1979,40.49625992971131,12.39883941793002
2,1979,40.17225231308785,12.418270277426407
2,1979,38.19854049555471,12.297304234775918
2,1979,40.26556239659552,12.393076495717452
2,1979,40.74056558137851,12.403530075310266
2,1979,38.28262052515968,12.315072246484778
2,1979,40.55221694396099,12.404362184706322
2,1979,38.49491379685037,12.318272748834335
2,1979,38.995255898617806,12.336159062347548
2,1979,39.87818277867333,12.402229684290372
2,1979,41.215326338572176,12.392042231231972
2,1979,38.79919419952196,12.341317074262001
2,1979,41.47670381846572,12.38233878774027
2,1979,39.51930068170212,12.35292713743247
2,1979,39.498475795019495,12.365511959407305
2,1979,40.82673715753527,12.405504323494274
2,1979,39.86191977079028,12.397566899292793
2,1979,40.66626306323467,12.392033905574461
2,1979,40.79189816483678,12.405145536147344
2,1979,40.04905940205114,12.37845478974485
2,1979,41.01422715426504,12.404520682176049
2,1979,39.57764172528245,12.352471297341433
2,1979,41.2733683978195,12.393360533034343
2,1979,40.29580277804986,12.409076445292087
2,1979,38.758117036962986,12.32778259122154
2,1979,40.268084660474216,12.410333255697076
2,1979,39.3893812148084,12.386100113302728
2,1979,39.4002343964809,12.378789273496626
2,1979,39.73605962998879,12.396205997170448
2,1979,39.476303195054314,12.355786384038376
2,1979,39.291651676443855,12.347198126081576
2,1979,39.2391394993919,12.366352713792155
2,1979,39.67318800798268,12.339172838984767
2,1979,41.20165870073916,12.394230534349049
2,1979,40.62232968862603,12.406180907359364
2,1979,39.61681784078581,12.325280495684236
2,1979,38.52809568900823,12.332453973138891
2,1979,40.91727467420723,12.396031379652367
2,1979,40.88181458698245,12.398990488906426
2,1979,41.005974015467125,12.401017929212308
2,1979,40.9811084930715,12.404884028174259
2,1979,41.62490150259968,12.376652870271787
2,1979,40.26700497285151,12.39838520413688
2,1979,39.74936665044542,12.388903688180754
2,1979,40.9833577149141,12.390506310121399
2,1979,41.41829462182371,12.386958906132897
2,1979,41.33302252459326,12.389230142257922
2,1979,38.97578090956829,12.34041208472087
2,1979,39.713508096510765,12.392971681222498
2,1979,39.59544221702403,12.400987414179927
2,1979,41.03530748599189,12.390826447684528
2,1979,39.260613390147256,12.321709899454996
2,1979,39.98710141544143,12.39390830235959
2,1979,39.14756709743436,12.334074423946719
2,1979,39.30118382220155,12.331503436819322
2,1979,40.93304510173288,12.402692756725113
2,1979,39.13382673849441,12.325917738881675
2,1979,40.75012046531374,12.408583165776172
2,1979,41.05384990710649,12.403775921079738
2,1979,38.903158996997846,12.329626276602792
2,1979,41.31225631683829,12.39088439568707
2,1979,38.091470204479606,12.295251720231285
2,1979,41.22820784019982,12.39162479201858
2,1979,39.33909618690217,12.34108285869846
2,1979,37.957009385885314,12.29221147781991
2,1979,41.10251110947573,12.398064837421018
2,1979,41.16407272672459,12.397138625066171
2,1979,41.259049669127556,12.392282567183486
2,1979,41.12310470541051,12.392578646589474
2,1979,41.540173917723706,12.381614076904448
2,1979,37.815785321781334,12.300708988682326
2,1979,41.619058091186425,12.377924031218434
2,1979,41.38101688753316,12.385873175560457
2,1979,39.45763250316867,12.392659229244519
2,1979,40.43930060072109,12.411957721753517
2,1979,41.18958787226343,12.391227090343477
2,1979,39.18976290332626,12.35621487425388
2,1979,39.439603829946385,12.360833494244433
2,1979,41.09010582869383,12.395853482573052
2,1979,40.758212115530426,12.404497159799064
2,1979,39.600765304702726,12.40053088283867
2,1979,41.36216184411074,12.38997063585541
2,1979,39.50025188026453,12.393724559192702
2,1979,40.59618294227196,12.409529777829029
2,1979,40.199558433716604,12.399454405720336
2,1979,39.82655346376455,12.344856308021495
2,1979,39.63756568255135,12.34523487308144
2,1979,41.1909750215807,12.395328169077802
2,1979,40.305906175813405,12.399830395052632
2,1979,39.945620868804525,12.36719457635171
2,1979,38.05158993872465,12.323289408735864
2,1979,39.04644835614,12.352792545098461
2,1979,38.30787322298656,12.342825206901505
2,1979,39.787621725416656,12.376443241213044
2,1979,39.55527932829006,12.381879864608763
2,1979,39.550639391458716,12.38760428636294
2,1979,39.801838815163755,12.361833810961777
2,1979,39.18723399035581,12.34284300862605
2,1979,40.54125189144021,12.377283488752086
2,1979,41.45705720269324,12.386747987225082
2,1979,38.467712481094054,12.335822695340552
2,1979,40.31028536557572,12.389387263714472
2,1979,39.23067101404462,12.343435246617087
2,1979,39.734877087988494,12.33215853410233
2,1979,37.956192561744636,12.265808448187784
2,1979,37.84796962509945,12.305475155528171
2,1979,38.85136834883137,12.355535073883352
2,1979,39.27796031295043,12.356558472679701
2,1979,39.13060036943001,12.330114656176889
2,1979,39.39041431463158,12.383935605560179
2,1979,39.76364386983288,12.328171651987805
2,1979,39.86601589171888,12.370983524172145
2,1979,40.71544745921158,12.401706276986596
2,1979,38.894303000754505,12.324880218255895
2,1979,38.52332858236987,12.339256045302108
2,1979,39.35239612818271,12.342383699891856
2,1979,39.46273058846457,12.389840550313089
2,1979,41.609653233299454,12.377585652871376
2,1979,38.89283657544961,12.357934966176359
2,1979,40.62186910296878,12.401161633499411
2,1979,39.784397311136225,12.31415747549579
2,1979,40.32946956401337,12.390908298473839
2,1979,39.16549715024975,12.342875589702853
2,1979,38.71231171460146,12.325538585759078
2,1979,41.26292271124739,12.389955235012591
2,1979,38.918402200653226,12.37264216522869
2,1979,39.629949310082594,12.348937255602367
2,1979,37.9300872659935,12.285261263036992
2,1979,40.5372258771856,12.40437540719598
2,1979,39.896129721864135,12.33973514372658
2,1979,41.40289378711407,12.387445340982213
2,1979,39.16751473228611,12.345543118525594
2,1979,37.91002692678088,12.266820706782788
2,1979,39.175792355947685,12.367892134646453
2,1979,40.48479202876518,12.393356546047606
2,1979,39.64855631863782,12.387917709237577
2,1979,39.56019299145726,12.362516522993388
2,1979,41.122207779366676,12.38847694140831
2,1979,41.102199265502705,12.394381037672225
2,1979,39.81154883041935,12.34229276356919
2,1979,39.26351151426189,12.381978132573094
2,1979,39.27135252414089,12.379087818587292
2,1979,39.71800935737084,12.310369825804818
2,1979,40.36718180073622,12.410709113105845
2,1979,40.64411188120147,12.407362441179943
2,1979,38.573421557717964,12.318725048112146
2,1979,40.06715786734906,12.356106832533696
2,1979,38.30010391725041,12.318250867127235
2,1979,38.856178414906104,12.331595566191975
2,1979,38.097870681674344,12.305232701930757
2,1979,40.35064389270514,12.380418468007878
2,1979,39.77982307680892,12.350749615144014
2,1979,39.72446671801797,12.323611390093113
2,1979,40.59828369340237,12.388548765443105
2,1979,39.710499085091165,12.384256937012646
2,1979,40.09235389402647,12.401000559977785
2,1979,40.53737760541657,12.384275800389448
2,1979,39.25415860932232,12.365494033096883
2,1979,39.356423240415076,12.38097104843197
2,1979,41.40958042999408,12.385355028127856
2,1979,40.45441602462948,12.407001835200251
2,1979,41.08409911134867,12.397683806425277
2,1979,40.331774229273,12.405733673109324
2,1979,40.93983460128448,12.402104410127844
2,1979,39.16606202640082,12.351691220411237
2,1979,41.063151174931505,12.398996655504394
2,1979,39.16724632154472,12.327715976356068
2,1979,39.41025024651143,12.326512926570182
2,1979,39.476209731885085,12.385451335130313
2,1979,40.985334364001226,12.399895329370072
2,1979,39.53592193970109,12.359829144644213
2,1979,41.52346937898622,12.38131357388355
2,1979,37.676801081146834,12.252067185698094
2,1979,39.85327073868829,12.340014406527459
2,1979,39.4893575994291,12.319148934537726
2,1979,41.448638141050594,12.383835383577843
2,1979,40.059204578700864,12.389330834919246
2,1979,38.5313554647155,12.314430821094724
2,1979,39.19689366746641,12.36552324463764
2,1979,40.24396302165593,12.388305342529119
2,1979,38.19826601179538,12.310664064686481
2,1979,38.94289729807459,12.33000817908093
2,1979,40.96933723806992,12.398126206934734
2,1979,38.66406546625305,12.330048415556426
2,1979,40.028073327728166,12.378120887523487
2,1979,39.86999735906969,12.391725945056997
2,1979,38.45950015545218,12.312659988703372
2,1979,39.52241870282054,12.349630752559822
2,1979,38.71108695664678,12.343922038908556
2,1979,41.09306979630557,12.403905858349265
2,1979,40.04467939044169,12.402772560487296
2,1979,39.67828293158756,12.328206238976998
2,1979,39.645238033400844,12.317728150386703
2,1979,40.73207113569221,12.402294264587905
2,1979,39.69875132463969,12.32509133220163
2,1979,41.055843694100375,12.398349028491538
2,1979,40.33277892047348,12.389019255926375
2,1979,39.64509667702202,12.319529159966201
2,1979,39.281916987966596,12.357024892489424
2,1979,40.13226985806509,12.401382920554003
2,1979,40.94827621644887,12.39788506180539
2,1979,39.42246047384451,12.338541781789157
2,1979,39.36447656421548,12.35664380992751
2,1979,38.36735882634609,12.324399663710821
2,1979,41.17823741680226,12.396725372634855
2,1979,40.90283128422781,12.397158910606969
2,1979,39.32546776154481,12.38359439781408
2,1979,39.60087194078553,12.317177151806614
2,1979,39.7043677896028,12.39055350375811
2,1979,40.26639599146015,12.395812553249709
