MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,1979,248.2674317971317,20.365942513798466
200,1979,235.9722232143702,20.20455045791227
200,1979,238.87489258367538,20.1970625060692
200,1979,236.52982197179674,20.082090172282292
200,1979,247.1172675777571,20.377449959133152
200,1979,230.64889480218324,19.989763377053322
200,1979,237.23926253302625,20.27440444602428
200,1979,237.14635638590877,20.213948161295676
200,1979,244.3664061686015,20.331818502940784
200,1979,251.60362619491372,20.291808275528105
200,1979,237.35530366759195,20.38240333652127
200,1979,236.62361264511011,20.071450783789476
200,1979,244.49366407370718,20.243113950493072
200,1979,217.61668950991896,19.863746280673492
200,1979,239.57048144119798,20.084725590618717
200,1979,252.6256689542917,20.435108422624012
200,1979,243.46637101981636,20.1711728774889
200,1979,239.7650581931378,20.275491818763683
200,1979,241.5272314527773,19.96455315020784
200,1979,231.85397407182793,19.948374076130904
200,1979,255.86659420777497,20.360593899345652
200,1979,237.77869525034993,20.01443460561836
200,1979,240.94664935200444,20.204349493458295
200,1979,242.4389774711987,20.26763574079766
200,1979,246.48125012691168,20.320014640007635
200,1979,240.19951418723068,20.18304602412956
200,1979,249.81634518162966,20.316601075463396
200,1979,240.60954943138123,20.143760491028367
200,1979,253.11343666956844,20.300010768521773
200,1979,244.8107552484336,20.27463515123725
200,1979,231.90123874220396,20.008098968860942
200,1979,249.29362164094223,20.256791899368174
200,1979,236.50330737850922,20.204257762692198
200,1979,237.20156290977317,20.255369241842196
200,1979,244.34009138350484,20.23940997071299
200,1979,250.44350069109424,20.341711006535064
200,1979,245.10338020906104,20.211946362988584
200,1979,229.732582889602,19.98437073680588
200,1979,239.06864238036172,20.06789717111687
200,1979,242.05154753162304,20.051917099270415
200,1979,236.3346270009507,20.14199278205224
200,1979,242.60895500563973,20.2565611588091
200,1979,244.9618573642764,20.33756171264082
200,1979,238.38566290673896,20.089503726165702
200,1979,236.12152574288947,20.30510815025253
200,1979,251.50097502959227,20.408840768221822
200,1979,249.0940437978224,20.40606160929947
200,1979,242.2621186236867,20.16360346336762
200,1979,238.88544595502498,20.216000934947324
200,1979,245.4095099007883,20.19365898549362
200,1979,244.77196597479815,20.20913790060848
200,1979,233.675518343594,19.991029991749727
200,1979,232.5075273358295,20.09080333656047
200,1979,245.97994135540736,20.350808449745735
200,1979,236.65505056292685,20.12613214509943
200,1979,238.84901669364007,20.265181769044993
200,1979,237.34751686168602,20.121084613240257
200,1979,236.988863423713,20.05898408501462
200,1979,232.19182715247769,20.043022918052387
200,1979,245.78490235688574,20.33418653589316
200,1979,233.8588619833035,20.130394387735798
200,1979,239.71300071986326,20.13590932335538
200,1979,248.97408736815416,20.373621482959443
200,1979,242.34557663085738,20.24705366687541
200,1979,246.2004771507748,20.15430241763369
200,1979,239.5142039501215,20.11926639740929
200,1979,232.7228984679596,20.058025213729447
200,1979,249.1218947189761,20.362021122603764
200,1979,236.88579265999758,20.078706233476627
200,1979,248.9089463367705,20.331295972838944
200,1979,228.38966132195281,20.041662695535543
200,1979,222.51104579061058,20.01526711342412
200,1979,242.9017064098305,20.1999476710878
200,1979,236.84991725059183,20.16546651215477
200,1979,225.38047567131903,20.07255613718403
200,1979,237.57962213795767,20.197728229783074
200,1979,245.96970626515915,20.205924652730662
200,1979,227.96951248969341,20.116989469902286
200,1979,238.11037270407306,20.093892445126933
200,1979,241.7995714023419,20.29378253172257
200,1979,241.83739671212197,20.18779405344892
200,1979,241.3989419506518,20.053948704571216
200,1979,245.46296454787804,20.295777311131644
200,1979,246.3453212643343,20.282127217031096
200,1979,241.17500559234622,20.170032288415307
200,1979,247.69695659018177,20.185465975294495
200,1979,238.42429498482798,20.23552886984841
200,1979,247.3311877922855,20.33287291126829
200,1979,242.28249699186296,20.27562522600865
200,1979,244.27984136568108,20.397690792109763
200,1979,253.42219425738594,20.39702078583336
200,1979,246.74711981580566,20.296477354641198
200,1979,244.87699419699945,20.169785776230995
200,1979,241.5317800378658,20.20983198559765
200,1979,248.60972879648816,20.230776049432997
200,1979,244.60470629387638,20.308896118829363
200,1979,244.79882388235325,20.2239633138717
200,1979,246.15517044523307,20.209061940335097
200,1979,241.87040867791154,20.248684564760264
200,1979,243.75002233204208,20.29015635115676
200,1979,227.58686368631305,20.108491584771485
200,1979,238.63748183708435,20.19465889867965
200,1979,233.94460283561577,20.070623004227794
200,1979,235.17706577311446,20.081500077977097
200,1979,244.66791650687207,20.337743336865177
200,1979,239.10306946154844,20.173183314053517
200,1979,245.11929179986132,20.230247931266206
200,1979,248.55741058326794,20.37680140076752
200,1979,245.25188581508692,20.202011702632518
200,1979,241.6991089541948,20.243810551794184
200,1979,240.43057936418114,20.167366316544253
200,1979,236.07818422137842,19.963953965917607
200,1979,218.03419577191897,19.91980024359004
200,1979,243.57313251718432,20.29773782466108
200,1979,241.94579718990076,20.203983667196187
200,1979,238.99498949336103,20.400289531492845
200,1979,249.84081603740267,20.284013637707712
200,1979,235.32855405521326,19.94707968847472
200,1979,241.7345397397857,20.347707201102832
200,1979,245.0518090375198,20.382578978052777
200,1979,244.6189342934026,20.33804127410631
200,1979,236.79522766736082,20.228780620535638
200,1979,252.5297089937531,20.362793939513793
200,1979,240.77829493002548,20.121385623520492
200,1979,241.40941648386612,20.242250626207127
200,1979,236.55184037819586,20.193254752065407
200,1979,250.98385431544207,20.319402514916426
200,1979,245.04260323556906,20.320422402484358
200,1979,240.0541364225394,20.330948098921002
200,1979,239.05514947265425,20.216286100451313
200,1979,249.7337148728696,20.344627459000886
200,1979,235.422401353127,20.186729416031817
200,1979,230.46320120126464,20.105114713537912
200,1979,230.33656419573842,20.01727280216637
200,1979,239.53875612495187,20.177804903066356
200,1979,239.2854642226434,20.063407565222693
200,1979,242.53556427356466,20.25140355073009
200,1979,249.0064049295257,20.3125427911579
200,1979,238.64750672516104,20.12204000398875
200,1979,231.75658680510418,19.926496307705165
200,1979,235.46043206876848,20.191857376451445
200,1979,234.52233113984303,20.07863354467382
200,1979,240.6210160170769,20.29515997372959
200,1979,236.5804600433472,20.12142344471521
200,1979,234.50598329656927,20.073874266139278
200,1979,251.84229744043265,20.29342452761805
200,1979,239.02739557811609,20.244341756269144
200,1979,238.738129329404,20.20790829236843
200,1979,234.21482828699064,20.258707946532027
200,1979,243.235427352664,20.188737271790565
200,1979,242.91505838250305,20.131106710071204
200,1979,255.72388318779815,20.494218412079384
200,1979,242.23789426534123,20.217420011742707
200,1979,240.77844818521635,20.079761020133166
200,1979,234.33602383472186,20.220861984925957
200,1979,239.8053777075778,20.128262694121723
200,1979,241.0508947890273,20.21364550781054
200,1979,243.52192651529987,20.270657890970917
200,1979,228.38237856198268,19.939215418894435
200,1979,253.97797177094793,20.497877079393646
200,1979,246.2842418218135,20.298140656410837
200,1979,247.26850510308694,20.258819707975196
200,1979,234.33728268042324,20.049312588499227
200,1979,246.36358374371986,20.209721295604947
200,1979,239.72578641734052,20.35051272526089
200,1979,239.5262627123539,20.15462772207232
200,1979,240.97327494058723,20.112930911314322
200,1979,241.94050796784822,20.232267349467122
200,1979,246.3444970957819,20.237342822354126
200,1979,243.34587004773252,20.337671482847952
200,1979,226.63155285133337,20.135248784191955
200,1979,226.91113795221008,20.001228424115162
200,1979,253.16795343444036,20.378494989872536
200,1979,239.542700862981,20.148783821570994
