MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,1158,38.66660830440962,9.34710515918623
5,1158,38.15557981239684,9.347641515219497
5,1158,38.60842067848947,9.358636570243192
5,1158,37.23571641889899,9.349005906774504
5,1158,36.404864819882114,9.28800549709564
5,1158,36.71296493877379,9.284370908507736
5,1158,37.22115680705899,9.302304943594732
5,1158,39.35235600310311,9.354055661139753
5,1158,38.05803676179661,9.345871305002612
5,1158,36.40804026611943,9.283721504652423
5,1158,37.37938930836144,9.272792060990138
5,1158,37.7861253495711,9.289894784068895
5,1158,37.24904149279638,9.265599390756487
5,1158,38.64374094607313,9.370023482038217
5,1158,37.22999142159213,9.314613482022443
5,1158,38.78499670152436,9.344607890753002
5,1158,38.19737578741128,9.349314684355052
5,1158,38.13628192502733,9.316573178829707
5,1158,39.27125781327122,9.3635857026724
5,1158,35.988990632806775,9.241686318487428
5,1158,37.48847770664797,9.35410219625943
5,1158,37.602969544443894,9.276260238711235
5,1158,39.15154361145771,9.32786076645555
5,1158,38.793746395494935,9.338507944232632
5,1158,36.124982545581446,9.244801163024919
5,1158,37.97607613277127,9.369392332544553
5,1158,35.72116687949535,9.24489287318628
5,1158,35.23943294233764,9.20518725463251
5,1158,38.804193228527794,9.3608073003636
5,1158,37.70612229855457,9.325687420646318
5,1158,39.27222437798461,9.35419590669619
5,1158,37.139697106820314,9.282689450279129
5,1158,39.025922566571985,9.348246007626324
5,1158,36.54250655611746,9.198212548519985
5,1158,36.840670789268025,9.280442235432936
5,1158,37.301060821305654,9.341098008563407
5,1158,37.96488496177634,9.349355768444024
5,1158,38.13931090795832,9.270277312509037
5,1158,39.42359511037009,9.352871465643139
5,1158,39.63034480288021,9.345548723640338
5,1158,35.27635380206291,9.265110283610438
5,1158,36.64094803670038,9.21837546507734
5,1158,35.79178356535306,9.229195678052216
5,1158,36.00131585472053,9.268681480600176
5,1158,37.807383767679475,9.321516493183077
5,1158,37.69310739148784,9.301219242081393
5,1158,37.95652192743207,9.328216834308783
5,1158,37.087673830227374,9.299825994574071
5,1158,36.898695028138604,9.316792975498737
5,1158,38.17092462988134,9.37073952081275
5,1158,38.01136127008386,9.30370994519792
5,1158,36.51001164306854,9.269049231120782
5,1158,39.23001561747355,9.356684118751469
5,1158,36.62654569996455,9.298276333634943
5,1158,36.10324606369891,9.252073478818607
5,1158,36.34305701339608,9.27341771603434
5,1158,38.17550267311389,9.305302707781003
5,1158,37.26550295037052,9.297610117140756
5,1158,36.58960679609549,9.275799448451664
5,1158,39.02680632406927,9.368520125456083
5,1158,38.27385658450337,9.301539224897617
5,1158,37.28342764270529,9.31333603869929
5,1158,37.19051300514131,9.286164593941148
5,1158,37.95548546818889,9.376516912794978
5,1158,38.81122649420407,9.369153221300333
5,1158,38.21101571550211,9.34054096136451
5,1158,37.342695673111685,9.31045910615871
5,1158,38.695504353519546,9.363268217990631
5,1158,35.85719652604792,9.268529508723631
5,1158,37.677758537604134,9.294286806058846
5,1158,37.626778695860104,9.368160517573308
5,1158,38.67547974252235,9.369183535834125
5,1158,36.20855943755638,9.224187700981403
5,1158,37.66727498939027,9.319912981579698
5,1158,38.08506185773926,9.352133419476576
5,1158,36.19103974600716,9.202853792918038
5,1158,37.922228882955245,9.343128568988877
5,1158,37.497787616092786,9.320365306395717
5,1158,38.039009358164456,9.298643311631068
5,1158,35.27019308533108,9.220946580990294
5,1158,37.63979574694987,9.27675352730923
5,1158,36.36552843586812,9.225208716675725
5,1158,37.73694079105609,9.272878108437734
5,1158,38.91807766462578,9.369702463516738
5,1158,36.83679085106143,9.273203084111888
5,1158,36.343476319943036,9.27304973544963
5,1158,38.459740134903136,9.369456971095577
5,1158,38.03742691584618,9.372343897345447
5,1158,38.82695967469757,9.355357655219894
5,1158,38.30838798517743,9.332722994597658
5,1158,35.83611823437422,9.216270063345991
5,1158,36.42792127692774,9.234843911759445
5,1158,38.24496710761621,9.29574000432806
5,1158,37.366099412328445,9.287448906792626
5,1158,38.56694795659245,9.372125785545755
5,1158,38.198498914575126,9.323407164750058
5,1158,37.66036094750422,9.335328355152356
5,1158,37.906143504767954,9.335514759423496
5,1158,37.31222811473508,9.319931878980707
5,1158,36.64980629200268,9.223428571812882
5,1158,39.0446835823538,9.366957357033918
5,1158,39.48070161994399,9.354027716998477
5,1158,35.57010596556374,9.26280726597103
5,1158,36.805855922946975,9.32029554690155
5,1158,36.82338841225155,9.2925456596513
5,1158,37.930618197026426,9.300331110853229
5,1158,38.64632993784753,9.35436852712862
5,1158,36.136147534307746,9.23999490421554
5,1158,38.13274360864262,9.323152959085823
5,1158,36.50926713428823,9.22831227103487
5,1158,38.63800239459211,9.372120714010155
5,1158,36.07717138550843,9.303459506089084
5,1158,37.4073401150781,9.291435802848511
5,1158,38.84520367903129,9.361974464031256
5,1158,38.27376146799519,9.380373229251015
5,1158,36.943820606631554,9.344233674054289
5,1158,38.69252672431148,9.362088197206722
5,1158,38.809133050922114,9.350394403117733
5,1158,39.26800625005617,9.36092520206346
5,1158,36.92243443218094,9.308924025085075
5,1158,36.776199633471975,9.312712888339291
5,1158,37.83449231202867,9.36609000166814
5,1158,38.044208040074224,9.300354695222627
5,1158,37.37773787625122,9.33037831500565
5,1158,39.449418592390025,9.357806647892232
5,1158,38.094259858132375,9.347324601380983
5,1158,37.08770969316234,9.277180714289951
5,1158,36.34088226222847,9.280880426180527
5,1158,38.87996501593616,9.371001869448328
5,1158,38.59784884300008,9.364421603732909
5,1158,39.10626188031224,9.359275903185754
5,1158,37.10043930474836,9.299956285618272
5,1158,38.12836068296724,9.32911468621566
5,1158,37.715923186123185,9.364787682029803
5,1158,36.9816960915426,9.328747346098213
5,1158,37.092625046552875,9.266488431902378
5,1158,39.810785282203966,9.347044895646679
5,1158,38.168690453984055,9.37460848869742
5,1158,36.80206521956093,9.30563005687402
5,1158,37.60253154641869,9.293013819206294
5,1158,39.42463537317076,9.361985126089063
5,1158,38.26174685376516,9.368272291275197
5,1158,37.504548771262776,9.323948522068834
5,1158,37.40832984532365,9.318120761762552
5,1158,38.18066165975991,9.375643352849247
5,1158,35.29393671903542,9.169462208273867
5,1158,38.17033863068507,9.365200097583267
5,1158,38.65027888034697,9.338322947490141
5,1158,37.182323510820595,9.301395349611955
5,1158,39.458427069883136,9.359251255743594
5,1158,37.660240542195496,9.294297939726976
5,1158,36.74912832144694,9.187758874258881
5,1158,37.2677093041336,9.360675809804837
5,1158,34.109083859879405,9.153618774883384
5,1158,38.64594735128041,9.348255760278366
5,1158,38.79690704830465,9.367023798581437
5,1158,38.805236380952756,9.358760610878662
5,1158,39.33168960878458,9.359937977908096
5,1158,33.64914132316614,9.133547397105314
5,1158,39.221795052355404,9.357535721644702
5,1158,39.24992132445065,9.363742685499
5,1158,38.48394767237655,9.37212698009515
5,1158,36.7569232160478,9.29867666739408
5,1158,38.11412256025,9.312356329517407
5,1158,35.668492863398576,9.241415083776651
5,1158,36.599092752269726,9.209069194351393
5,1158,36.59580970735495,9.344782467245864
5,1158,38.93904697657487,9.365028887718474
5,1158,33.76046101439557,9.150839132051718
5,1158,38.05812224596431,9.357194939345689
5,1158,38.51868099263345,9.34975102498473
5,1158,36.56117503185659,9.193337312410817
5,1158,37.07291892388602,9.267299500623157
5,1158,37.146926170956746,9.324848616905076
5,1158,34.52944399399113,9.207473564690561
5,1158,39.232382785122546,9.35405522241172
5,1158,37.92609552150178,9.303701862723639
5,1158,38.04353797649812,9.368958650958788
5,1158,38.84568923014939,9.369947271218141
5,1158,38.30119500664956,9.357260811813873
5,1158,38.479748003469226,9.367410625588224
5,1158,35.656016671419266,9.256483416981894
5,1158,37.475144493033945,9.318753454922392
5,1158,37.26928623053725,9.296023403311537
5,1158,38.60638086422247,9.373643491392384
5,1158,35.977462900421465,9.273351543784372
5,1158,38.966365775782464,9.360256152642425
5,1158,38.786273943185044,9.348602719691
5,1158,36.7247212198081,9.261478585688874
5,1158,37.712996642386095,9.290009649208002
5,1158,37.92390566841158,9.34910424927462
5,1158,37.07429114312998,9.293978623756251
5,1158,37.303044628320265,9.291850494559416
5,1158,38.26867706793236,9.367907984800375
5,1158,36.504902968261995,9.259284403259825
5,1158,35.62103931177412,9.25098460849954
5,1158,37.32620802825974,9.286139037620899
5,1158,38.34894282926017,9.309480810175325
5,1158,39.579885965037086,9.351780701825227
5,1158,38.93740693871919,9.351796691640281
5,1158,36.62222984602628,9.324085183226103
5,1158,38.644148535887645,9.327699523297422
5,1158,37.23217753914646,9.294011036488552
5,1158,37.71213533422309,9.32282876992699
5,1158,36.83424545011355,9.276739685524797
5,1158,37.753649467909874,9.333640491926019
5,1158,39.387731007337266,9.3594757290825
5,1158,37.37826565270948,9.378226485633933
5,1158,38.10639639383852,9.369586195387317
5,1158,38.45093966243829,9.304097215781917
5,1158,39.13185208908664,9.364283667316789
5,1158,36.89893359904421,9.283152384405629
5,1158,38.01711085539775,9.33435511154613
5,1158,39.05397429068936,9.364844009052089
5,1158,35.73668530405794,9.210074941219826
5,1158,38.068286365627245,9.35197493943099
5,1158,39.849268942339656,9.342119971788101
5,1158,39.24346846366541,9.359800094620233
5,1158,36.635511830480326,9.288155181645543
5,1158,37.92377684390392,9.28050820967611
5,1158,36.494271489256626,9.288620476998776
5,1158,38.918994030230614,9.362232331630075
5,1158,36.10846675740556,9.340871953976663
5,1158,38.151640161039396,9.286146552889225
5,1158,37.7319989836289,9.279781022444386
5,1158,37.83517422179225,9.28258907692648
5,1158,36.7418828884563,9.263767673063768
5,1158,38.99167517080554,9.36476034567631
5,1158,38.82779589947653,9.36138011313151
5,1158,38.603998981071435,9.345124026008538
5,1158,37.764938846164995,9.351410514460039
5,1158,36.66985472819786,9.260710697159872
5,1158,37.38054591681417,9.363817875925239
5,1158,38.35562033644914,9.3155437598245
5,1158,36.559484413915165,9.298175268989711
5,1158,36.36896094211784,9.251410378129185
5,1158,38.66278537443117,9.325360977213043
5,1158,36.18450010829993,9.286573096630256
5,1158,37.75432870396448,9.284444583123708
5,1158,37.15603691571159,9.23412188999146
5,1158,38.77288873870623,9.34858658686167
5,1158,38.72894953407295,9.368643427322763
5,1158,37.69627132654328,9.299936515782903
5,1158,35.472680857347356,9.235204997731152
5,1158,38.539202649739046,9.359722312127055
5,1158,37.044783955609574,9.274338811004165
5,1158,34.38088541994702,9.143950306508062
5,1158,36.84590319639274,9.326761265128123
5,1158,36.73903614780846,9.320999604683179
5,1158,36.189176633338604,9.25360145148176
5,1158,36.971820274630794,9.27615500994833
5,1158,38.51465814019305,9.344325309148438
5,1158,37.07153617296562,9.2968471354697
5,1158,36.5209445000588,9.19747583388749
5,1158,36.155238336301764,9.253773674928087
5,1158,36.71197008914767,9.27583362930389
5,1158,36.95207355492648,9.340405598685063
5,1158,37.13283901870298,9.281548862191787
5,1158,39.522258302874434,9.347866427566686
5,1158,39.20816170634035,9.363110983134884
5,1158,38.189433200964615,9.329270139876016
5,1158,34.84668792600227,9.22612462982127
5,1158,36.604472074959915,9.364622907831777
5,1158,37.4848047595643,9.280460303367661
5,1158,36.03336977071777,9.216485996051558
5,1158,36.71798855551145,9.202783836433856
5,1158,37.11654993737586,9.359846104218988
5,1158,37.119839853982356,9.28917934185608
5,1158,36.49426119618513,9.30505715280073
5,1158,39.0235023889609,9.362184500537422
5,1158,37.78460400729576,9.342317805682491
5,1158,37.84143194575996,9.352561754698986
5,1158,37.43597762841186,9.322682717381507
5,1158,37.11471922333324,9.291545673986025
5,1158,38.844036261554066,9.354952125045866
5,1158,38.08993301884458,9.301560039557323
5,1158,36.728739359923644,9.338782860886013
5,1158,37.158681746053894,9.274098974689469
5,1158,37.14656075447904,9.315396168170707
5,1158,38.19374540984626,9.286947124008465
5,1158,35.719677899937146,9.208031279624763
5,1158,35.92870937432137,9.201976130096739
5,1158,38.54011178247491,9.355614990432258
5,1158,37.64692859711406,9.313850130342743
5,1158,37.51077326378973,9.29475685253755
5,1158,38.047057627579655,9.33920340310292
5,1158,38.04826980952461,9.342158261241186
5,1158,37.1454303505721,9.342203415035645
5,1158,39.242551541202126,9.360496569069834
5,1158,38.100627877925675,9.303207825745048
5,1158,38.62319477032478,9.363743217007801
5,1158,36.54615488630645,9.283196296693191
5,1158,38.006028142241874,9.308043068369184
5,1158,38.12545924078853,9.302965085330765
5,1158,38.53193086079396,9.357501265362322
5,1158,37.185211725738135,9.297254452499036
5,1158,38.74092284960744,9.356742322226605
5,1158,38.186863565603474,9.280532712372398
5,1158,37.59261710307069,9.352546835212973
5,1158,37.43169217949665,9.32947091751545
