MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,1020,252.1920176917036,20.569580733165285
200,1020,256.5773261365692,20.568417696290837
200,1020,257.80103920117654,20.589466220729747
200,1020,231.66913808950065,20.19724577733909
200,1020,264.0723149081643,20.65430064534828
200,1020,247.89972467255208,20.49476750863615
200,1020,237.67438528766667,20.365134038686673
200,1020,242.72988136326518,20.401824939936496
200,1020,243.62165627809756,20.4553808760672
200,1020,248.65634900685458,20.474736761670584
200,1020,257.7824980353161,20.64859662608159
200,1020,259.0456443038464,20.53631937390935
200,1020,252.3423671726801,20.69377286820759
200,1020,247.54006371656249,20.463531235492056
200,1020,245.61898370998813,20.604940791883976
200,1020,252.87289952536477,20.770780495174943
200,1020,249.89358887200157,20.611174139810235
200,1020,241.96856456850267,20.5298242357046
200,1020,258.23178506457464,20.721802366697766
200,1020,252.44382579831975,20.616501311040565
200,1020,255.11498911944156,20.644253938409555
200,1020,259.11309643880077,20.7596059816207
200,1020,244.81270092066518,20.387642483460375
200,1020,254.91722851956044,20.58092855346858
200,1020,256.1138533062596,20.622256673096352
200,1020,245.87360289972318,20.646588503661206
200,1020,254.605046723566,20.508313946774233
200,1020,255.84720775318146,20.91287786947492
200,1020,245.95552475114138,20.629797671410522
200,1020,251.41864625014466,20.590448214897016
200,1020,257.7565282419983,20.602125115866162
200,1020,244.77658918019563,20.47321026316479
200,1020,250.10059066018448,20.638736508767344
200,1020,240.75077041953242,20.419142135446677
200,1020,251.52214895415307,20.568503291171012
200,1020,253.60618344971047,20.645025844184737
200,1020,254.6288382635331,20.626554334316218
200,1020,250.36663062576963,20.517540630261863
