MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,513,36.41449992571993,9.147057338106846
25,513,31.066985683309706,8.843935666688719
25,513,34.96232146703142,8.99662222337981
25,513,32.21432995224682,8.876808332974806
25,513,37.14813964864943,8.985642842136825
25,513,31.000583231306607,9.008685518137472
25,513,28.66498577902841,8.764821572788865
25,513,35.60314018909098,8.979534931403263
25,513,34.91271746737472,9.199164531389744
25,513,32.66768547935253,9.067520599358144
25,513,33.44122256600195,9.192164320408608
25,513,39.020019410017056,9.10723276328206
25,513,38.31062699105513,9.1721971188881
25,513,31.60156070114964,8.918565530530852
25,513,39.77860877231823,9.209302998582633
25,513,30.877939211547243,8.815693676824736
25,513,26.169939184686672,8.596045586621624
25,513,32.68038356734939,8.935539193348866
25,513,30.539968985866686,8.645999985573837
25,513,38.484785963979654,9.056684018512506
25,513,35.11899870328976,9.00917035423814
25,513,35.618426219017586,8.806960237111204
25,513,36.439229417859565,9.040460101922296
25,513,27.42309033989416,8.708548108570007
25,513,36.48939945249529,9.038845149542231
25,513,37.785137687178775,8.985662180812955
25,513,25.573321869414638,8.705139571920705
25,513,36.69252320904954,9.058284269092127
25,513,26.20373372804808,8.616407063975304
25,513,25.800458308737355,8.659217116145236
25,513,37.40815751635376,9.212466771059287
25,513,30.881858488264584,9.06374125553539
25,513,33.76624251345973,8.915539074378554
25,513,31.36262088500168,8.709364304985726
25,513,35.74160626634636,8.792434657652239
25,513,28.985344503934382,8.730593655719375
25,513,30.682196231811222,9.103582815725932
25,513,31.745004015817177,8.939936625617237
25,513,25.19053613275588,8.735044174029493
25,513,33.11682686419311,8.822614452912642
25,513,34.96961468607751,8.837654285171256
25,513,32.56541273801091,8.767269747505939
25,513,29.78444074273701,8.605163645600744
25,513,35.11682131547397,8.938272602767547
25,513,34.339355947131764,8.87346334480139
25,513,35.03642462732225,8.837173395914661
25,513,27.960775600045903,8.818484927579952
25,513,31.661384809549574,8.902088538191318
25,513,35.61425652408346,9.081972291062847
25,513,36.076995390552675,8.984039795157159
25,513,28.571953809613685,8.89673874523738
25,513,26.360366405092783,8.633211742790778
25,513,31.52835361216874,9.026903152543898
25,513,34.98501547525982,8.916909612104366
25,513,33.520918374529266,8.715320483278576
25,513,36.16260326065433,8.966570710177816
25,513,34.51957163969349,8.915536405350373
25,513,30.26011970509255,8.808989498652206
25,513,33.055996528785386,8.778763051094309
25,513,33.51012156838969,8.971097009983016
25,513,36.82203290303545,9.00500182424532
25,513,33.403966039375746,9.017688077648048
25,513,26.04922542468935,8.638363273062193
25,513,31.640798888007193,8.963067529520252
25,513,32.42463680978225,9.089205438677812
25,513,38.35756347830457,9.097840154589505
25,513,28.992628747555287,9.086757995298743
25,513,30.243292979624307,8.734242145665007
25,513,29.173838473707175,8.779633547098902
25,513,37.456962553410186,9.059928606637957
25,513,29.560842889120526,8.756458133490591
