MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,338,91.17362651923045,11.46123336659933
75,338,84.77928135659765,11.062768690621509
75,338,92.31809037945246,11.398316295658152
75,338,79.31654364584058,11.142975584785274
75,338,84.94775170748137,11.299163418942555
75,338,82.02013764899664,11.116765911448166
75,338,83.61085088187365,11.352903916358024
75,338,81.8995487672485,11.220033237571702
75,338,88.60706159269897,11.332782259418291
75,338,86.62243113322579,11.260705500102592
75,338,81.89048528849986,11.149951220584349
75,338,87.54885311264016,11.36746764169525
75,338,84.89024243760694,11.403767157334588
75,338,88.58835640963129,11.35630137392436
75,338,88.41721308564894,11.262504011264909
75,338,83.1290082618587,11.139985138214442
75,338,87.37934181611828,11.460454312891972
75,338,80.59988662968348,11.192716671442184
75,338,85.88382479238106,11.340323127112997
75,338,88.82561770094692,11.345085955647658
75,338,82.48597675076654,11.205000060022417
75,338,86.73164264567771,11.310055594944647
75,338,90.22925299517661,11.416117956058814
75,338,82.20562090066772,11.2106932705504
75,338,81.6093952618562,11.294390626705338
75,338,85.51714828754086,11.36154260331395
75,338,90.08162655212296,11.253480743370318
75,338,87.86184998228448,11.299573670615274
75,338,84.58477603683559,11.48892780017432
75,338,87.56628247596055,11.421519790376381
75,338,77.90665347703134,11.075206095381724
75,338,84.13103218435249,11.129693154987415
75,338,84.27637659694705,11.29458097580726
75,338,87.7278184187942,11.393865094476034
75,338,85.25710952672078,11.440379166712464
75,338,91.21744145121404,11.51368005240041
75,338,82.26949166876612,11.290568652078813
75,338,88.12968840660217,11.415311055080885
75,338,84.97378186808791,11.164223779073039
75,338,83.34516717613725,11.144238021324878
75,338,84.77995952365096,11.239535934925678
75,338,90.33322851913712,11.49749048417352
75,338,83.67693290201781,11.298712633652066
75,338,87.27108027097678,11.375533200867224
75,338,88.69582546474946,11.407734743382058
75,338,87.60804346015168,11.350646292598285
75,338,93.87760623646557,11.402358086406846
75,338,80.71004845066314,11.05235777481441
75,338,90.93971128978647,11.440122084443324
75,338,88.72375281136948,11.250713375859348
75,338,81.726950982936,11.14325691481999
75,338,88.25652902740096,11.448753812977703
75,338,84.39810520699046,11.356584009549971
75,338,88.31749904558039,11.397826833266102
75,338,83.53854461623872,11.286723787450542
75,338,86.1038995432156,11.20144400566108
75,338,80.93125779268753,11.136548789709124
75,338,84.16422589337697,11.330960252021455
75,338,89.75977705886568,11.50021136522972
75,338,80.01345711338267,11.097632376254326
75,338,92.07541026301169,11.600143127576587
75,338,85.58780895598191,11.401968530928897
75,338,85.95378827036416,11.291411068386195
75,338,85.2278348628301,11.165499767209713
75,338,87.15094835212086,11.286454443374238
75,338,88.22906880410082,11.289210295972737
75,338,90.34942716418944,11.5698583393213
75,338,78.42167904579672,10.89199713780069
75,338,91.01667546088225,11.486030704491302
75,338,87.21878234072643,11.264131834783303
75,338,84.30764697100656,11.500080370055056
75,338,73.92078966210255,11.026228750376905
75,338,88.91349133402299,11.352100145841293
75,338,80.26014445112374,11.228735635660376
75,338,88.1819432241789,11.336390776714593
75,338,85.56833674601165,11.29546823874982
75,338,86.39493958884673,11.281235231020544
75,338,87.63547857574103,11.330163445286392
75,338,85.19156556021663,11.277285949683222
75,338,77.34117305656495,10.976288165720357
75,338,83.09247790380911,11.192064954674997
75,338,82.65655468863594,11.163254295727135
75,338,91.0838214850612,11.344240454532383
75,338,93.76513446296042,11.58318310307193
75,338,86.60597523035759,11.36107309147961
75,338,75.37284409582286,11.194635945009505
75,338,78.77859914192294,11.198766472293425
75,338,81.59242917544239,11.19867880636248
75,338,88.13092824786071,11.35272473547596
75,338,82.33772929282412,11.193750531448321
75,338,87.52940628014899,11.196461536593883
75,338,82.35741594115454,11.205624009918914
75,338,84.11942487367074,11.187268203909671
75,338,82.55366914386593,11.223997310115621
75,338,91.38195871303708,11.447514303871891
75,338,89.41747016711915,11.381093360534152
75,338,87.47650835268816,11.415080814116891
75,338,82.24151252378964,11.238925069166681
75,338,82.27909009615226,11.187698795120616
75,338,86.43547327027873,11.324928891082415
75,338,82.40713558793398,11.260962360709952
75,338,86.5905122161268,11.304896027537533
75,338,88.06578740729299,11.345017503125888
75,338,86.87121491390278,11.280640755420293
75,338,84.62387011570229,11.275823236094741
75,338,83.44275947041015,11.032836951919117
75,338,88.55221573816623,11.526886223187464
75,338,82.009131752268,11.166508301614591
75,338,83.45241220651566,11.166543883984076
75,338,83.76625634863537,11.210109190339775
75,338,85.48061726857003,11.314272857982374
75,338,83.71199354092005,11.151322002818986
75,338,89.88405358239011,11.371831606554785
75,338,86.06471871205837,11.253389641004024
75,338,86.83477345239902,11.338981744900273
75,338,89.50938251109665,11.382541890363981
75,338,84.64511224250329,11.373679728469181
75,338,90.4750271617868,11.396390387268319
75,338,84.39185665109241,11.329616858457701
75,338,89.8933489201716,11.527685455137135
75,338,91.04540375160836,11.328177413451705
75,338,83.53403494439708,11.361131348610668
75,338,86.91734445630588,11.1290265195615
75,338,87.01938957427751,11.313576250065939
75,338,86.28535216304353,11.271440171221354
75,338,86.83990673388695,11.391648019188718
75,338,86.74644409697157,11.371343302062893
75,338,85.95586095023079,11.346252524943987
75,338,81.35548345567179,11.12091124230453
75,338,85.71391115835641,11.295286296962527
75,338,80.7651430739075,11.176480897374411
75,338,88.04878287643871,11.40844799461484
75,338,86.31302542668516,11.299947077598341
75,338,88.23389270733799,11.34685262660266
75,338,89.49496660015646,11.490172318433688
75,338,86.43666484722858,11.241608075971644
75,338,85.37545071762945,11.345742274573986
75,338,92.86390974940896,11.438239433136856
75,338,81.73566232722811,11.32932823899207
75,338,87.85234347698939,11.364402535234905
75,338,90.05343468672886,11.29205701836593
75,338,81.28006572690038,11.145423372865013
75,338,88.32835987314678,11.383915716620066
75,338,84.15789703094646,11.283356497080145
75,338,86.99380317969803,11.446636035689574
75,338,89.76641775265631,11.401628923576835
75,338,86.5611383262602,11.207180864427345
75,338,82.61186273173277,11.101045423443587
75,338,84.9364767276282,11.232963568957508
75,338,88.4758794226381,11.331112045103486
75,338,93.96214776178374,11.509904034938806
75,338,87.03665041164291,11.27398767862256
75,338,88.6907938744546,11.38329614166557
75,338,91.10107920163317,11.383504073078688
75,338,84.22228523219643,11.30998604406534
75,338,84.1510447154101,11.30962583034069
75,338,88.23763644205182,11.458977018154275
75,338,87.65461029112177,11.34710590140969
75,338,87.31129852918335,11.313615631809355
75,338,80.3957718093379,11.190791551318728
75,338,83.84827364773989,11.386632182145707
75,338,84.04721116152568,11.382604489318059
75,338,88.2232219127807,11.4258903686612
75,338,79.06898466362695,11.146686619673599
75,338,89.12004070779065,11.28408180047061
75,338,88.60250297496134,11.345673007983983
75,338,87.80351501421,11.38157903055603
75,338,89.63211261149596,11.515684318138359
75,338,83.02927484768722,11.123509307860335
75,338,87.11263189101227,11.425238696964655
75,338,84.80582050223627,11.35930292389251
75,338,88.55450786632412,11.44035783897101
75,338,86.77924603280282,11.3069223003206
75,338,84.04364919590842,11.270178648799945
75,338,81.98482026357792,11.3127674475272
75,338,87.17319977102056,11.375243091105954
75,338,86.12884459010236,11.289096140812124
75,338,83.29941962382546,11.230047638988957
75,338,89.48677329078642,11.271032696378008
75,338,86.29038815393976,11.314788412314625
75,338,84.40451500007032,11.080846998598316
75,338,86.70394213804202,11.255242811893993
75,338,89.9329397998745,11.353126565516607
75,338,84.03150222993816,11.40145220848935
75,338,80.45533553336196,11.159042624352082
75,338,86.16212972607126,11.387856509211588
75,338,86.0442658396064,11.339357785089796
75,338,77.41294931475561,11.072020306538082
75,338,89.01949717005246,11.423533519198415
75,338,83.71203434996173,11.20860603842207
75,338,85.06381832884996,11.295732636956611
75,338,87.87891993788095,11.460416423955408
75,338,81.90915029253487,11.233819933679609
75,338,72.98775915433534,10.973206837881516
75,338,90.70359413616237,11.354666226391647
75,338,84.06476109474029,11.070038501796013
75,338,89.09526175665485,11.364405883615497
75,338,89.06833665575763,11.443251220050513
75,338,87.07696924039269,11.292955617815778
75,338,84.57342847559445,11.155994726764067
75,338,85.71972080495046,11.500107973872659
75,338,89.18802159998488,11.356797000623882
75,338,84.58855025626643,11.25222901704861
75,338,90.12574120771444,11.330700015918147
75,338,90.62218476735643,11.390437978959916
75,338,84.09002941967377,11.282042905625419
75,338,87.55407551612943,11.300015197830392
75,338,87.43677155301529,11.160540722150522
75,338,85.32596471996055,11.36002078788518
