MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,380,-0.5800318763992851,4.80757106631015
5,380,-0.1340757555313867,5.151509112914889
5,380,2.725358823330271,5.412538364410546
5,380,-0.25606982269992673,5.115268475971274
5,380,1.2205388340383707,5.193978324416085
5,380,0.8060789075445676,5.247127979381486
5,380,-0.005916546988747079,5.150310682384796
5,380,2.6072669364658494,5.285986748426819
5,380,1.670581942548318,5.379469849597594
5,380,0.9562388881260296,5.1446021540039055
5,380,0.5349427221944532,4.974574084320794
5,380,3.1653039205882063,5.529815847838581
5,380,4.333501810463205,5.526864016852203
5,380,2.492037354204937,5.411178574948171
5,380,2.404173947766545,5.356224704558387
5,380,-0.5893767278797386,5.1154838257542
5,380,2.1333912562729034,5.370263035499195
5,380,0.7347061648519988,5.19810228046553
5,380,2.5947527908675916,5.262208748126732
5,380,1.1601403532921888,5.134931310068621
5,380,2.3139139584538326,5.301559868874941
5,380,-0.006116791641942315,4.9966069556639585
5,380,1.786908208525608,5.403505775835868
5,380,4.794438567708309,5.513799596176578
5,380,2.2833320271847835,5.485271724793307
5,380,0.15833885644058182,5.143302746498941
5,380,1.5095457933064615,5.28650086322487
5,380,2.511333129314598,5.357817513659883
5,380,0.3151509716144177,5.106922561754683
5,380,2.8801371523434294,5.350477581091006
5,380,0.38151671581914204,5.086083223278464
5,380,2.171807091580337,5.324589680046763
5,380,1.4830934403629779,5.080081556793537
5,380,-0.9318056077370207,5.026946617176614
5,380,0.5712993663351178,5.115545157982288
5,380,0.8439797600206798,5.085466489170604
5,380,0.13411446637841928,5.099322415785428
5,380,0.4874351846758397,5.100516287751889
5,380,-0.040641759311178166,5.137019532576478
5,380,1.6518955949275402,5.171386012071638
5,380,0.6768995680259188,5.206380158298104
5,380,2.7847084920375234,5.24522651032612
5,380,0.6438542365985737,5.170731107865798
5,380,3.2191903961003208,5.400232243799254
5,380,1.7579090466755356,5.29693886942788
5,380,1.575986152727397,5.1993338211610665
5,380,3.784327354660334,5.5167158943557455
5,380,2.282579441598303,5.281364715761312
5,380,0.4586961816832685,5.156028967097827
5,380,1.7960388840292918,5.2203750032466125
5,380,1.435764273634873,5.157989218878507
5,380,-0.30325105497912347,4.962922186794674
5,380,2.935093529639948,5.466206788674218
5,380,1.3114479389591551,5.349315451641491
5,380,1.7033636691543788,5.229454407430563
5,380,1.2448553793499415,5.231548873991169
5,380,2.649255789494527,5.3061599100475885
5,380,2.1358663302292094,5.222335245022815
5,380,0.5832352454139105,5.230059088661153
5,380,3.5383218394130576,5.494247633954775
5,380,-1.9257198050887574,4.760430060854491
5,380,1.0428914980344017,5.227636436759539
5,380,5.231147059628639,5.5046019413930765
5,380,2.0786181787676394,5.29768184284665
5,380,0.8899197123054463,5.072247623827225
5,380,-0.2649664056200358,5.056916736435566
5,380,2.1080168856555095,5.233435881087106
5,380,3.97672481610728,5.521278918292412
5,380,2.741281577713682,5.334161371911524
5,380,1.8904765592601185,5.282395521013612
5,380,2.478938204980357,5.305326695527684
5,380,4.115687902998111,5.5194010117217065
5,380,1.0222392408228305,5.148811506637737
5,380,1.8018540066076083,5.149025655068806
5,380,1.1686940613940282,5.071913450755796
5,380,-0.5960743060759526,4.964525613708475
5,380,-1.2017009269250973,4.9080051565910185
5,380,1.5289188887652432,5.360267019871426
5,380,1.7008524670661949,5.316311778990605
5,380,2.2170669482149776,5.224262305036564
5,380,-1.6185687417538746,4.854668696360234
5,380,2.614341374406636,5.4054072517432505
5,380,-0.22291967131791474,5.155435921389778
5,380,3.3814686861944763,5.4965617056542175
5,380,3.7903274186097278,5.448358767245991
5,380,2.5751144689967442,5.264817386816203
5,380,2.468078730913804,5.345330474271995
5,380,-0.703617571834983,5.039631719128662
5,380,-0.4110678460948379,4.954280355851665
5,380,-0.17560725991377157,4.9872806178678015
5,380,1.4585415296908564,5.2939054371633105
5,380,1.2575410156911553,5.2560955879656905
5,380,1.4423202058176332,5.17618778727794
5,380,0.31140376565945205,5.2489499238848545
5,380,2.173186814817745,5.277963871899746
5,380,1.563794566420162,5.230408025437368
5,380,1.6645100484779702,5.182822974391449
5,380,1.1465328842846112,5.159838543706895
5,380,2.5509464284698784,5.320115794666732
5,380,0.5762639481667478,5.154594626279651
5,380,2.131707498646881,5.302726067780307
5,380,-0.3709754842255568,5.0805288051155175
5,380,0.2321480169087635,5.134202108607587
5,380,-0.192115183551354,4.936988635088633
5,380,-0.6524831979983834,5.025789626006054
5,380,0.2351571005100448,4.958479093881001
5,380,0.31154167613126094,5.1950856983695495
5,380,-0.10761592502340137,5.05529221622243
5,380,-1.548544683234229,4.8258062503039785
5,380,-0.04950383522827853,5.0616181337548944
5,380,-0.17095229036618131,5.11933791160007
5,380,1.2628248756879494,5.365836197707066
5,380,3.2190742068951033,5.468120663801319
5,380,1.9720325091034139,5.325097493211718
5,380,3.533006232401677,5.33496600917222
5,380,0.9692429929884367,5.3060482431314515
5,380,0.07760889486265289,5.166977562769414
5,380,0.9323278718630692,5.1317356962338465
5,380,0.12068647541389696,5.129910080194806
5,380,-0.1628995391824326,4.963948467677451
5,380,1.8488385815008348,5.366643690001048
5,380,2.357080053668052,5.265567556058478
5,380,0.9726862090039036,5.164921261802242
5,380,-0.6654499511822112,4.833442125558301
5,380,3.2443908894030575,5.3988831868815454
5,380,0.6126444832721298,5.0587509906976305
5,380,1.6376591275908632,5.38551016365997
5,380,1.0634991275624945,5.343372836563835
5,380,0.021026739803356783,5.182705895034671
5,380,2.184763230059884,5.332012871343176
5,380,3.7785764627394176,5.534430090733295
5,380,1.3477829533952668,5.274856459737136
5,380,2.2181404764063486,5.423530921874152
5,380,3.541018015506154,5.510560173845891
5,380,2.9808735662465558,5.325422429777865
5,380,1.0368661212833654,5.09188736588533
5,380,1.3703919839699081,5.381767397138182
5,380,0.895789681512152,5.140595714303167
5,380,0.9418935772268026,5.157475166546424
5,380,0.7583093520141893,5.150924133946446
5,380,0.30373572014420475,5.09432165029119
5,380,2.6659297400269852,5.33700901383264
5,380,-0.48924785302609913,4.923829482705577
5,380,1.1072345486824648,5.24557450172652
5,380,4.322902681480835,5.467249494066245
5,380,2.541619968528528,5.17614827775026
5,380,3.012576280443126,5.464242023832691
5,380,2.1514770066689204,5.360844991217171
5,380,1.5922449924501099,5.187759656103654
5,380,0.5804617680129993,5.078645422345151
5,380,-1.050395120653038,4.956735742241127
5,380,3.490591693819692,5.473370116912831
5,380,1.363028876027509,5.107831677037058
5,380,2.364567019064307,5.280501276364204
5,380,0.996756175068003,5.21268105870115
5,380,3.9077828006184436,5.490610613120042
5,380,1.489980768087982,5.194660339857718
5,380,3.340981174284056,5.358697680954945
5,380,0.773034986250509,5.249649922298925
5,380,2.5669637553096742,5.340994176878786
5,380,0.6236931962614662,5.168805718349132
5,380,1.2040743234271285,5.250548839298206
5,380,1.8228685261483837,5.291323311049636
5,380,1.4156572491336628,5.3446024117004525
5,380,0.9905720157902587,5.344467844315169
5,380,0.3783114620336354,5.092661612543138
5,380,-1.0821592407939042,4.968613707064726
5,380,0.10512184164135963,5.135538835027649
5,380,-1.8635271821292552,4.774804711492921
5,380,-0.6178619840902896,4.854443281195232
5,380,2.139211680551994,5.286712421529355
5,380,3.1482142372671484,5.371114904771266
5,380,2.552078274229999,5.213420464809142
5,380,1.257738664231532,5.178413103443017
5,380,2.2476923168569636,5.292323415762748
5,380,0.2602479875565692,5.075610213090138
