MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,380,36.167070511002365,9.15962372771939
50,380,37.9379500526704,9.232620675643242
50,380,36.72911968165308,9.384070805014568
50,380,37.18045830456511,9.05579066298495
50,380,36.935806806325935,9.245277962354507
50,380,39.41248470486525,9.093261994709454
50,380,40.19820973047653,9.278637079490867
50,380,47.36455924467753,9.595736011902222
50,380,34.04201907504071,9.20879005082055
50,380,40.47615563789563,9.183314398975462
50,380,41.217356672180095,9.422975430320406
50,380,41.60900639837846,9.194399129934865
50,380,45.74036823849556,9.710843525571025
50,380,34.40998871190714,9.19938153889322
50,380,42.21680165764939,9.500407220223991
50,380,42.777400000567475,9.330113973352631
50,380,41.663882062036954,9.381983428245443
50,380,43.69422977218617,9.351638323019666
50,380,44.929706945191484,9.557525880483052
50,380,42.487827305778666,9.419490571237326
50,380,43.03207459221477,9.49934652742434
50,380,46.142524472294006,9.627099139211438
50,380,44.00440556529756,9.521018756574081
50,380,43.61214576273468,9.435517231450543
50,380,40.75423692198752,9.332421589951805
50,380,42.27635667698205,9.299711173352751
50,380,40.72868545671333,9.39299657169514
50,380,38.88610445568942,9.106598380109702
50,380,43.182320305536,9.524521407607065
50,380,44.05413400005783,9.417573092284636
50,380,43.89783067559412,9.471336461942506
50,380,27.444154993996577,8.518870682128208
50,380,39.45114539103161,9.228104812118325
50,380,38.9171980754866,9.078324330885374
50,380,44.02856409054432,9.367958034139125
50,380,37.591529847572666,9.304838268809478
50,380,47.320679658277285,9.620884463421532
50,380,37.76103606725736,9.287476480159379
50,380,38.675715102960815,9.318342384405359
50,380,39.649358653051316,9.214506305336092
50,380,38.56227590773803,9.17067970459295
50,380,44.12672054811969,9.549347211648819
50,380,38.37811207009566,9.375697848046048
50,380,40.75079552839279,9.293944489054383
50,380,41.448675480348044,9.268744713154978
50,380,45.74820130937319,9.628268770594314
50,380,33.60248381503483,8.94025636475476
50,380,45.83860034157082,9.431152718330551
50,380,40.60888951488004,9.368702931518325
50,380,39.41250435667415,9.153796912149094
50,380,41.06891474263342,9.495869410597056
50,380,45.02492096379061,9.579133383967331
50,380,47.672268455011334,9.59679384011541
50,380,41.74681113772481,9.42102172112859
50,380,35.788379571942386,9.283577998749859
50,380,41.0707490154064,9.360402705734641
50,380,45.588495981715035,9.463052352150738
50,380,44.671737159572515,9.493039075794506
50,380,41.84304370031311,9.410606172437301
50,380,42.43547035995451,9.384560451943836
50,380,44.01514355442341,9.598204715492312
50,380,41.82162845628419,9.348835369556653
50,380,44.43642234576129,9.541214022721327
50,380,43.97142169436023,9.433424085922589
50,380,41.54071727926253,9.33045131961266
50,380,45.56429008094557,9.552090251424708
50,380,44.4240168597301,9.551681135125198
50,380,38.47066879839987,9.50315680912055
50,380,39.524006776337785,9.185617402978954
50,380,38.96888605408038,9.358175937850099
50,380,46.711434357552065,9.589706872536205
50,380,42.72327254659971,9.597544462715799
50,380,44.77496932742302,9.569735862953372
50,380,43.25107971869144,9.49333481717564
50,380,38.56900214942705,9.45252923060233
50,380,39.45364678695335,9.284138464082336
50,380,45.82791759163123,9.63558868592632
50,380,46.956119334673126,9.724990197394416
50,380,41.43116607630393,9.329139387996882
50,380,43.77942797414559,9.276677723376654
50,380,42.4358560386946,9.435555918942491
50,380,40.857822668815984,9.316991625386198
50,380,43.41766900710409,9.360070903873403
50,380,43.07968567971771,9.402042087845127
50,380,43.82635133414306,9.484102848443374
50,380,35.01956521863418,9.029321946093763
50,380,42.66237257027122,9.413454825105331
50,380,43.09067279986027,9.527344285434824
50,380,44.05919744664249,9.460293031802438
50,380,41.70691694263826,9.237336903859804
50,380,48.03034112117926,9.467243379375702
50,380,40.73195175511494,9.216748807332843
50,380,42.589334705365474,9.545127972556308
50,380,42.69066065354066,9.506282823692239
50,380,36.16416048533729,9.205389654435852
50,380,37.9038814857901,9.065397249012424
50,380,35.71470497861489,9.21440190447184
50,380,38.105988776120135,9.436670754533761
50,380,44.534632229349114,9.501254674117925
50,380,42.8178947444363,9.451123095598895
50,380,43.38784811204864,9.40645024717712
50,380,42.92574718354862,9.380843374695683
50,380,39.690947012399654,9.345725369980844
50,380,43.111668261529026,9.242828269755597
50,380,43.091825800920574,9.36998261074642
50,380,42.73494593325217,9.409583947019513
50,380,48.17747677018193,9.703111692628772
50,380,45.480268085864274,9.48900771283905
50,380,43.22424783897383,9.463386417195345
50,380,47.113803051218134,9.572646212243825
50,380,39.77325355417381,9.15192533493283
50,380,37.97760554055797,9.00468907987152
50,380,41.51902660645457,9.326887519343916
50,380,39.446350037001764,9.354349659370829
50,380,42.08716367246896,9.346396205266661
50,380,44.45610883765439,9.458073485529189
50,380,37.069885781076295,9.042813955556111
50,380,41.07175681913157,9.580041160343438
50,380,42.43760952560758,9.2847052630927
50,380,32.27704229690374,9.042803890293957
50,380,38.219151163497315,9.128124776392358
50,380,44.041146999247346,9.395878502845012
50,380,42.90567536861945,9.40753548896167
50,380,43.06349230678744,9.584800257267558
50,380,43.720755032258204,9.448563048377837
50,380,43.15062596100931,9.316093462761224
50,380,41.87318322261665,9.37162336650959
50,380,44.996549105516436,9.480520692759024
50,380,40.130963393699034,9.215012074860422
50,380,42.05085074811539,9.22770590722854
50,380,43.37753794216934,9.279997467970942
50,380,39.5302968779059,9.436579359607972
50,380,38.49217443199898,9.257735730636442
50,380,46.669904625824806,9.55501865637418
50,380,43.579801578624966,9.4482193814625
50,380,38.904488200108744,9.413682421644003
50,380,41.918608773959974,9.281167702762101
50,380,44.57740810960519,9.346817475197692
50,380,44.92829179012718,9.341294885314536
50,380,37.685500972225405,9.187802136784947
50,380,43.69125227867735,9.524535619542366
50,380,43.44501557034453,9.191634404969662
50,380,40.6491600307603,9.116409372867471
50,380,40.92616937091143,9.285546655680168
50,380,41.786852679138555,9.257546396662066
50,380,43.1288431156804,9.386385166174794
50,380,45.35776857831534,9.29144043299946
50,380,41.83254356837797,9.200426087564384
50,380,40.007109573123515,9.285146992924819
50,380,40.40759415420846,9.31653117375735
50,380,33.12217590043558,8.805923108174099
50,380,43.94142196927478,9.453014013950945
50,380,41.30136979944637,9.455225460110906
50,380,39.216667049191805,9.168928205886225
50,380,39.37994681245876,9.265888570137072
50,380,41.34121815252816,9.389538631666724
50,380,45.64221593880752,9.536037335601755
50,380,40.564083791144114,9.413624903216427
50,380,42.94975680488404,9.42071318057792
50,380,48.80942174103034,9.64935709566497
50,380,41.04853362196869,9.195591059703142
50,380,35.668639221992194,9.143201137213545
50,380,38.78044132713552,9.136960309269876
50,380,40.371154852152074,9.508519131508784
50,380,38.11793278734084,9.269935717049679
50,380,39.71707023907297,9.093736844895103
50,380,43.32582764439484,9.327600025710538
50,380,39.77641622465363,9.513554644377699
50,380,46.68310339229913,9.48985477569697
50,380,40.1868180451515,9.385332253937964
50,380,37.83993153715071,9.321935614905783
50,380,39.47694270571043,9.336602243232102
50,380,44.320568248576706,9.331076905724371
50,380,46.13154887154285,9.33500265975617
50,380,36.62079722348615,8.915599282648415
50,380,45.06821596838538,9.595202711490982
50,380,48.37853691237845,9.546739171298348
50,380,41.614459570689995,9.391376766523809
50,380,34.873130770014406,9.033671635487725
50,380,38.44573681571144,9.513387360733816
50,380,41.907487095472,9.312993124414596
50,380,42.597954675379455,9.508707105363307
50,380,41.77848723257076,9.482494470511856
50,380,35.45550149895078,9.172417658071085
50,380,37.224103342915384,9.21002112576657
50,380,40.89236262367316,9.379688284049296
50,380,41.42946442258728,9.319800045047755
50,380,41.666606447594184,9.269475339799389
50,380,45.46810146899169,9.600143758665105
50,380,36.67387191554774,9.13926532110726
50,380,42.12508247838286,9.631162936092913
50,380,39.84864747862331,9.286392452637052
50,380,41.27450883462726,9.391194849434555
50,380,34.533749207476475,9.024856439241752
50,380,43.91689778599008,9.486103125947963
50,380,44.38369129418752,9.42803418642524
50,380,43.921226008942796,9.420864804944156
50,380,40.4149936283904,9.420355141248603
50,380,41.81154105831294,9.481828189677026
50,380,37.33024717270357,9.225736414475044
50,380,34.16419264121154,8.636049679621962
50,380,48.055082812027536,9.618465128158158
50,380,40.5742426308876,9.424677763042421
50,380,36.55830734625856,9.041162916109709
50,380,44.58561648265602,9.565134751710197
50,380,48.08956360415481,9.562939359653843
50,380,38.175430335560854,9.244671656540302
50,380,43.25834523671815,9.537447136626463
50,380,39.11846180027075,9.264178188827996
50,380,41.45569204208568,9.508041058459323
50,380,41.519545860801905,9.246021148133158
50,380,41.20413860708347,9.386756053828721
50,380,43.589598073444535,9.41855369273103
50,380,40.32173855008908,9.38152447845997
50,380,42.19011441476939,9.297839068930372
50,380,39.102616039794086,9.220738298439068
50,380,46.355136896540586,9.511871746656448
50,380,37.58399053622921,8.945340828513626
50,380,35.635054406335136,8.97837828337842
50,380,48.824750833972,9.707679078202641
50,380,45.70442397120303,9.357096599558826
50,380,43.140595920170036,9.503325838861993
50,380,42.57070512611117,9.524108777439857
50,380,41.77510460293313,9.377765272336521
50,380,40.5968429980387,9.287251331207026
50,380,38.25493803962562,9.36113812689577
50,380,41.345034811260945,9.258259788939093
50,380,35.33193590690665,9.0407292732102
50,380,43.34360221788548,9.351777799240043
50,380,44.873385639803246,9.355821964790973
50,380,42.34147543386743,9.584455105278451
50,380,43.60720851455104,9.30609403071458
50,380,40.0094944975635,9.375564923644252
50,380,43.070539811687475,9.460172538193074
50,380,40.50168586974177,9.303182244721395
50,380,42.23227686527749,9.626578252198033
50,380,43.661946552434934,9.655014568842823
50,380,44.85881934854694,9.482371659469727
50,380,41.637788796836674,9.441335561467472
50,380,42.27577302337718,9.470742495026107
50,380,43.82819786001436,9.360600562735172
50,380,41.770198453806564,9.493602546032939
50,380,45.718177186713746,9.515435322588507
50,380,44.458736955109124,9.44249915227348
50,380,34.87377482999842,8.872059327074695
50,380,48.79926674145775,9.555500173850305
50,380,45.339291362053046,9.45459006824942
50,380,42.31801053799004,9.284371616127101
50,380,40.04763880791032,9.28237237443275
50,380,46.17971814305793,9.378628359090065
50,380,45.67252445596451,9.58213703739298
