MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,1158,189.81372679995374,16.17920925602755
150,1158,182.45872559173594,15.974874613431965
150,1158,183.81755067660396,16.08323072183043
150,1158,184.8715548751381,16.12977109033958
150,1158,186.54285342135458,16.083692022837365
150,1158,181.76210063724074,15.97070335450217
150,1158,187.98229892359683,16.1117654732781
150,1158,191.05408186425902,16.11864192708688
150,1158,187.31576244265065,16.195287549240888
150,1158,184.61213396573902,16.127361812622347
150,1158,176.7012615459061,15.89676321936253
150,1158,189.5974653252134,16.071077182743114
150,1158,189.1816126697138,16.23464252512719
150,1158,176.1554439451968,15.937397174947488
150,1158,190.13099680845463,16.22278878645959
150,1158,188.79939811102037,16.113635632093526
150,1158,181.56886119437812,16.043713695438484
150,1158,190.68648232789488,16.089912112008484
150,1158,180.62426216939065,15.922914976183801
150,1158,180.54300056612263,15.932130148748481
150,1158,189.58444449734807,16.115810809819102
150,1158,175.8884275894888,15.938729374442023
150,1158,182.16784489513938,15.914748474399243
150,1158,186.88692956909102,16.118969865860038
150,1158,194.37576245583418,16.270009250759102
150,1158,188.92211765761846,16.20287250817141
150,1158,186.01522106245014,16.062316180450868
150,1158,180.59381664203212,15.912137654191941
150,1158,182.6166608217052,16.074751871640053
150,1158,183.8925704132293,16.031464603065658
150,1158,182.81097398714658,15.988342716875618
150,1158,183.60325536533907,16.112089858632984
150,1158,190.03691083843665,16.19921984749355
150,1158,180.0119606530948,15.972427655678022
150,1158,183.46942280926095,16.146888429062894
150,1158,190.0220658411566,16.171215411678208
150,1158,187.40777311681452,16.053763685894694
150,1158,176.1893834183369,15.898158843001365
150,1158,186.99428257544875,16.13098604345702
150,1158,187.9246233745633,16.160347870814903
150,1158,186.6661968279844,16.024539328194862
150,1158,186.21157803508947,16.062521366062978
150,1158,185.39229775832965,16.094780334504552
150,1158,184.61879825927835,16.0322762220657
150,1158,181.10896400084,16.053114851988287
150,1158,189.96802093757375,16.180237019057294
150,1158,192.07849487829014,16.07728425126655
150,1158,182.43453340808423,16.102288044888052
150,1158,193.10954089808524,16.21137876875766
150,1158,188.6931914761441,16.144682989870795
150,1158,182.89754517802587,16.084921353510822
150,1158,184.46531902743095,16.068750442553338
150,1158,189.8796805591336,16.16644726681379
150,1158,194.76370124776264,16.255828200750024
150,1158,187.39999054233934,16.04789956637139
150,1158,181.26845416454282,16.038617972834682
150,1158,184.8177670337162,16.08924741534716
150,1158,176.13987183355945,15.862284693603481
150,1158,191.06946104513568,16.183583212525352
150,1158,191.9874851164713,16.185105488115475
150,1158,190.47044839105573,16.18742277624748
150,1158,178.50932765817996,15.934654112734897
150,1158,183.3522156639229,16.093128982196205
150,1158,173.45353667820538,15.83468322049552
150,1158,186.97695291869562,16.051719321637155
150,1158,171.50593623528613,15.776114420670991
150,1158,185.88121805893624,16.031078281892363
150,1158,193.91271199811737,16.2506221637601
150,1158,185.82362382753175,16.149016632378448
150,1158,181.90538498842434,15.960432973362721
150,1158,195.34626540956108,16.195907039666054
150,1158,183.71246722829616,16.112306698725558
150,1158,185.93403612835425,16.061225366344413
150,1158,182.7822242856377,15.957241076211258
150,1158,188.52210601327928,16.116746740678998
150,1158,183.1487668434302,16.07843980333248
150,1158,188.25019141459052,16.192066474315446
150,1158,181.4832609911005,16.039691621188
150,1158,189.10878591042848,16.18452328042526
150,1158,192.31010598050239,16.143913225230023
150,1158,184.7303814278676,16.16003351685086
150,1158,183.8511291734757,16.023091084520715
150,1158,182.4949130140488,15.983270170298574
150,1158,187.76587027468244,16.076422100588196
150,1158,188.7441385410743,16.13502092134915
150,1158,181.52790096336858,15.93756976285526
150,1158,189.07059690831113,16.124983093926986
150,1158,181.31826822837476,15.926766265040312
150,1158,189.2452282363327,16.18388334845946
150,1158,191.11237342584008,16.20903117793992
150,1158,176.63419553270165,15.851732973165777
150,1158,186.5089506993525,16.068907713137147
150,1158,186.23423771890228,16.060295209221042
150,1158,177.99071291082456,15.948207430682778
150,1158,186.71800075606768,16.168740940134793
150,1158,178.19650034007844,16.009142239047073
150,1158,184.37046211159137,16.029554523576838
150,1158,185.868738728314,16.24174682238698
150,1158,191.55672360833998,16.17349276101988
150,1158,185.25163290529758,16.07169518708679
150,1158,176.53331439768004,15.77513035250022
150,1158,183.53334872403477,16.07077910446969
150,1158,188.7994089460128,16.112421313435572
150,1158,188.36397315044877,16.152543471170155
150,1158,186.03320240777555,16.12970655314016
150,1158,185.33374509652316,16.067546541155526
150,1158,186.7629428952753,16.22232140572269
150,1158,190.4766295738124,16.272851628053324
150,1158,183.3128417000128,16.087935286429857
150,1158,183.5779285553166,16.086043245384005
150,1158,186.49974870728303,16.1169124402647
150,1158,190.4591750134308,16.05542650729361
150,1158,184.97230569893054,16.058697737386098
150,1158,194.54487159231982,16.28046308312434
150,1158,184.78257122306715,16.092917489527643
150,1158,190.11060106313525,16.173944364989318
150,1158,194.09301913238914,16.218084128135445
150,1158,187.1163265826317,16.119466467078265
150,1158,188.43319786684881,16.071684331406402
150,1158,186.87589142471296,16.087502494401406
150,1158,185.29427360333523,15.993624479546327
150,1158,185.8245152710534,16.107234876567297
150,1158,180.1507216897206,16.021269036634443
150,1158,193.21101633402634,16.198020569232526
150,1158,175.30251956466603,15.96483817789424
150,1158,182.30062518547413,16.04514309580219
150,1158,188.32990994679813,16.093295374792863
150,1158,180.23907086991264,15.851000734183636
150,1158,185.44421230528232,16.11136924955106
150,1158,185.47370844498596,16.09213537252421
150,1158,183.7668125016053,15.992222160818596
150,1158,185.1887615813254,16.03816077767669
150,1158,188.5659488905011,16.18339689677662
150,1158,190.61787624136159,16.19019739710887
150,1158,190.24616943848935,16.16173937673693
150,1158,184.38514080995347,16.0687668443393
150,1158,187.04986126961796,16.08217735805309
150,1158,186.13416593122102,16.10734569887553
150,1158,183.99431984028072,16.048582913591467
150,1158,187.98737624743904,16.200471188156733
150,1158,185.37597091990634,16.04640216886367
150,1158,189.70486003435687,16.260086731080307
150,1158,180.74681219572412,15.863475010014856
150,1158,181.1457470739122,15.942140919454935
150,1158,186.80032352272917,16.059997173429306
150,1158,191.64532120555643,16.08152025620759
150,1158,185.94100112808653,16.16468396506638
150,1158,186.27724850372118,16.140861520482183
150,1158,187.105777110143,16.07255936276331
150,1158,183.2778508241608,16.163486646542722
150,1158,181.9785929769436,15.969026543498174
150,1158,192.62926316247797,16.20896545336337
150,1158,174.99187676748608,15.7875544778577
150,1158,183.35158941474128,15.969111807921703
150,1158,185.47157117112522,16.113404544339286
150,1158,185.65526730459877,15.990008805954208
150,1158,178.01762267032356,15.871608781863156
150,1158,188.45939230508665,16.174606125261725
150,1158,184.5239194394587,16.060466408381465
150,1158,187.24061420417604,16.066947682872772
150,1158,190.77842761936935,16.12542600906025
150,1158,185.95457704594395,16.095743734003765
150,1158,172.9861080669734,15.775791059425686
150,1158,190.26325062524245,16.097134875650628
150,1158,184.88068602147297,16.07738663714386
150,1158,185.91321764230418,15.959290940054744
150,1158,187.21385007466827,16.052306203030724
150,1158,176.92433122341208,15.96805225208863
150,1158,178.83259282060177,15.954756031649628
150,1158,179.95853112939562,15.930343081688783
150,1158,187.71012631206588,16.096292421577655
150,1158,191.08840403562152,16.134933611351148
150,1158,178.95441209053195,15.94934164787431
150,1158,188.40938353408654,16.126732094840936
150,1158,183.22726590069112,16.049660487374222
