MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,513,78.20768944060288,11.738118107975072
75,513,82.91087910479057,11.715536171432678
75,513,82.85807261448412,11.674864506230609
75,513,76.8920876904736,11.657082433786421
75,513,75.82530214189605,11.816955758902475
75,513,79.18960946181615,11.72356771993594
75,513,89.75494127127165,12.133585151128786
75,513,81.59219354227045,11.94002182698377
75,513,89.78988620718897,11.947378493584768
75,513,85.2140850177158,11.867670367645383
75,513,88.2200836251322,11.94367582325091
75,513,72.55004137997052,11.405905497692043
75,513,84.64451772457917,12.113527071727995
75,513,83.11004301692071,11.963965614054842
75,513,84.28935567440715,12.04980868987553
75,513,78.41553707972069,11.788555407002763
75,513,81.1820180515307,12.012255714558929
75,513,88.34115566142874,11.906347576806695
75,513,81.71202001465693,11.842858934641157
75,513,80.76246627886744,11.811978873250986
75,513,93.74869212448492,12.112357165626346
75,513,82.86495161402216,11.961751337795537
75,513,83.1129663932534,11.894163649027588
75,513,80.99594067011401,11.697114158893429
75,513,80.97829688794351,11.827731108886999
75,513,83.62051764116043,11.807647696657835
75,513,91.02088041133592,11.973619045860367
75,513,74.56416617080983,11.991637327118166
75,513,92.51514584591753,12.081149604190294
75,513,84.23884698391937,11.940746090072764
75,513,79.65450462279196,11.705971568207767
75,513,86.33686911983217,12.075696490323253
75,513,92.63760129659839,12.149239992358286
75,513,83.25392903681548,11.997146681214346
75,513,89.65680704249046,11.989898561054812
75,513,86.63130809221039,11.971850538511369
75,513,87.40916445476503,12.088480930279204
75,513,72.58528089270328,11.64514050782149
75,513,76.22826671240607,11.788351169019798
75,513,77.57098554215113,11.720301112686062
75,513,76.6138147943849,11.782304524950176
75,513,81.14429144625281,11.988365025056025
75,513,87.79131202515892,12.05014693005271
75,513,82.82951682309431,11.859318357577376
75,513,83.04316130226347,12.206084101581812
75,513,88.0090804061664,11.866770601213384
75,513,86.68989596948774,11.852855426799696
75,513,91.15537400200057,12.33314745081716
75,513,89.49585692403896,12.130952302334197
75,513,80.61281253334123,11.89179309922464
75,513,83.62720087191254,11.881877950224887
75,513,90.55150646692168,11.966668343106932
75,513,88.71741543038905,11.936971827006548
75,513,80.9131518536877,11.951501835648937
75,513,87.79282517609332,11.979137267071891
75,513,92.97599754853725,12.137636549420636
75,513,84.07697299926706,11.833747537453705
75,513,86.68194911922157,11.771732651960665
75,513,84.89750570345751,12.060085075846219
75,513,80.95344171525313,11.87056656701645
75,513,78.88519575331175,11.772062891213753
75,513,68.47725749829424,11.387525172324327
75,513,90.88211087616834,12.004463841790038
75,513,81.13617287302617,11.889840399790636
75,513,84.67616337407993,11.819290656207425
75,513,89.8637017099154,11.963406513052078
75,513,87.15897017993545,12.066306106022909
75,513,86.36257965836475,11.91960637340097
75,513,79.6193455407393,11.883973621695343
75,513,84.34198821562401,11.806703232934417
75,513,86.42907171992601,12.045644062147511
75,513,79.70687455069404,12.013465235858085
75,513,84.0277200089339,11.850139514734007
75,513,76.138559004628,11.615755340323867
75,513,81.54030961957285,11.887994886351802
75,513,87.72799837796335,12.008650935388392
75,513,76.9683521757356,11.785651231451588
75,513,82.27789048619768,11.734779525543633
75,513,81.85736245481164,11.853463985857474
75,513,85.78280834214962,12.036224304045474
75,513,87.94075794830772,12.171297495805229
75,513,80.33651330399344,11.832852865406151
75,513,88.43014960339706,11.986270247865043
75,513,89.6652864291001,12.10613768958266
75,513,81.81136433911668,11.828425678587237
75,513,87.54161160917765,12.042511483239963
75,513,85.78495333811662,12.094099572494578
75,513,81.6161694963335,11.68959256361532
75,513,77.72947799854502,12.066984119326369
75,513,82.66497342388867,12.029743677528456
75,513,85.12167648242723,12.035537537067405
75,513,74.94939057489111,11.59354364647385
75,513,81.54736693622424,11.962040623308834
75,513,81.62651135590875,11.858179970463773
75,513,84.3861105669003,12.007399231136912
75,513,78.33201681973817,11.703632453305515
75,513,91.77611869710971,12.060487908883605
75,513,93.61076005943896,12.113151935147693
75,513,78.81707379431009,11.81320769482835
75,513,75.11034368318207,11.587870560990112
75,513,86.22175015642394,12.022781925926935
75,513,83.71815739731579,11.943651850308916
75,513,79.68886058670836,11.655822133064838
75,513,86.71512085639321,11.952419755533562
75,513,82.7385983216142,11.83589825546397
75,513,82.57043132631314,11.900424120743235
75,513,76.39408346788231,11.557565455180647
75,513,77.11110405311159,11.800092217146673
75,513,90.6503886459805,11.921908382079375
75,513,81.58022281884953,11.792213937481236
75,513,82.2247818136,12.042066816985049
75,513,80.88651803409795,11.899598419786699
75,513,88.69718068600345,12.088760376495568
75,513,77.9825058651877,11.824980582651087
75,513,83.17223066936613,11.867040221051031
75,513,86.2591890060685,12.01110682637075
75,513,82.19247479790866,11.928966934830544
75,513,81.51641484231632,11.817288543748617
75,513,75.91952980304825,11.729315428669311
75,513,78.40619094296065,11.807183103270756
75,513,85.40246680930268,11.920572311208925
75,513,83.84111490755953,12.040394518049808
75,513,79.59630663483532,11.681869241095107
75,513,92.77673416347382,12.020267372407616
75,513,89.93774867229659,12.058771137925063
75,513,86.16636203807744,11.984651174390992
75,513,88.83588787575363,12.004892553817221
75,513,87.09631445189049,12.103811696611864
75,513,87.97642113749896,11.93676514286465
75,513,84.02537744380675,11.964128168644015
75,513,74.21230342603987,11.807225841897553
75,513,88.41465420427981,12.04140324478892
75,513,83.28669716081835,11.880835851033627
75,513,85.96323343864404,11.943757912031337
75,513,83.61170394036127,11.869131537956346
75,513,81.64443370669885,11.913815542681437
75,513,81.2586645683198,12.035455678840812
75,513,72.53750256402617,11.421219231925882
75,513,82.33517386531234,11.787531129906652
75,513,83.42966813354097,11.88322637450503
75,513,81.41778072509247,11.680157364874262
75,513,82.65059056550069,11.851386839925544
75,513,91.24042556919696,11.955673817497882
75,513,75.56141894441438,12.02710098486212
75,513,90.41803766192784,12.028167485739626
75,513,84.99021984327042,11.882397903371736
75,513,81.19843679721461,11.879612259128772
75,513,75.4029453885411,11.781264818167266
75,513,88.68597666224865,11.89283668979424
75,513,86.96030682983259,11.768556309090307
75,513,80.89396852979851,11.98419994428666
75,513,73.47358161572846,11.588664118764406
75,513,73.8398137161817,11.782074727954342
75,513,89.03142946961675,12.105168148760903
75,513,83.22837943996258,11.867992778702906
75,513,84.12565437438674,11.908406628019335
75,513,82.62923157333162,11.946745655738704
75,513,83.88269804054546,11.983357142010906
75,513,90.38311837245944,11.923414740116264
75,513,81.21054000915795,11.742259695812674
75,513,81.86710861919035,11.850871056490174
75,513,78.65241517368278,11.783697615569146
75,513,79.39242091021266,11.781223860511679
75,513,89.32140705765333,12.054125505687896
75,513,79.89630354282352,11.83338466298616
75,513,85.36652098508114,12.116978542176373
75,513,90.24151803149088,12.14247743319519
75,513,83.93087820196237,11.922843169863942
75,513,80.21468362819569,11.879866720082308
75,513,84.46111751784467,11.922852686203925
75,513,88.54163198265466,12.208800536141364
75,513,78.79688845364439,11.888342244059082
75,513,80.89446239977015,11.97694145473156
75,513,83.84706111454052,11.866120159442552
75,513,80.98926835701036,11.934468699081235
75,513,82.66476356440029,11.730321496339982
75,513,83.01307143127315,12.004325232069018
75,513,82.91573102623347,11.937422291083003
75,513,84.09509602933383,11.849678281750563
75,513,85.78041546485593,12.14045750389397
75,513,88.00621467460897,12.27941033971235
75,513,82.33663976195399,11.948762840578738
75,513,92.50734666784517,12.160083989665486
75,513,85.00167954687376,11.902501256832652
75,513,86.70395139110578,12.041513424561174
75,513,87.42179398888332,11.944199118789834
75,513,78.58482618620776,11.838632223779747
75,513,72.68023887206245,11.483819335804217
75,513,90.7032908746918,12.093757312577825
75,513,85.20065457455547,11.960132369547601
75,513,86.43424393411192,11.941637995794569
75,513,83.1239173246166,11.808518690928368
75,513,81.5765167698165,11.68682156391461
75,513,84.87852436317206,11.80683455931867
75,513,77.16260696272268,11.643976879142974
75,513,81.9842706980861,11.905628369407673
75,513,88.56026617798133,11.90218429084301
75,513,82.98656778663687,11.925516499138102
75,513,88.97394164155531,11.949806041393419
75,513,83.29709628200332,11.86732231165365
75,513,77.3645512007529,11.855160102634294
75,513,86.56715475970698,12.046607886622347
75,513,87.06847051744785,12.023266608940272
75,513,84.18433154708477,11.930961845883733
75,513,83.47897339646731,11.894657886885923
75,513,83.73943484617874,11.826079397531512
75,513,81.49085218452144,11.973576736899119
75,513,84.50541122245806,12.046415219384414
75,513,82.13078894000172,11.758187529825634
75,513,81.0880091627558,11.971963567304968
75,513,81.67473793648531,11.761482470422497
75,513,83.63229148951616,11.908551417034225
75,513,83.30865089731223,11.85608230651072
75,513,79.21620853575662,11.639935189368575
75,513,83.29077635756788,11.82877046272353
75,513,84.86988981007016,11.866114915600173
75,513,84.61955807177878,11.91530927259718
75,513,80.66460309679427,11.87122323330907
75,513,89.98474362141565,12.160419176963414
75,513,82.64612157867543,11.77351903300597
75,513,83.95835993612829,11.930965111529515
75,513,79.65747985833742,11.806646882495642
75,513,78.11515807180542,11.773411941561797
75,513,87.80473699064434,12.016620730374207
75,513,77.74224407806561,11.705386592260592
75,513,79.24483350108386,11.754175446060021
75,513,88.88976613040617,12.039128168237426
75,513,90.32544179214803,11.979626880132187
75,513,86.11701819382883,12.0129640653442
75,513,88.42951273000412,11.971997184682987
75,513,86.43715164285591,11.907742722046686
75,513,90.17710476181944,12.085622296659508
75,513,79.96267072000398,11.862183304730468
75,513,81.48204653119912,12.035863511302825
75,513,83.30767153804366,12.026798698921683
75,513,81.11506228938472,11.987742661698547
75,513,85.5862317187525,12.012981269983099
75,513,85.83380029243828,12.147591168012983
75,513,81.12607944151851,11.749744534444751
75,513,81.44521998415375,11.716777422319309
75,513,83.5715723829765,11.902856080852807
75,513,80.40401924022918,11.879861552335242
