MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,380,-0.22324529352445044,4.904381460775907
2,380,-0.18351935181192078,4.941630949627855
2,380,-1.5356275778959358,4.81475127122609
2,380,-0.26045717279306335,4.9338515135217085
2,380,-2.2712774293964286,4.598586136980014
2,380,-0.7178554799837746,4.789586846827056
2,380,0.6566374110516632,4.94624742986888
2,380,-0.33954749897680764,4.803752932793287
2,380,-1.9878116415898974,4.6763382979126895
2,380,-0.6967983547903207,4.887931361856417
2,380,0.40104285266788386,4.952287254459998
2,380,-0.9602238031649556,4.891591534803035
2,380,-2.4910916012338276,4.540109526860334
2,380,-1.0133511271269875,4.823474159185839
2,380,-1.5478059154334087,4.738611087041943
2,380,-2.1125620688831,4.622649419597039
2,380,-0.9368554496252056,4.814191494011136
2,380,-2.0632895180237147,4.654152448184267
2,380,-0.34349516306330097,4.855993528720356
2,380,-0.38762195119023396,4.803137224659136
2,380,-2.17381793190843,4.631684967648001
2,380,-1.302485100349938,4.728473427553757
2,380,-2.162369840368624,4.629352719203947
2,380,-2.244751030028974,4.6016178659271745
2,380,-1.044623289761619,4.733252459463497
2,380,-0.6090048514443723,4.916078632581311
2,380,-0.5741646805802761,4.713226084607767
2,380,-2.354184014231009,4.5674441718040235
2,380,-2.246548385063134,4.592314813798145
2,380,0.17895869223655106,4.936600228670134
2,380,0.4156485235742636,4.949790289146087
2,380,-1.3058985206565363,4.817139245482581
2,380,-0.15572684601790499,4.94692357169696
2,380,0.0625954328109577,4.956384912708367
2,380,0.25528101245530066,4.95039526007489
2,380,-2.3790609163035383,4.550421144217211
2,380,-0.9761797325517375,4.76772684708949
2,380,-0.8199029194394973,4.763141011397691
2,380,-0.8849679000198863,4.740424237360133
2,380,-0.45252514459551013,4.868805822424673
2,380,-0.7063819685590443,4.866688061955467
2,380,-1.093932967610404,4.818308729612578
2,380,0.10397508768450892,4.957392879312449
2,380,-0.744333027049038,4.9063165487454095
2,380,0.2860659191883788,4.91700051926478
2,380,-0.2487087996593706,4.930933509714375
2,380,0.38687827561380767,4.941792723703517
2,380,-2.396136516353257,4.559920131272367
2,380,0.1353865872487361,4.958290875973734
2,380,0.5582554593545722,4.941734694929648
2,380,-1.4256662483684002,4.729427022199189
2,380,-0.7616339853783543,4.726314604939649
2,380,-0.9062363507085384,4.826205142042216
2,380,-1.8386846277333744,4.694887260854658
2,380,0.4328661674626493,4.945639950739707
2,380,0.29015694923551294,4.94583299014542
2,380,0.4116066973264216,4.937007545135003
2,380,-0.7629661262952231,4.85012619710332
2,380,0.36544642033309144,4.957652294102794
2,380,-0.16903966375914253,4.834905850592828
2,380,-0.7261359067909547,4.734117666966738
2,380,-0.671805788666663,4.755917730294236
2,380,-1.871759751570475,4.708340733582313
2,380,-2.1407673488104533,4.63464610009196
2,380,-1.8912070388675122,4.696542401648733
2,380,-0.6640043206480052,4.871138031866938
2,380,-0.9467354193843271,4.790039870330578
2,380,-1.95848828236665,4.681131761421814
2,380,-0.321018445443753,4.92429763304626
2,380,-1.6906372192903243,4.757888433181176
2,380,0.02873737794280526,4.938089122903412
2,380,0.9374927057054432,4.93438254412343
2,380,0.5882309451905102,4.9435042355126
2,380,-0.2287937189668731,4.928162619242016
2,380,-1.4291451416304641,4.757317904549158
2,380,-1.3706020751049914,4.734990468764627
2,380,-1.773601269200472,4.704090256522489
2,380,0.38626665871482896,4.937721144235491
2,380,-1.8375555667625392,4.71841019725833
2,380,0.24022090812006033,4.950265688249099
2,380,-1.9189424322774264,4.73627978625372
2,380,-1.415783612840701,4.766999870342168
2,380,-0.6820866362688703,4.810302786556063
2,380,0.6686148293125165,4.953985536052368
2,380,-1.120882351536471,4.731703894392759
2,380,-1.0262980497129737,4.748095581849464
2,380,-1.505175806233776,4.7458942911236575
2,380,0.8330232772562611,4.9391661282233645
2,380,-0.6975480453440032,4.9092540691591235
2,380,-0.4764729621502264,4.848443967806105
2,380,-2.0315697125924945,4.627247375586832
2,380,-0.8210928902061255,4.893914411277317
2,380,0.3492577634919672,4.929851206521169
2,380,-0.2331089800586987,4.941601159768419
2,380,-0.8338316153885389,4.796292748399964
2,380,-2.649745943154632,4.481020107340205
2,380,-2.2271812342320843,4.607890741916021
2,380,-0.9245098708047836,4.8813475990155215
2,380,-0.4586605032306691,4.916378573663325
2,380,-0.7785787509624112,4.904989127980381
2,380,-1.4820766674473609,4.779417348159001
2,380,-1.1146714549500762,4.726059663544661
2,380,-0.9419691201750829,4.825520050948328
2,380,-1.7366889957291287,4.729816761631592
2,380,-1.9259094999732556,4.659431437649168
2,380,-0.7127458417908388,4.868198703152061
2,380,-2.317571009000793,4.585358111234266
2,380,-0.8549741528629433,4.8795620958878505
2,380,-0.5014429417488852,4.733968379327486
2,380,-0.7054471234970823,4.766105728706247
2,380,-0.5129878277546153,4.821565940652415
2,380,-0.8488062894580861,4.8048643018754635
2,380,-0.6410467040131279,4.711415939919295
2,380,-1.2391398425519715,4.785308000039139
2,380,-1.6682937882941307,4.759544318180847
2,380,-1.3179604955521187,4.764462658060065
2,380,0.8155620783630245,4.941991955419163
2,380,0.09229530094163305,4.957221554358748
2,380,-1.2486121728821555,4.850898720900906
2,380,-0.8548849288775945,4.851565794817656
2,380,-0.5022814092380405,4.921980185076016
2,380,-1.9658348422003318,4.6780059663383815
2,380,0.8622797900863792,4.942337309824598
2,380,-1.616094407902434,4.747626651041756
2,380,-0.207073404632517,4.909083533103874
2,380,-1.5700203319728405,4.703440451044571
2,380,-2.187036441634138,4.58814216493708
2,380,-0.3883793563109371,4.807219012912871
2,380,0.4309894543782297,4.952724974266287
2,380,-1.8979384952890617,4.67407786662572
2,380,-2.205782913477444,4.610738454963499
2,380,-0.148742763321365,4.885906665502819
2,380,-0.7154388152195799,4.74382734739504
2,380,-0.04519599979030536,4.942023131299969
2,380,-1.911090478030346,4.688156383540008
2,380,-0.3516983392886768,4.913201733627787
2,380,-1.2243167324373765,4.732320866410878
2,380,-2.3610088386172183,4.556531910312545
2,380,-0.423557132722613,4.888484066380792
2,380,-2.15671567698169,4.655301725298265
2,380,-0.7013663165696606,4.871746670420606
2,380,0.35819657556577567,4.952928458216517
2,380,-0.40788684981231627,4.919012885735313
2,380,0.5705909947477246,4.948875995639719
2,380,-0.7031188526507628,4.751256862548297
2,380,-1.316368268331085,4.825559225420809
2,380,-1.958833996185523,4.68327700521703
2,380,-0.8279080203723855,4.871859240025714
2,380,-0.7703208655880903,4.852517852998423
2,380,-0.668005677409477,4.853891570771665
2,380,-0.757039595331623,4.859420911198023
2,380,-1.644278021336301,4.763208002808282
2,380,-2.460646212881444,4.519058009799001
2,380,-1.361034295539539,4.783185768939411
2,380,-1.3866050627251651,4.727871363722041
2,380,-2.083028285397857,4.631054677739968
2,380,-2.46831602357318,4.530152241805382
2,380,-1.004003805527504,4.752366387091785
2,380,0.34045714130408516,4.955653136065885
2,380,1.1092274846576222,4.9234015556831885
2,380,0.6168054490997427,4.953113387409944
2,380,-0.2581309811083539,4.847174856076878
2,380,-1.3593784880871147,4.776936262610084
