MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,513,14.827706769033314,7.699503680706492
10,513,18.408248009258998,7.659601961646134
10,513,15.763634627700924,7.613105682461793
10,513,17.19365807178907,7.592643004049807
10,513,19.100234309092283,7.953361131795994
10,513,17.468339349949865,7.669790361897182
10,513,13.322581287443665,7.579358652191046
10,513,18.14262546406285,7.563453036453176
10,513,19.750512711848053,7.693852927404402
10,513,17.615189127593727,7.656858797764702
10,513,17.432412516125815,7.866850566702518
10,513,18.921776174020156,7.81968321508781
10,513,14.175609988108313,7.683041056904164
10,513,19.42727966681489,7.8091153406068505
10,513,18.930852735975755,7.607765217837583
10,513,13.653640844555607,7.403029697202493
10,513,15.103567875159005,7.4131043153748415
10,513,19.940472121862637,7.786853373899097
10,513,18.2736817367296,7.589297695325541
10,513,20.770715783667345,7.869223952571481
10,513,16.877548264424245,7.737373757157625
10,513,17.189198978668063,7.64500790297444
10,513,16.740348374992653,7.791251262346057
10,513,15.374272970488281,7.455664834947488
10,513,14.205663028654461,7.670511228582894
10,513,13.430416093407734,7.576173379813357
10,513,15.508557361982174,7.641591100920136
10,513,15.922880292742411,7.63740116158243
10,513,17.33905341341884,7.564454916228113
10,513,19.627926918491085,7.7248544938817965
10,513,19.47531082266716,7.8134789976085885
10,513,18.34397517788685,7.6789879585498895
10,513,20.072791221226804,7.650843915429746
10,513,16.810189085080225,7.704235012008635
10,513,18.3191420150387,7.702898332202793
10,513,17.080991316012334,7.628941626633944
10,513,14.107286887239036,7.519405509249984
10,513,12.85480785903679,7.507713400062794
10,513,14.728632254015432,7.809158736448135
10,513,19.239152372443453,7.783884260329176
10,513,18.478972041195703,7.97952476212906
10,513,14.800391902431485,7.4434998382203705
10,513,18.383489511096663,7.712555810841847
10,513,20.97453240205299,7.813875307190231
10,513,15.629298887117931,7.631501488656287
