MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,1439,24.877790692286467,7.784782488497528
2,1439,25.15539714213136,7.781842168007528
2,1439,24.084481723717108,7.78387461451217
2,1439,25.256314241441384,7.779294985447068
2,1439,23.967175364530746,7.764516334702904
2,1439,25.15955383020491,7.7789724405810645
2,1439,24.556017341044193,7.781272499388038
2,1439,25.15663504499584,7.782364937324164
2,1439,23.325164398742317,7.7189010306615735
2,1439,23.716336950723687,7.752980931012127
2,1439,23.705165500303732,7.767321190220265
2,1439,24.551301811194275,7.774488612947943
2,1439,24.860943373944117,7.789615944245814
2,1439,24.271336532404167,7.781412966713427
2,1439,24.318474754922114,7.774953691884837
2,1439,24.563685433902023,7.7791289805666395
2,1439,25.10472822212208,7.780609866912643
2,1439,23.09984196771496,7.680378276999035
2,1439,23.24244602648085,7.722767351746458
2,1439,23.60213019223541,7.68528758744905
2,1439,24.06119639330393,7.761807819407127
2,1439,24.849362516025778,7.790273790861518
2,1439,24.42591661429369,7.770659301488053
2,1439,23.75222431460954,7.691178808865729
2,1439,24.744097236646596,7.78688206929289
2,1439,23.436600103257245,7.689835683698916
2,1439,25.029115268040936,7.782185597395607
2,1439,25.21093068743793,7.777851805249653
2,1439,24.028554254859568,7.73956884995466
2,1439,22.47460054945996,7.633049876929532
2,1439,22.975750788137162,7.676003626887688
2,1439,25.050679531742738,7.784075514262904
2,1439,25.24098514649474,7.78160040346406
2,1439,22.54999365057961,7.67949140526958
2,1439,23.323274382460287,7.7231113482725595
2,1439,23.525093175097577,7.693700455056366
2,1439,23.901937059805167,7.716744872536838
2,1439,25.076617167718304,7.783888468354019
2,1439,24.586369907288727,7.792054265601904
2,1439,24.814619230973445,7.784860863085276
2,1439,24.324145835641083,7.757941679867779
2,1439,24.48340349959032,7.77893264515278
2,1439,23.394931620938326,7.7345509513740245
2,1439,25.22629506959125,7.7787830692350886
2,1439,24.481106570279707,7.791808692317721
2,1439,23.42691464003785,7.696019822817709
2,1439,24.878707772724624,7.797062222978074
2,1439,23.34040293920738,7.682579750942411
2,1439,23.755546131597963,7.677511875723198
2,1439,25.232004749932493,7.778012498401745
2,1439,25.024281463591425,7.784863330209076
2,1439,25.057312772180364,7.785576744227733
2,1439,23.889376625496467,7.757696636193476
2,1439,25.410584605748202,7.7750498666427745
2,1439,24.41473986533504,7.765015271383369
2,1439,23.846854251364995,7.764699772159618
2,1439,23.69194247050312,7.686820317112623
2,1439,23.93250504162971,7.761391071803259
2,1439,25.208226824294744,7.779467648997593
2,1439,25.36816305276966,7.7752712262974875
2,1439,24.941954898662395,7.785270748875233
2,1439,23.830383115230276,7.677779640611723
2,1439,24.89916200010569,7.780779655377275
2,1439,24.463403660628764,7.786387258828384
2,1439,23.75948960288801,7.6851160111775485
2,1439,25.180076818539934,7.782352776466941
2,1439,25.35718337348699,7.773699324395054
2,1439,23.674381817645013,7.681859732047253
2,1439,24.9382842095681,7.782509404513973
2,1439,24.463480164065686,7.779764987286434
2,1439,24.578689523009697,7.790195260852727
2,1439,23.908252413664517,7.763183840613678
2,1439,23.532872549930424,7.728351480400814
2,1439,25.129154845317316,7.779555057848542
2,1439,24.862299760692657,7.78513953777551
2,1439,23.4807973032788,7.708070895158219
2,1439,23.86409597388704,7.7030195894612845
2,1439,24.637719158705607,7.7893762357503835
2,1439,24.215508859145082,7.756715366273424
2,1439,24.91272231045216,7.781717189406695
2,1439,23.673804201396777,7.70380169686376
2,1439,25.420721586799402,7.773444572659008
2,1439,23.850547977289583,7.736301997980744
2,1439,24.35044734883471,7.775878639034946
2,1439,24.003280301212346,7.742316375143068
2,1439,24.25391848690769,7.745609887830927
2,1439,24.763340034162532,7.77835592715942
2,1439,24.379195833872263,7.7605457524140515
2,1439,24.810961946802518,7.776636390075561
2,1439,23.25459873446823,7.715553000992044
2,1439,23.35827576039343,7.696260821578737
2,1439,24.48946884409582,7.786276513239898
2,1439,24.4281831420514,7.774903314687908
2,1439,23.508022906933498,7.733568776442846
2,1439,24.265041725613102,7.788433569278977
2,1439,24.58038045254575,7.7775460053808745
2,1439,25.10345722763899,7.78293130459715
2,1439,23.73784016801766,7.7080153789375245
2,1439,25.128742178120785,7.783889352090177
2,1439,24.98163558733421,7.7836777761222855
2,1439,23.93545907660035,7.752293329552382
2,1439,23.63864997996272,7.686032350667183
2,1439,24.83364948904342,7.791560913087726
2,1439,24.897786140728023,7.787489366044106
2,1439,23.745513333966475,7.771248922709194
2,1439,23.360264711304783,7.729888001609886
2,1439,23.719656046998466,7.722629567333691
2,1439,23.669751248919194,7.754209731019972
2,1439,24.90041705706756,7.787084208248153
2,1439,24.708835027734278,7.780317105703343
2,1439,24.391755740451636,7.786134423127287
2,1439,25.312049992541574,7.779898443928486
2,1439,24.727943345236255,7.790162212158588
2,1439,25.03093740503927,7.78336882395145
2,1439,24.1875053796877,7.7479119632241265
2,1439,24.884376951762416,7.78545851646145
2,1439,24.19542499089358,7.771705002337672
2,1439,23.8177014854292,7.73303555264771
2,1439,24.334370478989403,7.789306958945739
2,1439,24.549758715726853,7.7817320982072395
2,1439,24.468203317667026,7.78503094023617
2,1439,24.53370877767906,7.764594759818386
2,1439,23.6597472408504,7.685184843950841
2,1439,24.29332760350996,7.7646818182258155
2,1439,24.435345556848638,7.776978756733714
2,1439,24.547856314884157,7.777178294102865
2,1439,25.21888430408248,7.789563491816472
2,1439,23.044137147787854,7.677665122994476
2,1439,24.88750179800871,7.776963902523361
2,1439,24.82325568707378,7.784083267150845
2,1439,24.337403228696484,7.751516982791465
2,1439,23.68135044158037,7.690321851521116
2,1439,24.07455064688388,7.739561358123957
2,1439,24.858790224739995,7.786944325211885
2,1439,24.524573385239265,7.765417011774055
2,1439,24.924390281942316,7.788942413870458
2,1439,24.654630625696722,7.790341176320736
2,1439,23.0641013793583,7.693849702328403
2,1439,24.63238445254523,7.775301384600139
2,1439,23.48450961836017,7.751836717846521
2,1439,23.867309895989013,7.771425441834152
2,1439,24.482702345353236,7.782534620168155
2,1439,23.93750070810786,7.705665949793006
2,1439,24.31942604669868,7.777485764862178
2,1439,24.053499544006318,7.773088265476563
2,1439,24.80823104810622,7.781220050055785
2,1439,24.978643310852902,7.787860938584822
2,1439,24.94873138867436,7.784521750945148
2,1439,25.336686202784414,7.776523506599737
2,1439,22.6414725767435,7.683495309634692
2,1439,24.312347590762663,7.764624674281907
2,1439,24.531998869854824,7.777178311394742
2,1439,25.128501419850082,7.782928521897947
2,1439,25.08854634944605,7.7855677092538835
2,1439,23.13173182396049,7.6917788391100235
