MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,1020,141.1975281729678,17.29384554938572
100,1020,153.1260455449186,17.423629195041762
100,1020,148.28259269427645,17.258230084120747
100,1020,152.149978746574,17.327952694421292
100,1020,148.19716165244202,17.073837380899153
100,1020,142.07370299000138,17.2099336236544
100,1020,150.66075547647506,17.193124014969108
100,1020,150.03705762191134,17.305048635011033
100,1020,148.3223756516196,17.19299363757868
100,1020,154.97255393754364,17.222496786370357
100,1020,150.94082569180668,17.351937440036817
100,1020,144.35029412389628,17.15044802572065
100,1020,152.71829328372382,17.22641028448374
100,1020,143.57685966256173,17.128973067329678
100,1020,146.5205992022644,17.263922378207752
100,1020,155.53935630852226,17.3358431796527
100,1020,136.71849708723937,17.15059183320492
100,1020,150.8283065956974,17.31242442918744
100,1020,149.69207742089463,17.347941292276495
100,1020,155.50654997258812,17.112869495252532
100,1020,143.47525994455202,16.973346463413854
100,1020,152.60588271864358,17.25649461504402
100,1020,152.44491673449184,17.24400243627195
100,1020,151.75649791820624,17.289545464287677
100,1020,147.5344935571062,17.05723791237952
100,1020,150.91830734231723,17.276228793485856
100,1020,141.859159639731,17.027908962204794
100,1020,145.47614622543063,17.08644159183754
100,1020,142.41843757095492,17.087989663209537
100,1020,143.8015813211047,17.053464435233614
100,1020,145.93270510226208,17.117606136553864
100,1020,147.32457695768548,17.10243905034426
100,1020,138.05639442153014,16.9429438848139
100,1020,155.9088857261595,17.233534832300798
100,1020,150.69097078132677,17.276103550397856
100,1020,140.16558848537056,17.128688978496236
100,1020,131.65418814831145,16.863354405435196
100,1020,141.0569083848941,17.02603735759956
100,1020,146.84821336005535,17.08880302043233
100,1020,152.53825855503993,17.321113197527406
100,1020,145.42008292928074,17.17320602778895
100,1020,146.6517065620419,17.28143999742716
100,1020,142.69616602450938,17.11277479929459
100,1020,139.35215103648147,17.109535588345395
100,1020,144.75623114743595,17.216481604377535
100,1020,145.44473725229284,17.177292177118975
100,1020,134.69445084999916,16.988224188965315
100,1020,151.41610670259504,17.419194988917425
100,1020,148.13257727103087,17.165557824712465
100,1020,147.23338710805936,17.264957594088827
100,1020,153.47489538123327,17.4001918865358
100,1020,140.27446013370016,16.986832761445505
100,1020,148.12773629577669,17.152100866341996
100,1020,153.75949650958003,17.1525749808808
100,1020,138.57462116990527,17.042664603955522
100,1020,154.10078032728217,17.307657863318376
100,1020,146.01982942717245,17.29556905251011
100,1020,141.92620452414883,17.22658833528128
100,1020,143.6467067587463,17.070340436808728
100,1020,150.6265199409934,17.237826791029377
100,1020,146.14128801855432,17.217210099052316
100,1020,148.80613735892496,17.260060621643994
100,1020,142.41692438778765,17.11946233899898
100,1020,148.94284224333379,17.16551977549507
100,1020,140.6628145687178,17.217965639545945
100,1020,148.96224169497157,17.165153316014166
100,1020,144.17303731469886,17.25668080736846
