MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,1979,66.25838915178758,13.686252557780097
25,1979,64.6934056295499,13.735821005324613
25,1979,57.96524257672162,13.504480572124619
25,1979,67.19210610514122,13.747665920315942
25,1979,59.59789323931105,13.510316607593033
25,1979,64.25501930347866,13.726954350150507
25,1979,61.39240224907025,13.42614244396353
25,1979,64.70357842492334,13.634162768056601
25,1979,67.33923835037544,13.685031253106409
25,1979,66.32446083989569,13.661362297178393
25,1979,61.905168296947416,13.601280220380655
25,1979,63.909024331705176,13.698343804506084
25,1979,60.03290469728505,13.49516916060831
25,1979,64.34370771589538,13.578743518947855
25,1979,60.35600447680924,13.577383904419644
25,1979,63.043541866081526,13.43521388074198
25,1979,68.4349519074972,13.701061908010992
25,1979,66.93882367034354,13.684210159445641
25,1979,61.456851742112285,13.480490503914048
25,1979,60.915319131548195,13.470316246861461
25,1979,63.861502812133615,13.453108313558161
25,1979,65.14790794852661,13.72084221641028
25,1979,67.56206465070227,13.672580398996802
25,1979,57.11826920701069,13.481027339566248
25,1979,65.98893618081327,13.663887268814598
25,1979,64.23605790346922,13.634170464784745
25,1979,64.68094139073335,13.542213979410437
25,1979,64.20941816262587,13.628014321293426
25,1979,65.70240375826545,13.597420099730993
25,1979,61.23285412871494,13.558366029707239
25,1979,66.23604635089053,13.786654068609646
25,1979,60.58684282136724,13.59362774716369
25,1979,68.14846074854833,13.70894721739532
25,1979,60.44213679185295,13.554687861844862
25,1979,62.147284026784604,13.5902171615712
25,1979,66.75809321364456,13.686341088972299
25,1979,65.67382319522464,13.596739330776202
25,1979,65.05201440197183,13.563102549055166
25,1979,59.568760005251946,13.563728317526476
25,1979,64.18170447542184,13.582476055449455
25,1979,66.50303918179088,13.7056721008464
25,1979,59.24591242053503,13.51260358312911
25,1979,63.95876459723632,13.617319303175702
25,1979,66.55942317086442,13.656733245253276
25,1979,61.98992978279215,13.642148372460873
25,1979,58.69427468402565,13.688165891362605
25,1979,66.40018653018367,13.745421139919166
25,1979,61.75681435967202,13.58394732412124
25,1979,65.13264995923639,13.690315874276376
25,1979,60.29215857733892,13.506965189877489
25,1979,62.969364745292125,13.682761596545
25,1979,68.03110541267158,13.684036722131513
25,1979,62.35246803818082,13.54663157958245
25,1979,57.091256793343284,13.363575735729846
25,1979,63.67940410843406,13.583889406016922
25,1979,55.04735523551028,13.380171000557606
25,1979,64.46820677656365,13.67231265925999
25,1979,65.3751523416528,13.659494731215839
25,1979,65.42731434817757,13.621194725251174
25,1979,59.96826375990344,13.524550099376459
25,1979,60.361639824476775,13.561725192158324
25,1979,63.067772232144506,13.646339716075936
25,1979,67.97165508241297,13.766037248407443
25,1979,65.35381391439515,13.69520707327354
25,1979,62.679036175291664,13.59322635132149
25,1979,62.77755254126241,13.535804730866168
25,1979,60.543943611182584,13.469593851191249
25,1979,63.87799395956264,13.583744052092236
25,1979,65.51367021653931,13.539588582211909
25,1979,60.07970120207706,13.473746870236852
25,1979,65.21149433251256,13.70849753996524
25,1979,56.14925044546758,13.375604065213619
25,1979,61.75531218972639,13.644781733714005
25,1979,64.816176361463,13.660327781887814
25,1979,67.0046936465659,13.764694208650205
25,1979,62.35108171810167,13.61502001893658
25,1979,67.77244089111494,13.719319706761189
25,1979,59.78954003523783,13.536907961165277
25,1979,61.20527348854589,13.59101857191256
25,1979,61.224450882314386,13.594157095821764
25,1979,63.24780358159138,13.553222586210005
25,1979,62.89256752100238,13.596056268170294
25,1979,69.0366563819146,13.714382724400231
25,1979,59.12199429889497,13.525895177477222
25,1979,64.96060661701952,13.600806678090498
25,1979,62.210619743826086,13.582052229504743
25,1979,67.10824882114315,13.634436709362724
25,1979,63.748442560593304,13.626928251827767
25,1979,63.51724979827299,13.689311565487749
25,1979,62.68534049376001,13.577630537536125
25,1979,62.7184043883853,13.717078382036298
25,1979,70.07731989838393,13.79674123165507
25,1979,61.20986300276588,13.52703352048329
25,1979,62.703992727132835,13.550925617518907
25,1979,61.20547102686114,13.575583963686515
25,1979,65.36999590855116,13.55502485830339
25,1979,65.97696589065708,13.73965669962827
25,1979,62.667034035827704,13.65085040858652
25,1979,64.09210189998981,13.582093441413672
25,1979,62.437268129955505,13.629701629539309
25,1979,59.22314194670698,13.49973325872293
25,1979,62.20538281978998,13.634069343624896
25,1979,65.73661685515413,13.584993472169117
25,1979,63.02735856655046,13.479639743722217
25,1979,65.1113534515752,13.639594177281246
25,1979,60.21792764787344,13.564484333039122
25,1979,67.47759771833414,13.790059218909327
25,1979,65.3979310210121,13.62557278111042
25,1979,66.79201942683441,13.735793635200618
25,1979,64.80704679311091,13.664662372377151
25,1979,63.679886111465855,13.635958028640822
25,1979,63.502647290545305,13.673120934560927
25,1979,65.3475816055774,13.610096865293531
25,1979,58.13970825006787,13.444285128900805
25,1979,61.299215664194584,13.513732189937556
25,1979,65.96817581528711,13.678790518749373
25,1979,60.89981121943391,13.648252038276382
25,1979,64.65694934023857,13.624892565902055
25,1979,66.20986614399365,13.784878122086367
25,1979,64.05615261802178,13.713590695516157
25,1979,64.48164501604128,13.732169470942733
25,1979,63.99947375681691,13.593345370644428
25,1979,61.10098808942846,13.55692419785922
25,1979,62.55238220766649,13.58550793462732
25,1979,70.1540682314214,13.735875740959298
25,1979,65.67829529511646,13.663115595572991
25,1979,64.69134524889459,13.657987270826453
25,1979,65.67242312499242,13.718630972159708
25,1979,63.807746128605814,13.706397282632299
25,1979,61.31923816121803,13.637512148885767
25,1979,64.39754909301726,13.565383309046608
25,1979,63.67351346537602,13.562773223225392
25,1979,63.808818113780774,13.65813941096788
25,1979,63.16607680879943,13.6543821937349
25,1979,67.32332439671482,13.684731003366014
25,1979,65.66003362390948,13.634096735705604
25,1979,61.79304428562848,13.516151439570608
25,1979,64.24706985279172,13.638083428707269
25,1979,61.81607751254143,13.45578857125854
25,1979,60.556639170384955,13.476716507731828
25,1979,61.88232189870229,13.566231562780718
25,1979,54.62934482097994,13.272852430878551
25,1979,62.69020902681787,13.528215574619356
25,1979,64.69694672971013,13.652050728859582
25,1979,62.27299893353001,13.553767734314269
25,1979,59.00825810152364,13.501937929725825
25,1979,67.46779362344422,13.667828364669601
25,1979,63.80496051547714,13.645739388585934
25,1979,65.35036842132203,13.664758440186695
25,1979,57.53145789433948,13.535112334042765
25,1979,65.35084234176179,13.605826596638858
25,1979,64.34768595468712,13.637767410581667
25,1979,61.077451629823244,13.608118758404341
25,1979,64.92385062949705,13.675926304031329
25,1979,66.07621760722654,13.677349536350572
25,1979,64.02854162506493,13.726038487979693
25,1979,59.38810829432157,13.348877112756327
25,1979,64.50385591804817,13.463494315689786
25,1979,65.59841029659044,13.639306692208143
25,1979,58.60422948500076,13.421516248571509
25,1979,66.75918313922845,13.829350940512215
25,1979,61.964298541908285,13.591910375875575
25,1979,65.17790794603717,13.690876874460976
25,1979,65.98880868300948,13.74120603577331
25,1979,61.48833081889577,13.54230557600192
25,1979,65.33405332871367,13.71561174339643
25,1979,58.48848931924836,13.454414842405008
25,1979,60.794160776917906,13.48893072896703
25,1979,61.524358236841394,13.665887291848676
25,1979,64.3881121450309,13.553658804512837
25,1979,61.37300675471193,13.548156437077731
25,1979,63.56612563436147,13.578467424309189
25,1979,60.08769578077542,13.466219030644128
25,1979,64.13159228444476,13.670874963014885
25,1979,65.85079891596978,13.626037566754427
