MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,513,114.109835023728,13.121199880697827
100,513,109.23534365538889,13.058990873640091
100,513,110.52092067859228,13.136734602454883
100,513,99.15931680987677,12.623719422189613
100,513,106.03813839696643,13.096383810778143
100,513,114.18421581296019,13.182462023380314
100,513,108.20646159359937,12.962738900007217
100,513,113.65851859731481,13.276705084122394
100,513,105.0544377829371,13.083882048871285
100,513,108.9180459905521,13.092159758688837
100,513,103.26569765929402,13.074350903835574
100,513,107.86489580202225,13.038660285177812
100,513,107.17234146988883,13.109416513804184
100,513,111.10514840236712,13.133979551661064
100,513,102.68356537940406,12.96444198542191
100,513,100.35695342819112,13.042717505181884
100,513,104.38063302106009,12.959725007853857
100,513,108.60615466958225,13.056555288176991
100,513,103.63593738258352,13.069566492959877
100,513,106.38595874558327,12.923888731551997
100,513,116.39364818619467,13.130517027537257
100,513,116.22082972843972,13.18976134330237
100,513,107.64681979819042,13.027852258244613
100,513,116.08305990175852,13.26100388698026
100,513,111.54680300034421,13.144961838283686
100,513,113.70792666653767,13.114769595574437
100,513,110.76746497060292,13.142532133382463
100,513,101.55723692669731,13.055910252901178
100,513,112.81296930823478,13.282537306324581
100,513,108.897516045927,13.106075622106003
100,513,112.51472953374873,13.212048633657158
100,513,109.95780527327686,13.11059778132007
100,513,107.49686162952308,13.095966160236603
100,513,108.04860166979016,13.30476573682288
100,513,98.50212847056842,12.72014467604642
100,513,105.42972416908091,12.943535045691707
100,513,108.1383377553659,13.059811457783972
100,513,107.39391812902278,12.947569590896434
100,513,109.75125697494424,13.147743165892974
100,513,114.38337702087532,13.033233432013631
100,513,95.03485302204568,12.97746912465903
100,513,113.95606967363473,13.187145298928108
100,513,107.50924528719827,13.015573399633679
100,513,106.55785273616287,13.127914935193997
100,513,103.3786729288275,12.985056784874367
100,513,113.06640794981253,13.109386077269534
100,513,108.93350612956401,12.76894264433383
100,513,108.73545459847145,13.166605372998202
100,513,95.82241063469296,12.740387677497008
100,513,100.32142275981435,13.038274389365432
100,513,114.45196655292317,13.286241683367226
100,513,106.08230139303951,13.021185748878409
100,513,111.53416061819121,13.194449037684102
100,513,109.47180766235122,13.078890683847355
100,513,114.04433375860688,13.273434893524993
100,513,112.41583975893415,12.974106276740752
100,513,103.21777479513912,12.905152132740097
100,513,109.72544485709179,13.121252655026122
100,513,105.23437086760936,12.947575222914457
100,513,102.7303442708638,13.077430776644
100,513,109.45256532118192,13.086881862031541
100,513,105.14487959817173,13.136174488369495
100,513,110.8701122102842,13.219229813569719
100,513,113.567645753733,13.272564710600362
100,513,103.70008580809548,13.110801005835189
100,513,106.35901790141511,13.109665611389435
100,513,111.02476709000604,13.184367737833842
100,513,114.24830421243055,13.356330962414736
100,513,103.50339549933052,13.094564667109642
100,513,104.80161062722965,13.14887661736295
100,513,109.392437605603,13.07589043239966
100,513,109.65912100074011,13.145755624281886
100,513,106.44428684964595,12.925483397962342
100,513,108.13622448667071,13.260916597100769
100,513,103.92361001403816,13.096582712775032
100,513,109.96091650750587,13.056125741723875
100,513,111.90205151273845,13.311393063035228
100,513,112.80136265280073,13.481052114345001
100,513,110.72817034413791,13.238077017484049
100,513,119.11950384681536,13.316734693374517
100,513,108.81301462129677,13.070367347347048
100,513,111.01703602888603,13.174530074002348
100,513,110.74980421430023,13.143899331352891
100,513,105.19009940581218,13.136932878845395
100,513,97.81032491722554,12.745574662768435
100,513,118.5214221809553,13.325375441596403
100,513,110.256161025329,13.176805858547192
100,513,112.6427742102645,13.151587213541761
100,513,104.09925161584376,12.998291384933243
100,513,107.49632835513349,12.922363497421776
100,513,104.69156168517388,12.893599594345465
100,513,101.58400031678624,12.863700582253813
100,513,107.9686912519753,13.200212591142819
100,513,115.9801770253336,13.192948195696648
100,513,106.57346337781487,13.114896766912782
100,513,113.7351320282639,13.151209226889074
100,513,113.29382763283408,13.147462078669184
100,513,103.08875855552175,13.025519288868509
100,513,109.13564225060102,13.282588149215368
100,513,110.8754500724433,13.126805724454462
100,513,107.19236795045157,13.092833017311378
100,513,107.11622174103623,13.04440987922716
100,513,110.75653275014348,13.146645561457763
100,513,110.50898834160404,13.228307020203943
100,513,105.5610051379125,13.134830212541372
100,513,103.11828601855161,12.879754097416729
100,513,105.68854047913857,13.141028567014061
100,513,103.63493611973976,12.878936741143214
100,513,108.84582522698376,13.169423006557835
100,513,108.08081856336081,12.996682071015753
100,513,104.26667888558346,12.865279160499298
100,513,110.5028894867242,13.049463714038927
100,513,109.23972308005672,13.162747941697194
100,513,110.1020536648035,13.227499301351322
100,513,106.03638564293163,13.093305561664401
100,513,110.37126487588002,13.22249878464891
100,513,109.73721344938366,13.074844172563111
100,513,110.01937560632967,13.153084930252787
100,513,102.42498418304045,12.868922011707523
100,513,99.43549865577664,12.884937935453916
100,513,110.94969153233448,13.154834154675424
100,513,102.98457843754203,12.928069716869343
100,513,106.3071096367271,13.023371380299213
100,513,114.86004725765903,13.206080631233249
100,513,114.25537717945046,13.15297298027387
100,513,111.3165058450442,13.107412532395102
100,513,115.79607053819998,13.179457388502673
100,513,114.11388754644868,13.145139366905536
100,513,117.01728359117682,13.277145237168867
100,513,105.86842589742334,13.101425865543465
100,513,107.48554515520159,13.273581316655948
100,513,103.15565437511182,13.056929200893494
100,513,102.63182105303645,13.134970861593938
100,513,108.97923091448473,13.166704032124159
100,513,111.30585510320843,13.381226030533716
100,513,106.96882190693084,13.005079488991313
100,513,105.3252672374534,12.91288717176491
100,513,107.76207880209982,13.022075549901807
100,513,102.80581226349935,12.987359391234584
