MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
132.14656392888048,4525.634898238876,264.7640870454292,29.93059431711084
131.41748423422857,4525.634898238876,268.0049399330318,29.89713470863444
131.60517927866962,4525.634898238876,273.6157904447656,30.101772595507448
131.98833858248543,4525.634898238876,255.31788125113093,29.877385532106544
133.07328582350823,4525.634898238876,256.16867909158043,29.957589424882727
132.25393504510262,4525.634898238876,265.1157400398374,30.0344421739921
131.9040653389628,4525.634898238876,262.20976647931536,29.8861162713891
133.14987084646393,4525.634898238876,278.99075574826185,29.989163910026505
131.66906429842686,4525.634898238876,274.30444726438947,30.08789471376288
132.63644059404493,4525.634898238876,256.2372465638206,29.796533110207058
132.04294022298242,4525.634898238876,262.0177353226757,29.916722107257208
132.1747261614824,4525.634898238876,277.47933163486107,30.05809864831953
131.65866402635896,4525.634898238876,265.2099306713839,30.037617006739215
131.4856056594305,4525.634898238876,255.9253771441053,29.885864778041906
131.59645482150688,4525.634898238876,254.47469363778174,29.842906095743896
133.2767592912878,4525.634898238876,273.0812244936614,30.039033790370596
132.0195854281916,4525.634898238876,258.0233554388247,29.929262074522587
132.587039914365,4525.634898238876,268.3589539233626,29.89013915918531
131.5186574105137,4525.634898238876,256.7686217706638,29.824014712923514
131.85153353096263,4525.634898238876,259.82578559716046,29.96843477996407
131.17821851428056,4525.634898238876,272.76881380996537,29.94411795324882
131.58479313838794,4525.634898238876,272.9494633080801,29.981642006306597
133.22796405656825,4525.634898238876,272.5345464779055,29.999316095115788
131.98685533311115,4525.634898238876,248.16921842716792,29.838441404201603
133.73225694653706,4525.634898238876,261.788740694097,29.968483343159647
131.7173329560946,4525.634898238876,268.02305722658207,29.87754833019187
132.12335086173192,4525.634898238876,255.73541964196346,29.859525769899605
133.0486324529997,4525.634898238876,262.61951729779906,30.017822259491147
131.8438205317343,4525.634898238876,272.05533552474714,30.038369701347236
132.63312042947118,4525.634898238876,262.9242570542853,29.92936042762395
132.5213775412768,4525.634898238876,258.59232225583764,29.921972924251513
132.4078734615648,4525.634898238876,277.76128573588255,30.015492986130987
132.33777614779754,4525.634898238876,253.82991361362912,29.90135678884593
131.7510944653085,4525.634898238876,257.6710986169272,29.847699840473847
132.31261968806345,4525.634898238876,266.780790935831,29.96406263047929
132.33812721399372,4525.634898238876,268.41741380438185,30.066126587294175
131.90987507192241,4525.634898238876,272.59129930052296,29.905674671971944
132.04161823072403,4525.634898238876,264.9271736354574,29.936406459404903
132.00926729565714,4525.634898238876,266.17684696622473,29.868761251987436
131.80208595863647,4525.634898238876,262.21997008739856,29.995363006435475
132.16597472788817,4525.634898238876,273.1714620630119,30.075178311201658
131.85627412453366,4525.634898238876,270.7829107326314,29.95224974806586
132.90600485537254,4525.634898238876,248.8747667835947,29.87490335421466
132.79517388684096,4525.634898238876,264.11815227299013,30.038803532364952
133.42999163370035,4525.634898238876,257.9674752825068,29.887790084651165
132.77952282370356,4525.634898238876,266.2900791786863,30.011047782306363
132.0913390599905,4525.634898238876,268.65535171976427,29.99526381219429
132.53273320691457,4525.634898238876,262.8998426310403,29.912867334188704
132.04202345972848,4525.634898238876,256.95969880815085,29.93412044277816
132.01246431913134,4525.634898238876,256.2013081003223,29.85360522122614
131.78912928061087,4525.634898238876,269.86121287188126,29.965388402097865
132.39652216428757,4525.634898238876,265.94460830170743,30.048555922299855
132.2908537913716,4525.634898238876,270.3647685057771,29.958501685673355
132.40406464061994,4525.634898238876,277.2753726778333,30.10529934166058
132.99964494422787,4525.634898238876,264.33542818618764,29.88073140919237
131.86701050858983,4525.634898238876,264.1189140730149,29.97472002269668
132.19852716840686,4525.634898238876,276.93142598211483,30.074634512137315
132.1655614006177,4525.634898238876,252.68202060364686,29.832780078186325
131.9392914974162,4525.634898238876,266.745125029713,29.889823372559313
131.57943369954882,4525.634898238876,263.96231363231595,29.934469828710313
131.80071977091885,4525.634898238876,259.6286273782138,29.97226751090735
132.3056329258087,4525.634898238876,256.24766597455437,29.889410770193106
131.73533043618914,4525.634898238876,267.1433416103398,29.79686648874834
131.2008129195423,4525.634898238876,273.0236553698869,29.969481915930963
132.87257378625097,4525.634898238876,263.76481765240385,30.05167871411254
132.54307762967238,4525.634898238876,266.6095733861984,29.988661019339315
131.5558490089323,4525.634898238876,265.3434131119113,29.925054831271794
132.34817051891187,4525.634898238876,271.17114507593055,30.085581655953987
131.5561106729612,4525.634898238876,272.9124489593263,29.976541054064754
132.14703994531357,4525.634898238876,260.7299993541739,29.959481845932764
132.277451700983,4525.634898238876,265.11012309294426,29.940858709107147
132.09117613427364,4525.634898238876,265.1833940507031,29.95539520857079
131.54153969211131,4525.634898238876,266.91861197611445,29.698511556985622
132.14723584650767,4525.634898238876,255.26472080506022,29.737723320497928
132.06615914484266,4525.634898238876,267.8405957916154,29.91613136112349
132.34612136372368,4525.634898238876,266.6151749702766,29.947009445874954
131.6227758345479,4525.634898238876,254.0767491696159,29.79320936694711
131.49614033749725,4525.634898238876,268.55831386849496,29.937573261825623
131.78566120134488,4525.634898238876,252.91788577999304,29.88034167388051
131.79236945578467,4525.634898238876,270.87435735299806,29.920710335132227
132.08693578694002,4525.634898238876,272.3354190189551,29.92211272898834
131.36907113525297,4525.634898238876,258.0079765452389,29.829214635630493
132.74776029877742,4525.634898238876,271.7867861563219,29.982176247735367
133.04556915687712,4525.634898238876,268.08486134937766,29.89924437893636
133.12416816887733,4525.634898238876,268.3210905115803,29.99227668144587
131.7938285805773,4525.634898238876,258.9374722138396,29.93777076477918
131.60267021111423,4525.634898238876,265.74670032058737,29.815473238610053
132.52105990006132,4525.634898238876,268.8382718216369,29.999171353781797
131.7997130397306,4525.634898238876,258.69996259259545,29.92412573364484
132.61882953682726,4525.634898238876,266.9349972281726,30.02152401202666
131.45875922888186,4525.634898238876,243.92109653037124,29.74073550737603
131.78249345636667,4525.634898238876,259.8173552383871,30.01998407183911
132.25242041737232,4525.634898238876,266.54338548756647,29.861721908539707
132.52753560701456,4525.634898238876,272.30818503310525,29.980863719844702
132.42510112032002,4525.634898238876,274.8545021654758,30.082693573373117
131.38831028127416,4525.634898238876,254.29061725157024,29.83060840242046
132.19250632960726,4525.634898238876,257.4093442008664,29.975468096375927
131.512070870837,4525.634898238876,262.3786112063769,29.87207738659899
132.24074524350308,4525.634898238876,256.8918507019183,29.957671544208836
132.0751612601064,4525.634898238876,266.99623356697174,30.015716441063987
132.55774076175507,4525.634898238876,271.5133167894647,29.979723620028608
131.94250621846882,4525.634898238876,257.2390462850007,29.848140349429556
131.93361433925512,4525.634898238876,258.99929737755514,29.875936132857156
131.79323864983314,4525.634898238876,271.7541376214978,29.925379960818518
131.52977416762477,4525.634898238876,251.00172878779057,29.747962572139706
132.46478438186443,4525.634898238876,264.7619434842376,29.88060390222227
132.57298676732404,4525.634898238876,252.94338471154958,29.944788052918454
131.84633248866768,4525.634898238876,258.9384371848043,29.96856688109004
131.91475199793007,4525.634898238876,258.506811306475,29.990101193625723
132.3646735852492,4525.634898238876,263.2688100324011,29.922923672080536
132.29372074914696,4525.634898238876,273.473071183902,30.041430731244123
133.45028374836423,4525.634898238876,262.82019455637703,29.905803395896896
132.38422879737155,4525.634898238876,264.70304307139105,30.004533109421423
132.96542102480925,4525.634898238876,254.0339874974884,29.92548501714355
131.99411437275654,4525.634898238876,276.0034865960341,30.03884179002307
132.10988413703612,4525.634898238876,260.7350052895827,29.812623007221774
132.10220475537417,4525.634898238876,257.39879903225005,29.953958774985715
133.08851767172206,4525.634898238876,269.56307256225847,29.972202170259713
131.52443864094687,4525.634898238876,256.35118749455205,29.816973138962766
132.0406226676465,4525.634898238876,253.91038926856092,29.908924401966278
132.49065855924118,4525.634898238876,263.18395370104287,29.953104565893263
132.38789446300908,4525.634898238876,266.10932523021705,29.929229839359166
132.5613976478301,4525.634898238876,275.9913581841334,30.072859104671586
131.3007701627759,4525.634898238876,275.49856669454044,30.01673547902756
131.68252870298684,4525.634898238876,260.02877350713766,29.957500508252604
132.05545470840218,4525.634898238876,266.9952255701108,30.067250088104444
131.8359224859618,4525.634898238876,265.44134592295825,29.976563798256098
132.80157288979046,4525.634898238876,270.3850757493291,29.88835415083601
132.04336804026713,4525.634898238876,281.98100732860473,29.904537322482703
133.34090053324138,4525.634898238876,264.00953495793976,29.90566433292261
132.44937241563824,4525.634898238876,265.55406542746067,29.99276921982561
131.29233621895662,4525.634898238876,269.2468681670181,29.808474980556642
133.1880261466433,4525.634898238876,271.6623329488182,29.911422489366792
132.12947692547408,4525.634898238876,267.8130475523576,29.959688951099572
133.52560375651603,4525.634898238876,272.9798758786632,29.91430926899693
132.6895787363819,4525.634898238876,259.4701746347034,29.984362442101467
131.9326844267359,4525.634898238876,259.1479641730548,29.93391761143363
132.10539159169005,4525.634898238876,274.4136229180474,29.891050320794967
133.81705725517796,4525.634898238876,267.94476616149103,29.91291906124046
133.43743209335062,4525.634898238876,271.7290013740186,30.122739717728933
133.31482328335363,4525.634898238876,259.5333236228228,30.074211392771772
132.18453456447406,4525.634898238876,258.57145712527716,29.87046107111211
133.96531932664305,4525.634898238876,254.4612054560688,29.98220512272581
132.9537408923369,4525.634898238876,259.73093039109506,29.780664430432395
132.3100807141349,4525.634898238876,275.21226775390284,30.047293874982106
132.20902005823982,4525.634898238876,256.8147185028925,29.932337114135255
131.62075272490296,4525.634898238876,261.5343165790957,29.87709655536232
131.94385040537912,4525.634898238876,257.5343510485763,29.815430557258438
132.71924565315848,4525.634898238876,268.34071319523605,30.074835438618543
132.13842502230983,4525.634898238876,271.0368645791326,30.04486326563596
131.9541171422307,4525.634898238876,267.2897473953808,30.06695020650239
132.26092061403128,4525.634898238876,268.831658015268,29.96145697074973
132.3656004859468,4525.634898238876,261.59616527236443,30.013695526720795
131.74982597354608,4525.634898238876,265.22223746292786,29.99676274897697
132.42873186795677,4525.634898238876,265.492698807889,29.996826400565507
131.88062405747488,4525.634898238876,262.3208301109572,29.782242317020536
132.433156275241,4525.634898238876,262.6807557450073,29.84302230087532
131.71213760763717,4525.634898238876,255.0267614303533,29.876926805176282
133.3859717613874,4525.634898238876,259.5762276457172,29.950988988922422
132.80583388047685,4525.634898238876,277.5894555455778,30.135550501079784
132.3647950896136,4525.634898238876,268.6185432460711,30.038439491474318
132.2972263315379,4525.634898238876,250.62692214781137,29.94771196284188
132.61299718023758,4525.634898238876,258.57205426602485,29.93145868923479
132.65691348338513,4525.634898238876,275.18638417943095,29.994844941771404
133.50600908465134,4525.634898238876,257.43884595483456,30.070990571408466
132.24663930538878,4525.634898238876,263.0116982758336,29.946450399297092
131.38945862024934,4525.634898238876,271.8734026329118,30.126231276377347
131.49791981971214,4525.634898238876,275.76434168977954,29.925304986340123
131.47866522752176,4525.634898238876,263.03966589974783,29.828468846459444
132.18399327074394,4525.634898238876,269.86055228609223,29.990894326151185
132.15873334980282,4525.634898238876,254.46135075321465,29.9971285017916
131.66792112421115,4525.634898238876,259.1919601881563,29.900314477919927
131.76414185272742,4525.634898238876,267.79341636725366,29.910544331041702
131.68846737411076,4525.634898238876,267.7934832094671,29.93207479022722
131.7526646163255,4525.634898238876,262.94649065605387,29.90362930589162
131.92775225159286,4525.634898238876,259.1104584541778,29.927989758390837
131.4336435360032,4525.634898238876,264.19415099273374,29.945624365846548
132.4874972443439,4525.634898238876,269.2672830173346,29.94443705031439
131.82405348370978,4525.634898238876,268.17837700432074,29.976240306303254
132.41127626186596,4525.634898238876,243.42505289353886,29.845204369473414
131.5051769853925,4525.634898238876,266.36634000039675,30.061197247015343
132.87120026121897,4525.634898238876,262.4180600830199,30.037139016328734
132.43444014321395,4525.634898238876,259.43881938226207,29.96989734951547
133.7677376026513,4525.634898238876,271.66881090398664,29.986056311823305
132.34481746718794,4525.634898238876,258.14425592929945,30.053156415434366
133.67079626912854,4525.634898238876,261.05950284283443,30.021331733201073
132.56579875186569,4525.634898238876,258.6098991818491,29.952272301307353
133.08486461966945,4525.634898238876,258.7241701620555,29.874303582914905
132.8581121171953,4525.634898238876,262.86401776469444,30.04759940960986
133.00030064100397,4525.634898238876,257.9058414546948,29.827512689324113
133.23013958598222,4525.634898238876,259.19720366829796,29.955991683201617
132.94634137918305,4525.634898238876,267.18300305139115,30.049783260753927
133.15681856286227,4525.634898238876,255.72197280657176,29.969033548474577
133.55427764178538,4525.634898238876,269.15336583660985,29.974895658892432
132.54104836200608,4525.634898238876,267.38661531672284,29.8835459447261
132.2801258323944,4525.634898238876,259.6122767948017,30.029375436969374
132.58683190440286,4525.634898238876,269.7322393375612,30.00892580946108
132.77294328451612,4525.634898238876,263.36259269882356,29.971694686624446
132.38714955275194,4525.634898238876,263.1463847711015,30.007450316190116
131.55781175246884,4525.634898238876,266.06414022383876,29.94677878462793
132.4407058548262,4525.634898238876,263.4997806353767,29.879719634894425
131.93888830168473,4525.634898238876,262.21326609927064,29.97895659441177
131.58424614502758,4525.634898238876,265.7287344147784,29.87447229519443
132.31841789788282,4525.634898238876,260.62826762565834,30.0377798217097
132.53445701848585,4525.634898238876,270.02367397860894,30.048107190195168
132.51036714754906,4525.634898238876,267.58818076386706,29.93468268265842
132.83377418349255,4525.634898238876,258.72205688003993,29.907418222710376
132.01407284785586,4525.634898238876,270.45520215963046,29.85108739036467
133.37467329859516,4525.634898238876,262.8443733216609,30.011414875663167
132.33965221795236,4525.634898238876,256.19878917315526,30.02775837894408
133.12446074700753,4525.634898238876,264.8500329165634,29.99343057552929
131.65406718512978,4525.634898238876,256.18058617920957,29.921898961988795
131.8086073356853,4525.634898238876,262.9252939417855,29.897134201159293
132.28542487089084,4525.634898238876,255.43299124054184,29.884154277890623
131.66860498644039,4525.634898238876,268.1258987465729,30.034196447412807
132.31271883159465,4525.634898238876,256.46001767594106,29.96629411908149
132.75397043927666,4525.634898238876,274.3896960271242,30.002151432151273
132.12485701220223,4525.634898238876,248.37775860503922,29.939655697398045
132.27079926677203,4525.634898238876,265.43616532959106,29.898613995877923
132.580659641881,4525.634898238876,268.19197483423955,29.954162128216808
131.92204818278782,4525.634898238876,264.7123743349571,29.889622219859223
132.38416696955943,4525.634898238876,262.9363359242797,29.956969806137916
132.54945636297396,4525.634898238876,251.93775675460557,29.850190170157074
132.4463155446785,4525.634898238876,264.6607555633327,29.965128019206023
