MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
185.0109482108627,1106.4674778991684,213.40800677527932,22.759879905319508
185.48632236441182,1106.4674778991684,216.02732662399893,22.488449611384585
184.81410965063492,1106.4674778991684,227.07314027262422,22.492283308392047
185.00826961597033,1106.4674778991684,222.60867191944826,22.682864836593374
184.8584723943143,1106.4674778991684,211.41931628570157,22.7985503688328
184.92897666673932,1106.4674778991684,221.4617248628627,22.519138170532365
185.3641753470829,1106.4674778991684,217.5115634393891,22.62720028947671
184.89546229339936,1106.4674778991684,224.8709891397798,22.613168427338508
184.96040870154278,1106.4674778991684,219.6153559129018,22.507313098814432
185.62229413882028,1106.4674778991684,240.1078494119628,22.896362343640355
185.18490922512498,1106.4674778991684,218.5856162737423,22.300021023506723
185.6448389941048,1106.4674778991684,223.66151304054395,22.829128563139562
185.00094511016653,1106.4674778991684,220.48428579568056,22.67835292126169
184.79199724666097,1106.4674778991684,221.83102329042632,22.462456726482202
185.3190855897069,1106.4674778991684,216.93279496142384,22.50154422224461
185.22828609688435,1106.4674778991684,211.96409209456894,22.742621237451342
184.6892747092202,1106.4674778991684,221.5546386582778,22.476912734062733
183.96187609414386,1106.4674778991684,208.78718370662045,22.42804866843064
184.54331034348718,1106.4674778991684,213.01527248815472,22.619643716213318
185.84891890940293,1106.4674778991684,233.64811611919777,22.631439251361016
185.0545703825534,1106.4674778991684,232.70405001837705,22.797078125892412
185.4416865414429,1106.4674778991684,213.4791202708595,22.506773859644966
184.6927527283236,1106.4674778991684,206.933855839443,22.301118077413626
184.85593739973237,1106.4674778991684,211.31428761958549,22.57682142045058
185.04620798783336,1106.4674778991684,214.9608140547671,22.45876901120284
184.5373907016822,1106.4674778991684,232.62900681972445,22.598939818247054
184.8326235990117,1106.4674778991684,216.43991795302838,22.461440978377382
185.10758094578833,1106.4674778991684,211.9612172038627,22.400184463712165
184.88810777419064,1106.4674778991684,228.60866260022934,22.357915566542257
184.6253792165238,1106.4674778991684,203.42243436322096,22.520371214568257
185.0159420127754,1106.4674778991684,220.32941845167088,22.629890599075054
184.9826959140742,1106.4674778991684,207.88034128608297,22.38755602407172
185.17695643397553,1106.4674778991684,213.3038400410344,22.709271080743164
185.16447273746607,1106.4674778991684,228.00930803449324,22.745121980413167
185.30851506653923,1106.4674778991684,226.74398661629453,22.727582045897506
185.29820589794056,1106.4674778991684,223.63976514748128,22.436226672035648
185.1805486781098,1106.4674778991684,228.98988874408695,22.84309552462861
184.83398190282662,1106.4674778991684,214.36965543664428,22.36779660753013
185.37252265677753,1106.4674778991684,207.3518159594406,22.81882265201388
185.17626642900103,1106.4674778991684,213.79705866048445,22.482793174696
185.370311229393,1106.4674778991684,219.67914376295695,22.305883327705075
184.78467638281649,1106.4674778991684,218.8537919296735,22.438518505667872
184.9908059980541,1106.4674778991684,214.30108730488706,22.755696150796858
185.10142402972838,1106.4674778991684,220.35409725224724,22.476734410265273
184.67477953873572,1106.4674778991684,215.3790544070798,22.472753302037333
184.44630404604447,1106.4674778991684,221.03339198404774,22.73787388659547
184.75003487865536,1106.4674778991684,221.37072174469372,22.640881640849628
185.30116438155196,1106.4674778991684,231.54342515947994,22.711423929092973
185.1475521423898,1106.4674778991684,207.12961161940822,22.64272531385491
184.97633118272793,1106.4674778991684,229.32056496450676,22.79404158143862
185.05725748568653,1106.4674778991684,217.3517672030356,22.386362297595987
184.13016196678132,1106.4674778991684,235.96871426342443,22.48144202875723
185.3481279762012,1106.4674778991684,223.0725712838735,22.740341876728436
185.21920230036065,1106.4674778991684,231.5954619037812,22.74956033415669
185.32653418891732,1106.4674778991684,228.96553501626423,22.854439626083238
184.88467658144768,1106.4674778991684,214.3379146316831,22.57208317604755
185.0330036416156,1106.4674778991684,215.402697188935,22.537144695336615
185.34175889724924,1106.4674778991684,217.93919097104825,22.36659257742276
185.1490626889446,1106.4674778991684,207.3500196688194,22.549273218251976
184.7535334572936,1106.4674778991684,219.44535754170556,22.675198314853674
185.0987877979332,1106.4674778991684,213.51171875663846,22.475945028721572
184.8864548777223,1106.4674778991684,216.15332518395698,22.536085164317555
185.07482893519708,1106.4674778991684,235.6440416802351,22.75264403269134
184.67932940035436,1106.4674778991684,202.39688904870144,22.439717213419513
185.49082900924876,1106.4674778991684,212.24077749457405,22.36859930371483
185.01961242780737,1106.4674778991684,218.00739972952715,22.593290148538
185.17015266374852,1106.4674778991684,206.33952725421244,22.507750373268806
184.7236234643066,1106.4674778991684,226.05369774067003,22.677004784918445
184.67539469549004,1106.4674778991684,210.27279998752496,22.409044152293156
184.84899970524583,1106.4674778991684,225.0134771867941,22.63751557701373
184.98905303819166,1106.4674778991684,221.55288411228614,22.636274329907177
184.7809508886995,1106.4674778991684,204.80917261473286,22.43312202196993
185.31558069373187,1106.4674778991684,217.1219274170448,22.824719408412967
185.06114495542096,1106.4674778991684,219.8408993716316,22.61439063958504
184.8381383135532,1106.4674778991684,208.55281981199298,22.58245001168824
184.32974055154423,1106.4674778991684,230.80972374376077,22.835332463428905
185.02942973358395,1106.4674778991684,207.80440034968473,22.46250715713431
185.20337980392753,1106.4674778991684,220.41477644501165,22.53596953496038
184.7835328098551,1106.4674778991684,223.05024565747124,22.564721089291538
185.13321602493082,1106.4674778991684,215.4520179121717,22.651463318151354
184.78029899722318,1106.4674778991684,215.72296417599958,22.377743803307897
184.97539462478144,1106.4674778991684,219.94441981307273,22.568338595976407
185.1970679599062,1106.4674778991684,231.78753054948692,22.622019456780844
184.65216203401945,1106.4674778991684,214.64492466803551,22.676298713939435
184.81627858459638,1106.4674778991684,229.0223859098592,22.86555142999361
185.8808225707686,1106.4674778991684,211.88186712917542,22.511731192473285
184.73193459984506,1106.4674778991684,224.14544853995827,22.659889498096533
184.72883041869605,1106.4674778991684,217.42955085850326,22.600920025355578
185.0605396229727,1106.4674778991684,218.03026731916339,22.79058817883992
185.28293873620976,1106.4674778991684,220.2781007162477,22.570635851076474
185.3054210044299,1106.4674778991684,208.66380857351626,22.58294335416491
184.90785245209813,1106.4674778991684,219.88183340525376,22.5862008147568
185.22391312799024,1106.4674778991684,201.30135505906117,22.542438545895568
185.27162111455763,1106.4674778991684,225.22201617152825,22.933877678502967
185.440598089947,1106.4674778991684,218.3066161406278,22.47574305067586
185.25550949640774,1106.4674778991684,215.8201637294163,22.412925709382435
184.9024274856448,1106.4674778991684,217.74450858148722,22.53552440037599
185.43311193686475,1106.4674778991684,222.03461966863895,22.793559145409596
184.76588277426913,1106.4674778991684,228.14987515727444,22.78210298512566
185.95046825066424,1106.4674778991684,220.46234083715237,22.601328444149743
184.3154998233612,1106.4674778991684,210.46773919014058,22.624348861308402
184.2094062796854,1106.4674778991684,223.5865878443406,22.562574403053453
185.54933360172828,1106.4674778991684,212.3001360221748,22.77438051569444
184.78667705275882,1106.4674778991684,220.73407822614206,22.53135095976781
185.02043218425652,1106.4674778991684,232.24128713698767,22.656610521102092
185.34185819490446,1106.4674778991684,219.46493359059417,22.49514674503623
185.93780616761228,1106.4674778991684,212.83562056219967,22.286169344342653
184.31209185891862,1106.4674778991684,217.85853753665748,22.574555487229254
185.3508633993,1106.4674778991684,217.89759331920473,22.564786206730027
185.02875508542058,1106.4674778991684,237.54963954655963,22.75018550207095
184.85745331017043,1106.4674778991684,237.52083808453935,22.76193419800021
184.5144246599255,1106.4674778991684,220.9721671138557,22.602874988922167
184.94567061641246,1106.4674778991684,218.85883924122254,22.823964972053503
184.7699739757058,1106.4674778991684,227.8874113370776,22.825718992125815
185.45044618544475,1106.4674778991684,213.39460685597697,22.680580703755595
185.1473686950536,1106.4674778991684,221.8045004874915,22.628047047071547
184.90468196581176,1106.4674778991684,205.88557187168038,22.419357184961452
184.7804512014398,1106.4674778991684,233.13333057275113,22.58270776302419
185.09110174736134,1106.4674778991684,219.25935995621364,22.656784608170668
185.73752973829096,1106.4674778991684,228.8537994111659,22.65999280959455
185.69672009125955,1106.4674778991684,225.6991703770358,22.531110547551993
184.84550556690033,1106.4674778991684,211.41930802193238,22.650704184153753
185.32000702469088,1106.4674778991684,223.01527601296272,22.616859354570494
184.75743524336383,1106.4674778991684,210.29818802082667,22.648296955296527
184.99259016696536,1106.4674778991684,210.55734305775545,22.343540936658542
184.9752351897156,1106.4674778991684,227.64430422788195,22.869551385221573
185.21681532748696,1106.4674778991684,204.81631025248828,22.36646526171019
185.04148926051067,1106.4674778991684,213.7343734805218,22.71665259494535
185.3483613668678,1106.4674778991684,219.19087548755945,22.488318737148557
185.21088076866602,1106.4674778991684,225.27549960747055,22.430380899025167
184.93737506903193,1106.4674778991684,216.09347644418912,22.423458010330798
185.30911830347253,1106.4674778991684,215.5733827766023,22.61008209714049
185.09566346067405,1106.4674778991684,205.96044637531833,22.455686977693393
185.44465605882638,1106.4674778991684,218.79455762122063,22.283827003589472
185.20255260187906,1106.4674778991684,219.14371090539134,22.584114617905612
185.61441578699495,1106.4674778991684,223.74897478943004,22.622576217726333
184.97084721523993,1106.4674778991684,213.59307805841826,22.40769771306379
184.9516827952283,1106.4674778991684,216.12388444344958,22.50965721829062
184.96570043472124,1106.4674778991684,219.83742550183473,22.545225310708418
185.51049553499635,1106.4674778991684,213.8852090977729,22.468991209465646
184.90471655586882,1106.4674778991684,227.3729736384494,22.536573259126595
184.96595742292055,1106.4674778991684,215.48927431797807,22.541987468191536
185.05396536121222,1106.4674778991684,205.97601005047596,22.590531686607253
185.7087851369622,1106.4674778991684,225.1900495269701,22.56933111804034
185.6908174911223,1106.4674778991684,215.72215631843767,22.550390866981814
185.0219892007472,1106.4674778991684,208.0804834693523,22.748713534974936
185.84129388355234,1106.4674778991684,224.98615489747348,22.419657343337178
185.03433402784728,1106.4674778991684,218.58097985949476,22.38666985001671
184.61048943476345,1106.4674778991684,218.78334048787872,22.71445573919267
184.91908168317664,1106.4674778991684,215.16913906758984,22.666060216175815
185.67058061505276,1106.4674778991684,230.5426487097208,22.54270203115621
185.54431537805638,1106.4674778991684,213.43540164520675,22.49806804766824
184.5761790023701,1106.4674778991684,209.03241338361266,22.433097922133484
185.1806465565617,1106.4674778991684,205.68176956354174,22.427836973596136
184.4717505361977,1106.4674778991684,211.23067917331588,22.58521984178062
185.30078851532366,1106.4674778991684,218.18696527788006,22.619359484651618
185.03372787304502,1106.4674778991684,216.7084098890173,22.527878300627403
185.07707607915498,1106.4674778991684,209.05684599437376,22.397511617838873
185.11364974261022,1106.4674778991684,204.0230134070664,22.384745403422105
184.69533257924797,1106.4674778991684,222.58245794848355,22.594941554929193
185.62939702854513,1106.4674778991684,237.37733956250602,22.76545986014986
185.14506511171965,1106.4674778991684,201.95303808681282,22.241952920731855
185.85236697563224,1106.4674778991684,218.9856038547228,22.81402724714443
185.16490234967918,1106.4674778991684,207.20245725558405,22.464258481998122
184.88232883780057,1106.4674778991684,215.30418497987105,22.861594483088908
185.01461330919062,1106.4674778991684,207.08833652232175,22.700045353164175
185.57530373281128,1106.4674778991684,219.81355996375018,22.73634614272697
184.96068739205148,1106.4674778991684,217.38171345795828,22.435724992497914
185.486376272797,1106.4674778991684,210.66184375562312,22.539085433917627
185.1240545955274,1106.4674778991684,222.53406012419327,22.77937808319463
185.09193248729997,1106.4674778991684,220.2363143877194,22.79707396956459
184.9059400525412,1106.4674778991684,205.26015639673466,22.611467015012458
185.03125680393975,1106.4674778991684,225.8962976673198,22.901274102207474
185.05275551582298,1106.4674778991684,225.71761474036688,22.668945138439707
185.4621792248935,1106.4674778991684,221.94618642953853,22.724415080844135
185.33226177048516,1106.4674778991684,220.27571331384135,22.442156061971616
185.37187896453915,1106.4674778991684,218.60324964747434,22.62382599439916
184.7894006885881,1106.4674778991684,216.24347177495997,22.496283304082777
185.69178766293965,1106.4674778991684,222.66472290677598,22.549639584608236
184.59382603904893,1106.4674778991684,228.83547628516428,22.742480661031976
185.21593311484648,1106.4674778991684,219.03521057629803,22.578258944076794
184.23073673367637,1106.4674778991684,222.3263714346327,22.464570211634467
185.59641298505267,1106.4674778991684,221.48594704158165,22.671379164873237
184.78388402946024,1106.4674778991684,217.91594435967497,22.903533875111922
185.49364045392153,1106.4674778991684,215.6239280773241,22.650275707836713
185.66200168949834,1106.4674778991684,209.25527656832946,22.580092395186057
185.09669881027585,1106.4674778991684,222.38467821550563,22.61416917103434
184.60987579144808,1106.4674778991684,214.9466051420582,22.389663076918637
185.21050844498097,1106.4674778991684,204.13638159796298,22.30503812302205
184.5985022358586,1106.4674778991684,222.88778843080723,22.699875359426542
184.4563734191207,1106.4674778991684,222.61315514478332,22.809605998374145
184.88208974125425,1106.4674778991684,216.41759510855337,22.5461346732797
184.28046976563593,1106.4674778991684,203.02506454400773,22.39556338950279
185.44303206224606,1106.4674778991684,230.7907255631456,22.324947725862906
185.3259804266163,1106.4674778991684,214.67023165015937,22.431405894020106
184.73499816622592,1106.4674778991684,216.95275525249204,22.466196706375463
185.28255093351015,1106.4674778991684,202.7751056840727,22.413274862520403
184.83560248892974,1106.4674778991684,217.96186579168076,22.632023814795886
185.56151908423442,1106.4674778991684,210.74721676329975,22.7127530262701
