MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,5454,190.0873305114491,29.578688702710593
50,5454,184.95881450282045,29.51513682850278
50,5454,184.9205650438771,29.635913117893438
50,5454,193.86683693108972,29.610083048101686
50,5454,177.2223366850299,29.529413590341772
50,5454,190.56378162047616,29.618572960568965
50,5454,186.00047838793483,29.621534472367237
50,5454,191.034179088286,29.656673004640826
50,5454,179.504187921992,29.54340631571021
50,5454,192.5446893368276,29.613973162749033
50,5454,184.01794373512558,29.640630097760933
50,5454,176.68072123631543,29.535211954903026
50,5454,177.03454363525444,29.561527827299273
50,5454,191.40182108938743,29.677468640183545
50,5454,186.2188488794122,29.583994278058547
50,5454,194.49622974653886,29.621752263318694
50,5454,182.97571557978216,29.56964200044507
50,5454,186.63808089797112,29.708506830914274
50,5454,192.02813010971573,29.69288846330059
50,5454,187.04428234756926,29.662709695632493
50,5454,174.18915987116043,29.575380342061624
50,5454,183.51782157302878,29.58864659469997
50,5454,172.17562487734872,29.533442773787094
50,5454,184.8629148614579,29.656025146932212
50,5454,179.92000346382972,29.712048460013918
50,5454,184.13404968186995,29.579184964995434
50,5454,182.30570453099108,29.629487269023578
50,5454,185.60012218881545,29.53685951557326
50,5454,196.73560314121306,29.671657964971708
50,5454,184.31222668948362,29.73446462310756
50,5454,186.42899055123607,29.650816870347413
50,5454,191.1018360114008,29.750614141627423
50,5454,183.65065692998013,29.588677232535662
50,5454,180.25931997759298,29.588446695807647
50,5454,189.42844206885553,29.658506403893806
50,5454,185.20235222000946,29.573771453989607
50,5454,190.84388246372762,29.62951016875402
50,5454,182.80870365825427,29.578775482048577
50,5454,194.01231754903102,29.702119358141193
50,5454,184.65922389440982,29.615115873934815
50,5454,188.32197775440684,29.59017492214011
50,5454,190.00033441819735,29.65902535544735
50,5454,187.86360386417175,29.66486765422804
50,5454,187.3537720598436,29.63099857837969
50,5454,186.63296584870469,29.641678936076204
50,5454,192.70197424650323,29.669792517316026
50,5454,188.20548829230333,29.64412585753977
50,5454,185.58515951514957,29.58586972381857
50,5454,183.85616171981562,29.576855915801676
50,5454,183.88741985926788,29.580655542967484
50,5454,190.30765223289026,29.56956687556342
50,5454,187.72608318385213,29.52328054358074
50,5454,185.91359496799768,29.69160224794969
50,5454,186.03289864173775,29.588460825354232
50,5454,178.3041375302904,29.609850419751325
50,5454,182.4485200853325,29.591719365815734
50,5454,182.6998910613431,29.525009868038673
50,5454,192.7915059464893,29.65010382768174
50,5454,187.27083433892722,29.627153566634497
50,5454,186.13509650531603,29.64813612171406
50,5454,188.5924659684525,29.61094530685098
50,5454,188.24099543638982,29.623025014688306
50,5454,187.32310702189304,29.60765552408632
50,5454,179.71771644220848,29.65705459383412
50,5454,189.1990539605491,29.631817923048548
50,5454,181.67238168591996,29.570789627723833
50,5454,181.95508709911056,29.586515676593176
50,5454,190.76522321822293,29.73348035718864
50,5454,178.17328767245053,29.52091860007748
50,5454,192.1790018919396,29.754968055282745
50,5454,188.31664390334294,29.55367918236871
50,5454,189.21962594135508,29.695449628914123
50,5454,191.53441139849926,29.637579838851025
50,5454,187.40495498249732,29.5998759811732
50,5454,175.59602897323984,29.583967975920515
50,5454,183.20362958320936,29.59435002385657
50,5454,190.2284466887507,29.710405224554844
50,5454,186.29164702211517,29.646747770636757
50,5454,182.83305506352625,29.572033627492562
50,5454,175.65701038847803,29.507752907792728
50,5454,184.08838675843342,29.604716784965106
50,5454,191.03862030489464,29.68363887616448
50,5454,182.142885769364,29.514926976188896
50,5454,179.12764262449218,29.6135124604364
50,5454,182.48307917895946,29.603412630159504
50,5454,183.08760842271877,29.613986363298704
50,5454,186.06028043622533,29.69140874078164
50,5454,188.77292913343845,29.62598003348995
50,5454,190.51119126158537,29.684833420951016
50,5454,187.95896174425428,29.56440874477076
50,5454,188.80168028181646,29.66371495327143
50,5454,178.10358398139655,29.56204890856492
50,5454,191.11629546622623,29.7036968101443
50,5454,183.94731895401964,29.519971983355205
50,5454,171.20221864680445,29.597698931570676
50,5454,191.67342107698687,29.710364857455616
50,5454,182.80895852678188,29.547076320484948
50,5454,184.31673791680214,29.60899711825288
50,5454,189.85068942619904,29.61414445039382
50,5454,180.80395735260024,29.605653339739533
50,5454,189.7139191716425,29.628490571563383
50,5454,192.80982655798488,29.68465453971784
50,5454,190.34103930391586,29.627021279580035
50,5454,189.774553153103,29.75171035939723
50,5454,186.1023697680047,29.67164168777881
50,5454,191.09521284009818,29.592416399279053
50,5454,193.21207433423282,29.629856253863217
50,5454,182.6438226491633,29.536848490529238
50,5454,182.61021822189576,29.615715651569293
50,5454,190.56527171608676,29.583080746278604
50,5454,191.3557147793931,29.727406681193408
50,5454,190.24625437298502,29.58222348965275
50,5454,186.06600789868332,29.590480997813632
50,5454,182.3997215061225,29.584574595785902
50,5454,184.55286043066363,29.6104293561793
50,5454,187.00826217571972,29.60574966647504
50,5454,186.93000998711227,29.59856927684959
50,5454,185.86696320519835,29.724281701518468
50,5454,182.67917379508495,29.83676199167695
50,5454,180.9589108696026,29.680687989676358
50,5454,177.15301979886758,29.62066441331062
50,5454,178.66715387997587,29.46881731145708
50,5454,188.80560469051454,29.62059718572212
50,5454,181.64742143483315,29.541661624564256
50,5454,185.12442848710324,29.60387105761198
50,5454,179.45100414873883,29.48225815670007
50,5454,191.52714432860077,29.784910464627764
50,5454,185.2628311278202,29.717536980186225
50,5454,189.16436348488725,29.73045601069481
50,5454,192.23300467983117,29.72866053337556
50,5454,183.32244547078767,29.59728471121525
50,5454,192.37120217074315,29.657267560343655
50,5454,193.93240988358866,29.678240525070827
50,5454,187.12546435849288,29.630909074604816
50,5454,193.81646350017226,29.570464883252292
50,5454,181.6532121661524,29.56770504717121
50,5454,184.82362808327937,29.620702182583962
50,5454,190.55581991157013,29.77618085148071
50,5454,182.08471962585398,29.642560207441342
50,5454,181.2635467595642,29.562953045675897
50,5454,181.99635764622147,29.621513381568693
50,5454,196.6076632043847,29.69247587741649
50,5454,179.6821667487388,29.638730312666834
50,5454,187.67845191695577,29.660458878737895
50,5454,187.8022535008816,29.769601150030518
50,5454,191.79747119778804,29.620741604290018
50,5454,186.2840970840142,29.571156259053616
50,5454,181.73792233891675,29.655117864999774
50,5454,182.91104161198635,29.713358832073542
50,5454,179.44389189123527,29.518542130785413
50,5454,183.48765328520986,29.53861031047614
50,5454,185.51401477498692,29.61077621413939
50,5454,179.13157105188486,29.500097008485433
50,5454,187.87102688782542,29.73943930189551
50,5454,188.42925519850778,29.594850302832562
50,5454,185.66183790822768,29.64710890642224
50,5454,189.78853489812894,29.65055286500651
50,5454,178.07822793506125,29.63978751829179
50,5454,191.7085795832395,29.725967125594526
50,5454,183.1475342520223,29.624956219590555
50,5454,187.18993251749384,29.65786971986204
50,5454,188.79996916476247,29.646603676372084
50,5454,180.24861336846772,29.74301165122096
50,5454,177.43285261012994,29.5610646088426
50,5454,179.87857186669035,29.539361181293344
50,5454,177.9159656567807,29.508119322487754
50,5454,182.07397043868386,29.712136786453215
50,5454,188.58446426575028,29.59594797814858
50,5454,182.626785365354,29.63251609390832
50,5454,184.10592858835213,29.622871972284493
50,5454,179.21280267221843,29.53403421341168
50,5454,187.2870202016348,29.54314235371546
50,5454,173.97076416628943,29.521393190825332
50,5454,179.6818371412713,29.6034746925043
50,5454,183.08577953399916,29.66370542626995
50,5454,174.94387112173197,29.528667312128277
50,5454,182.52271251707367,29.718710739512744
50,5454,189.14323036816614,29.664969424456842
50,5454,182.5047152315895,29.579713684381254
50,5454,185.39960751117002,29.65224775209665
50,5454,186.40441485246026,29.60603919877245
50,5454,183.38559210548172,29.709592328121055
50,5454,187.9323708153787,29.711119588613954
50,5454,187.49774767357354,29.666547916796553
50,5454,180.42238793494204,29.60629606398461
50,5454,184.52542950083463,29.601842907805867
50,5454,184.1063612632682,29.659956496252605
50,5454,180.56935853178322,29.693050088782208
50,5454,180.60486310324282,29.577748967988303
50,5454,187.52517715967306,29.598750652424233
50,5454,181.14004267007297,29.55610100243068
50,5454,184.0760731913928,29.632569785260365
50,5454,192.86494767862754,29.696599900875718
50,5454,181.20095801102727,29.618415615054396
50,5454,195.17144404287575,29.627778613230856
50,5454,178.01386040951277,29.656158597792555
50,5454,189.73128970769943,29.58390256451989
50,5454,189.32549383349073,29.59945294875994
50,5454,185.59470477265853,29.639847788331732
50,5454,181.52195791774915,29.639837430651838
50,5454,188.51216695143842,29.664161968331996
50,5454,186.3953549551692,29.609252267919395
