MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,3152,144.10112619763402,21.05367084845968
25,3152,145.4103069668191,21.016917711863123
25,3152,146.4571624140737,20.9715601359898
25,3152,148.81231381547187,21.084047933319404
25,3152,140.62494304192066,20.885538058217463
25,3152,144.0892035929501,20.959185324319854
25,3152,142.71817354099792,20.896182583118605
25,3152,144.0285161591218,20.908971869515497
25,3152,147.8768301001436,21.086143511764952
25,3152,142.2351579972705,20.978477102422207
25,3152,148.42475606750136,21.071954150751104
25,3152,148.96178876538823,21.036997188043316
25,3152,139.72903273846578,20.918057214066636
25,3152,142.09046624396743,20.943817362018944
25,3152,145.498704290741,21.063277702093202
25,3152,147.27194083329303,21.14242598459485
25,3152,137.29794518227592,20.90351783403129
25,3152,146.57004585591636,20.987937361370886
25,3152,146.17559726980028,20.9880084135046
25,3152,145.1922897909056,21.01664618169868
25,3152,146.8363043656312,20.930419737103648
25,3152,141.42769241771157,20.947212723672713
25,3152,145.79562498003776,20.972707167167073
25,3152,138.74326901616175,21.04292402617115
25,3152,144.59904464045093,20.9976978353923
25,3152,145.51442746067434,20.948661258776742
25,3152,138.92363862835634,20.872560289697134
25,3152,141.42943582355898,20.946140995440484
25,3152,140.69029611847202,20.958604603146753
25,3152,149.7607668435381,21.04868381104926
25,3152,139.2336652202722,21.02585143943089
25,3152,144.16505855183885,21.017808220093226
25,3152,149.10776026627647,21.07482223079472
25,3152,144.63207134593122,20.93751515304109
25,3152,151.80482727243046,21.16775796196812
25,3152,149.22191858258554,21.128802387600956
25,3152,149.65976615516038,21.045024985353148
25,3152,146.75379903911983,21.106489578015832
25,3152,144.4895571850039,21.00750451854539
25,3152,146.80320963502072,20.94438203114276
25,3152,144.71072080415408,20.953707007683832
25,3152,150.3544346387354,21.082887589332714
25,3152,143.15531040889283,20.917492729475534
25,3152,143.90764383539417,21.045662210964814
25,3152,141.7835201819479,20.97985499266253
25,3152,144.74697414525522,20.89586521457683
25,3152,145.45749872499346,21.0514466899715
25,3152,145.95590622623516,21.018124246306535
