MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,50,40.50963896235663,8.193531699344241
50,50,42.629786737444135,8.064225984371376
50,50,38.51328668137049,8.126504547954367
50,50,40.81741506682963,8.30439647149482
50,50,40.48448670646575,8.254992197304055
50,50,39.45041005298271,8.076493559065021
50,50,43.29026797973102,8.33756708845334
50,50,39.89974326742003,8.365226848291885
50,50,36.1671169143693,7.768682364911353
50,50,43.522036968683636,8.304009793139947
50,50,38.81964935088554,7.980013090418417
50,50,35.783968292842914,8.095385832057579
50,50,41.1248074004564,8.47321610730312
50,50,34.0303362080781,8.077966843929639
50,50,45.80755381632112,8.222763329213674
50,50,39.46872167631604,8.117908588773233
50,50,39.11337681667377,8.191729074922419
50,50,34.50291131144727,7.936821031541797
50,50,34.38934225283069,8.312116337983378
50,50,43.616103095061796,8.180548594180735
50,50,36.671979598339334,7.884655735577676
50,50,33.639061190371095,8.224521725682981
50,50,39.72466989573346,8.237372528234085
50,50,46.479002668171766,8.277841756648805
50,50,41.59711150262076,8.162267491594354
50,50,43.273073321352335,8.323474226985303
50,50,45.165981983953145,8.610628542841887
50,50,41.76889114456874,8.322278861153077
50,50,38.71672558699116,8.35718933295901
50,50,40.76165427180522,7.990207008907854
50,50,39.831021637369055,8.284051165734704
50,50,32.745715862606914,7.971830368118652
50,50,43.23930030672036,8.235328533341209
50,50,41.623994999657775,8.3320412934494
50,50,40.78913573290986,8.2528889042663
50,50,38.39396734322173,8.244382738505319
50,50,40.8253242695624,8.590956837980352
50,50,41.002413414372235,8.18436477171607
50,50,37.437282009297164,8.166639033665692
50,50,37.46793795575996,8.199347255665424
50,50,44.52169945889789,8.217616674716714
50,50,36.55295436209005,8.16910669174587
50,50,33.29405862183767,8.02318893079257
50,50,43.53643194298067,8.525497333141999
50,50,36.68380934724566,7.982557355423293
50,50,33.084100723537865,7.864249699714087
50,50,39.375757807644455,8.06945530464922
50,50,40.826421605326054,8.278351874481993
50,50,40.6408301412675,8.350545292545164
50,50,29.8689222341965,8.493796571720278
50,50,44.49817187268729,8.185217700180196
50,50,39.5990815420135,8.175740019488124
50,50,31.66480442333154,8.42286179727121
50,50,47.89962864136616,8.367393404296447
50,50,38.69526631934282,8.32555396002784
50,50,42.1218260177109,8.147172116910975
50,50,40.672006979395874,8.076743099444435
50,50,39.79958177920809,8.398299569299226
50,50,37.03143357949233,8.432010490147984
50,50,39.60153383899855,8.054387327387985
50,50,35.97363811197757,7.912236813382799
50,50,40.82598721976212,8.054268435585866
50,50,36.06687105271207,8.321336255843079
50,50,43.80227258046678,8.255762359984683
50,50,44.94945520978625,8.313965868107957
50,50,43.201581325217795,8.220453242257364
50,50,38.696811674808245,7.988100895418764
50,50,41.661166317766366,8.306659426720358
50,50,36.65565005429075,8.283806810023023
50,50,39.23586508162755,8.182284466175593
50,50,39.15181927266113,7.832399627954415
50,50,33.453246970471696,7.842256854289126
50,50,41.611267757470856,8.319082914453752
50,50,43.5204483676654,8.420246629983051
50,50,37.234842082957954,8.141240395401582
50,50,40.47968218779234,8.307728449879628
50,50,36.99811482311879,8.122351213093836
50,50,36.69595612547571,8.471448325458594
50,50,49.52119200178086,8.600520808190357
50,50,37.95496413669047,8.371629789994326
50,50,42.328605407484396,8.072470068749535
50,50,41.305839313918874,8.558618842654088
50,50,40.31906465643908,8.398684360951837
50,50,36.948399106112866,7.797932074552559
50,50,40.454605060809534,8.081747590174583
50,50,41.26497527511174,8.274924090746554
50,50,33.505792426883,7.86406933910113
50,50,34.871368097805984,8.055561278118375
50,50,44.160539089625466,8.321864945970256
50,50,44.85464688515055,8.290809561774957
50,50,37.87969501586522,8.249535673609444
50,50,40.464104076514204,8.096088492176586
50,50,43.17889545104518,8.05469959623413
50,50,47.36228205659694,8.433456873811071
50,50,40.56845155867316,8.33054978117092
50,50,42.32413530064107,8.048488947156326
50,50,38.13058879468181,7.8942106361812305
50,50,38.393611048063455,7.864089287465587
50,50,46.2528670240106,8.201493223608214
50,50,39.70481158474484,7.995513365490366
50,50,38.3029118163023,8.010505958278028
50,50,39.74513251641463,8.113571764707578
50,50,35.07342507195226,8.044325812478512
50,50,38.67294601162756,8.386972921547041
50,50,41.281229412643725,8.266231980037345
50,50,36.8849374250359,8.20799841396363
50,50,47.36383896643413,8.204653310737992
50,50,40.4181258819787,8.176609497023067
50,50,33.113446266011465,7.763710518055219
50,50,39.576553039208804,8.3478592560337
50,50,45.08309620175251,8.399084155253718
50,50,29.59494616642466,8.090585432185348
50,50,44.515480178822166,8.39518553404277
50,50,38.79551503803578,7.863869514544792
50,50,33.06783031109193,8.002777657969395
50,50,34.904688849211375,8.035753149949649
50,50,38.5690770920731,8.071601795934479
50,50,35.32717099140739,7.985546258775575
50,50,32.47821373469491,7.997195344925949
50,50,44.91575624885985,8.142613585999483
50,50,46.729910720042334,8.488702154709035
50,50,43.04087084588956,8.468716639270284
50,50,41.9432780714874,8.304000706725237
50,50,42.09432088031488,8.571396236984235
50,50,38.57104866529223,8.158518415451992
50,50,41.268648449915474,8.49864185719904
50,50,35.503177334059636,8.32674320587417
50,50,40.96569764837882,8.074532769351709
50,50,41.31650277916452,8.41718541516156
50,50,44.02255844712653,8.624181766544758
50,50,41.76103814247076,8.293918727703698
50,50,41.7143476035724,8.554425011360266
50,50,39.688549752717186,7.94590997772184
50,50,35.90217323442484,7.721632712390355
50,50,37.2648054425841,7.867674083644733
50,50,37.17469995295534,7.84555665070063
50,50,40.26265983465792,7.980191834677889
50,50,33.00509679820092,7.940653136954376
50,50,36.725343879432785,8.165991040293811
50,50,41.94010167096267,8.153531294833405
50,50,42.620199519935575,8.039151853993316
50,50,38.08336207559138,8.33827097023948
50,50,43.80602263793565,8.256565417418884
50,50,39.118464875224475,7.867057708553249
50,50,33.90313715443604,8.005348495843924
50,50,41.25890401490662,8.12265744646715
50,50,45.80188868669343,8.378449168008443
50,50,42.24610882658685,8.276283554425676
50,50,40.20441259234066,8.217202612829126
50,50,40.76056258601348,8.301437755901869
50,50,40.11646468254237,7.992464827180363
50,50,37.25841038555243,7.812985433736976
50,50,40.98535729698537,8.131955363647101
50,50,41.30924609872129,8.405157361899793
50,50,37.94463459951716,8.188288917024837
50,50,34.63536296967096,7.891812231257013
50,50,48.953757708279284,8.277122573215898
50,50,42.21202612978275,8.567696477679801
50,50,43.42451801464254,8.303299098723883
50,50,39.56098912647804,8.237197409577409
50,50,43.59106858826736,8.326098948761961
50,50,43.63363265954529,8.39562825862933
50,50,43.525040113754706,8.67125162099268
50,50,34.595103161350785,8.256133729704855
50,50,40.24759927510694,8.421046143504917
50,50,40.09074646682588,8.160045782371913
50,50,41.102343568559974,8.075752394572453
50,50,35.104620378251944,8.485357479595104
50,50,37.090211780022024,8.306877262031296
50,50,42.56857729509196,8.6315130020806
50,50,37.099399138128625,8.16412084820198
50,50,41.95000949114356,8.269207343475697
50,50,39.334347430624376,7.815432668064695
50,50,48.432897921320496,8.340240719255988
50,50,39.82361433096981,8.08392350437393
50,50,38.34393305474287,8.445720011321152
50,50,42.87124133233085,8.397878916611178
50,50,40.429510592481584,8.341636620672993
50,50,33.129882710492495,8.182066057846988
50,50,38.98840956802688,8.527796735608309
50,50,40.61965162578825,8.079221910867545
50,50,37.55800576400997,8.140233811186139
50,50,47.80801833719065,8.443998525126677
50,50,44.1607247052657,8.230126158265374
50,50,32.41795948976182,8.310463311423476
50,50,31.05154088245604,7.914021168359909
50,50,42.831812705564175,8.374621673440789
50,50,43.63651754956755,8.307034426831947
50,50,32.93582299497711,7.813997535341565
50,50,38.012869673889995,8.156232941252279
50,50,40.27871371035124,8.445478573441974
50,50,43.52268386568835,8.088483672162514
50,50,45.16231966244587,8.380311414380483
50,50,43.07187468872345,8.543720420378245
50,50,38.63367725318537,8.34128592480748
50,50,38.6543739105554,8.322452789478323
50,50,44.289609710199194,8.350718370093759
50,50,36.207526567687644,8.085968679744358
50,50,45.38637500312759,8.358762997659177
50,50,35.47423335956918,8.0404951617404
50,50,43.65164488176043,8.587261523905388
50,50,37.00890805540463,7.926305820230688
50,50,37.34963486096041,8.218537410930956
50,50,40.029338585226945,8.429680719935249
50,50,44.71089391763723,8.464964221976015
50,50,33.35049304736695,8.140285702022851
