MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,5454,125.64615887544245,28.193345588380808
2,5454,126.27812789531619,28.196078268434974
2,5454,126.76591725893412,28.19836660586661
2,5454,126.3390804594482,28.18255233440553
2,5454,124.77797639539438,28.168129196894853
2,5454,128.10856667225323,28.177332013431744
2,5454,125.95552834564012,28.16537265647043
2,5454,125.78994001858983,28.158734642995505
2,5454,125.16794232095386,28.19143696384285
2,5454,126.31618959747432,28.204475091645847
2,5454,125.85783723482837,28.167486768107715
2,5454,125.9706620009128,28.191873694158986
2,5454,127.4084758775547,28.194120429686826
2,5454,126.49423751173728,28.205154686648527
2,5454,126.22077472004747,28.193464264773727
2,5454,124.53427548987032,28.182397559188153
2,5454,127.33220916522731,28.193406127964785
2,5454,125.38954067681489,28.161224930160387
2,5454,126.54102549120226,28.197629928337484
2,5454,126.27931696789814,28.217238968648665
2,5454,125.2864003959132,28.157885572319515
2,5454,127.20745345722382,28.195217192250908
2,5454,126.35063273581788,28.204987833903136
2,5454,125.91193819278817,28.19871438349115
2,5454,127.47940003246823,28.193426111814144
2,5454,126.63120363755613,28.19933453311341
2,5454,125.47855071676136,28.179554614122317
2,5454,126.13487370985663,28.18546203067273
2,5454,128.16520775422273,28.176702833713293
2,5454,124.78482273930746,28.168979540533794
2,5454,127.80240587408458,28.20295110050471
2,5454,127.15628187854858,28.196977179918058
2,5454,125.59816621638637,28.197036392393343
2,5454,125.84838619130558,28.160877278948988
2,5454,124.36655075484707,28.175215513375782
2,5454,127.11577783908334,28.1983105980389
2,5454,125.46620318038259,28.201037113243373
2,5454,125.78234872471141,28.165214538093274
2,5454,126.18165501116788,28.203127424767423
2,5454,125.5054630522739,28.20003957745673
2,5454,126.16992154768057,28.213653969125453
2,5454,123.8562362639047,28.159596281022097
2,5454,125.01319324479402,28.186183408276143
2,5454,127.89756476652701,28.18240744309487
2,5454,126.51453990523324,28.189385822671476
2,5454,126.85027945639744,28.202309319611523
2,5454,127.1059560651609,28.204934073800725
2,5454,125.96958121487833,28.20104047566052
2,5454,126.3731273637367,28.180007739682303
2,5454,126.40620123348506,28.16880733837135
2,5454,127.00536673800171,28.198280069830915
2,5454,126.72901618050408,28.195864109824058
2,5454,127.93430973663135,28.1803235902667
2,5454,124.11968310904605,28.152737059795754
2,5454,125.35565597954155,28.20583372611305
2,5454,127.66204704157848,28.185403240754027
2,5454,126.39081848953546,28.17145739959333
2,5454,126.69109370781445,28.199563127547876
2,5454,126.28297578480519,28.205553522553718
2,5454,126.0611149086238,28.197186412228305
2,5454,127.7497756182991,28.206168062031715
2,5454,125.502400043911,28.19838444067764
2,5454,125.88025715183775,28.162734455468104
2,5454,127.24683759953264,28.19615557585567
2,5454,127.95109853434046,28.180435982848692
2,5454,126.16280812177033,28.20895881149997
2,5454,124.69378148172312,28.181070977573693
2,5454,126.35357798121352,28.20472599350228
2,5454,126.41016987918643,28.205912157400455
2,5454,125.56934231839762,28.173411911676308
2,5454,127.92942632010887,28.178715244034272
2,5454,127.58834525626655,28.189369589692333
2,5454,126.26863700052893,28.19990685907748
2,5454,125.52921196766648,28.174468694941563
2,5454,126.30923716881148,28.204092675221062
2,5454,126.595287143422,28.223522136664876
2,5454,124.07119482957764,28.165747589133176
2,5454,127.91677897071975,28.181834751181228
2,5454,126.72246390733932,28.199205317690684
2,5454,125.89390338197943,28.16701255804322
2,5454,125.96176533233128,28.185525935997767
2,5454,126.82138242167682,28.2021247151162
2,5454,123.93118854842358,28.153961788028504
2,5454,127.07670125852161,28.208783920557693
2,5454,124.78579975892335,28.184334560005436
2,5454,126.37813682602355,28.201738002661422
2,5454,127.7545291086365,28.183631882924246
2,5454,126.35011623731883,28.204061458412724
2,5454,126.33364578818585,28.207134411704438
2,5454,126.85734404703175,28.197851345034188
2,5454,124.23309836575135,28.16381525363091
2,5454,124.50982246894607,28.175416505956207
2,5454,125.04485814402314,28.17327331695625
2,5454,123.64074079342694,28.162955534050774
2,5454,125.31958064052701,28.20320707411451
2,5454,125.41448304920802,28.196248714708094
2,5454,124.53170294306028,28.17342541741403
2,5454,125.39496968439069,28.1920032558045
2,5454,125.23473396168842,28.20368887340745
2,5454,126.53051195642836,28.203316492517637
2,5454,127.15770962771715,28.198655640753266
2,5454,127.10194195313782,28.19702160562961
2,5454,125.30669589256385,28.198502637262603
2,5454,127.73359565095272,28.185562537749774
2,5454,125.29952606525286,28.195403905025408
2,5454,126.08438430195233,28.216660323549156
2,5454,126.53999685744824,28.171740328932856
2,5454,128.15550759594484,28.17550984018758
2,5454,127.33735262294137,28.187966294659986
2,5454,124.72887599337315,28.175629887395488
2,5454,127.94586320872526,28.18005745722092
2,5454,126.9289551680487,28.18700998780372
2,5454,124.64112424589253,28.17901560123537
2,5454,126.31276421205527,28.174015568009647
2,5454,126.71376454248501,28.20169458323506
2,5454,125.58489228003063,28.2025088437842
2,5454,126.64297923430007,28.200553200867738
2,5454,125.52534601662711,28.17846478254542
2,5454,126.7238580957388,28.19860524620423
2,5454,125.31362471272917,28.20142512980121
2,5454,125.8743830720614,28.160322460045588
2,5454,127.45000301363932,28.1903229479737
2,5454,126.9088590971923,28.185927020969217
2,5454,127.75098942830634,28.202818835212085
2,5454,127.32085499915178,28.194187132740765
2,5454,127.48039710678111,28.185223036121076
2,5454,127.31361015185213,28.19298607532717
2,5454,126.38690314534989,28.202006852700066
2,5454,126.66138831483059,28.201640607399437
2,5454,126.83124069972754,28.203078396112364
2,5454,127.38628104141952,28.193897977420683
2,5454,126.29926308078859,28.20589808632773
2,5454,127.25033836318839,28.19473185118092
2,5454,126.48936938872995,28.199526434914517
2,5454,123.78036032603725,28.14347687692633
2,5454,125.46383942206955,28.201170978454492
2,5454,125.64821377035977,28.158126570643077
2,5454,125.80520852365883,28.189728309113608
2,5454,125.00931428621281,28.169751500635925
2,5454,127.07855196424408,28.19067171885735
2,5454,123.97720881422836,28.152474812667926
2,5454,125.26516047869006,28.174930939939358
2,5454,126.50896678851417,28.191183731279363
2,5454,123.63374497965438,28.142444508540564
2,5454,125.05314253107215,28.180488912534244
2,5454,126.81152538136948,28.19515773306897
2,5454,127.03317246187136,28.18908865246059
2,5454,126.00171090632195,28.20827189617551
2,5454,126.44717230816919,28.19117390101022
2,5454,123.38415749780555,28.126814657029186
2,5454,124.06522255086539,28.172227005551452
2,5454,127.08832633080264,28.192244344645047
2,5454,127.01461518076447,28.188043441701417
2,5454,125.16140566977276,28.20492410592479
2,5454,125.51657645872595,28.152754502231225
2,5454,127.62763557018664,28.18751636239194
2,5454,125.42149255959262,28.194433528772244
2,5454,125.98548493415565,28.19335013235235
2,5454,127.35927424047956,28.194344708161417
2,5454,124.50995569422737,28.15983084145475
2,5454,124.72948720194326,28.17980936654996
2,5454,127.77354421311553,28.199621066379294
2,5454,125.64855158221042,28.18749085782095
2,5454,127.44698310985696,28.19276443763414
2,5454,126.39650927242188,28.197082129525334
2,5454,127.02857405504555,28.19956046881617
2,5454,125.95825425860255,28.160141760710324
2,5454,126.65887731414006,28.204386607230404
2,5454,126.55741997041255,28.200515726005996
2,5454,126.60858435783159,28.177375184706143
2,5454,125.46440777419963,28.19969703627346
2,5454,127.72909265807458,28.20660492806021
2,5454,128.21483356952814,28.172465650995616
