MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,3152,259.5755724050708,24.85022804338497
150,3152,264.93336704579417,24.95900375604073
150,3152,271.5527327503794,24.88868011729038
150,3152,261.523856420343,24.66321693064158
150,3152,254.50279203493903,24.625001846512873
150,3152,270.16828285344855,24.85295304580273
150,3152,273.53750793403896,24.971392678738674
150,3152,264.1739365763217,24.819276720560936
150,3152,264.68850005614,24.746156485040288
150,3152,269.4760648829435,25.00318219686457
150,3152,265.95057367634814,24.650160042562852
150,3152,265.8369701874421,24.721704632469304
150,3152,265.40809062670144,24.863298229334458
150,3152,265.10780306501306,24.692151914220787
150,3152,273.7465479576947,24.969647693513082
150,3152,272.6089353445117,24.742909317213726
150,3152,264.24036346391284,24.748502074471645
150,3152,251.01783177994196,24.45527730983881
150,3152,271.46946849589256,24.81459786855453
150,3152,268.3197555982027,24.705351374859546
150,3152,253.86397217907006,24.69611919201391
150,3152,267.5405071694067,24.814938786260534
150,3152,261.7541245910925,24.58669291886634
150,3152,270.73228795385745,24.894995154885095
150,3152,269.31978044675225,24.806664184187262
150,3152,276.2951616680854,24.9102564054933
150,3152,262.5019678255861,24.885969563111665
150,3152,269.5668226660632,24.792865729579788
150,3152,260.0326442559867,24.66782457697984
150,3152,256.29285269334724,24.707766891882333
150,3152,265.9657606454741,24.767356596541347
150,3152,270.48285627751903,24.71507722213777
150,3152,270.2861939697114,24.851492140527924
150,3152,275.4699585093735,25.055832912507185
150,3152,263.1277323864532,24.928048052622167
150,3152,266.0357035534222,24.879171251276993
150,3152,261.09254130555917,24.660113657616428
150,3152,270.33845268490035,24.777948826769375
150,3152,268.47477579494114,24.859714967767466
150,3152,263.99059296619265,24.725596536961653
150,3152,263.69443355671984,24.79592261278253
150,3152,280.0287550834634,24.947184265713883
150,3152,269.3522040704263,24.755089861455343
150,3152,262.36672073772615,24.831090729078884
150,3152,249.3831724712454,24.662545629298478
150,3152,270.08967564038994,24.823815160549373
150,3152,264.0333344527923,24.758942001737683
150,3152,263.04409290865345,24.88734042235995
150,3152,261.70131045246467,24.9742580649011
150,3152,271.1788920248132,24.765622308777207
150,3152,268.8352913370328,24.77731967475419
150,3152,286.4882042961787,25.007044547793363
150,3152,269.7655330133859,24.829349579492515
150,3152,265.50018979551146,24.81511463088458
150,3152,266.3383524241043,24.635981246216716
150,3152,257.5251605490018,24.71114791140624
150,3152,263.3561367903168,24.76911009563235
150,3152,253.16625688502364,24.71008322183443
150,3152,274.31894242294584,24.847050149483515
150,3152,270.28894646192657,24.825732923776563
150,3152,268.4378857713453,24.594008692340164
150,3152,280.9842873726673,24.982391074436208
150,3152,264.05643742353794,24.777119244461716
150,3152,279.55409561359335,24.85883607454049
150,3152,263.39737296500203,24.672721259748286
150,3152,255.08752622585092,24.937816404488274
150,3152,268.3422838474938,24.89503983028557
150,3152,263.88588188503803,24.912742508934162
150,3152,280.65819200348056,24.87746263808716
150,3152,280.51662851558666,25.06590613178799
150,3152,259.1253941292794,24.83556803514098
150,3152,269.54212363796415,24.85386469641429
150,3152,260.32956041756313,24.696496574853303
150,3152,267.95585190028174,24.778332401841954
150,3152,270.15921026863737,24.86057253467198
150,3152,266.0146744174031,24.874893634585067
150,3152,271.71598469810107,24.879829539401584
150,3152,278.211190183975,25.08526804130849
150,3152,276.8159761179746,24.806712281322653
150,3152,253.87957801106518,24.64705354426213
150,3152,255.57838895338932,24.65513149577995
150,3152,251.93730449898777,24.645505016751088
150,3152,268.21518175840663,24.950277424084664
150,3152,267.4707000220778,24.724559282407895
150,3152,267.2472330660527,24.888498710059977
150,3152,267.47832342277246,24.875615919430345
150,3152,263.94177991953205,24.702891004630146
150,3152,264.98888761601177,24.798221819879565
150,3152,279.05590939077405,25.019095483171284
150,3152,267.79337368793983,24.71062034994334
150,3152,243.5233364224347,24.452743037168474
150,3152,273.02362104183703,24.80107754642001
150,3152,278.77678602322925,24.83636587276689
150,3152,257.7440552492383,24.43851685462458
150,3152,270.7975880876697,24.862640987560212
150,3152,270.2919417516877,24.725752436950938
150,3152,261.8322632499146,24.73352946134299
150,3152,264.8150672358554,24.701726643400704
150,3152,270.9254022416163,24.712877967718676
150,3152,258.30071328886214,24.684302040245385
150,3152,267.077069442288,24.755865045425377
150,3152,247.80420611539938,24.834020329372898
150,3152,257.3922509184312,24.85081961973773
150,3152,258.9984813833662,24.6460660326222
150,3152,275.63138879056436,24.8354950857871
150,3152,258.6553900671881,24.72780290031259
150,3152,262.9114917966709,24.863126262916158
150,3152,268.08406819477057,24.898102041155525
150,3152,265.2343153817363,24.76607914478425
150,3152,254.22715618004312,24.614378009405385
150,3152,260.6465065705089,24.72861147493645
150,3152,261.4346506676225,24.714035685856864
150,3152,261.65427314305026,24.772101742285336
150,3152,269.2821740006726,24.764915453254545
150,3152,268.551689596863,24.590572424340394
150,3152,272.1831071963246,24.908612333645284
150,3152,261.3269895952397,24.65400026267792
150,3152,265.0954648253667,24.80142959046665
150,3152,260.26841275572843,24.88885804078061
150,3152,261.20537248350814,24.72982070110165
150,3152,265.47590377431885,24.933796077619718
150,3152,273.02577300692326,24.955459748463973
150,3152,267.7480849555199,24.755812639134586
150,3152,263.06371363320005,24.883507121297036
150,3152,258.9559922899444,24.712461055722073
150,3152,249.38814035964535,24.52739828348302
150,3152,260.67746145047585,24.81508922234361
150,3152,253.95153119240152,24.533942717517824
150,3152,272.71366415830465,24.92453676359237
150,3152,269.9424361386537,24.70277935115567
150,3152,267.65202264456707,25.02261592473466
150,3152,254.25704955387164,24.649110315266945
150,3152,253.84883053807764,24.88070539831228
150,3152,261.8015656061593,24.951094446386602
150,3152,267.18741365478064,24.66608255276662
150,3152,260.79506464034455,24.742647426286894
150,3152,262.1284731138968,24.650146543883064
150,3152,258.10623433123186,24.74537853003291
150,3152,272.55025311975874,24.709279147112547
150,3152,257.3198882371963,24.61230778922335
150,3152,260.59928000256514,24.780418140125676
150,3152,278.59211384259106,24.85105259252315
150,3152,259.47270976345783,24.62784877275017
150,3152,261.2344335053704,24.8581613147441
150,3152,263.8405246544087,24.65680860670142
150,3152,262.2510673073338,24.79118208768112
150,3152,275.32823342521567,24.910828367930243
150,3152,255.82699481876503,24.651123351555984
150,3152,251.30889514968266,24.693191966271325
150,3152,259.9019458292691,24.914094705501437
150,3152,266.41516494487536,24.655023803129318
150,3152,251.6170599178471,24.562032361127315
150,3152,267.1109758925746,24.707794657543577
150,3152,257.4830615953003,24.73937750834866
150,3152,271.3128378573974,24.962967230755012
150,3152,271.86900270131275,24.98792404917915
150,3152,263.89800957264237,24.997785389700503
150,3152,258.9944627977839,24.744257430454947
150,3152,264.4696374860633,24.70310801840394
150,3152,262.3325279572359,24.748177461935512
150,3152,257.9967977750798,24.61476273963966
150,3152,266.8492699846047,25.00947692722623
150,3152,261.9087527356217,24.888570566024516
150,3152,268.44596631163444,24.760780648083706
150,3152,268.046958873586,24.678410475455028
150,3152,266.9491625719074,24.717878686128937
150,3152,277.45500716214036,24.894475197584022
150,3152,272.3002149807961,24.863707994367495
150,3152,255.62423937828598,24.579358869067196
150,3152,272.4892222702496,24.84115546962726
150,3152,260.17284966565387,24.68894627742253
150,3152,279.8279289230553,24.8740770339777
150,3152,263.64658189971544,24.860579405673754
150,3152,263.60946516319405,24.721907246699253
150,3152,260.4334365870692,24.808375148276085
150,3152,263.47715443140095,24.72883263341165
150,3152,268.82871672464864,24.84853798342123
150,3152,251.9014682214847,24.57577314338493
150,3152,260.8839787367135,24.843082992668396
150,3152,271.08592547432477,24.980618733311907
150,3152,257.1680539215842,24.91327491764049
150,3152,256.1468986999182,24.667244864635663
150,3152,261.8661694322719,24.81360706719873
150,3152,274.1005211465109,24.90241196065643
150,3152,268.2220133188854,24.923971957365644
150,3152,272.28628698847916,25.04719884154637
150,3152,267.2868066859713,24.768061313803333
150,3152,263.6398311993503,24.984869535745652
150,3152,269.3230571871115,24.916578550344475
150,3152,264.63773344164804,24.919432103007917
150,3152,271.94237014604585,24.729094571734365
150,3152,260.26060310076383,24.79966211169243
150,3152,271.3805409596652,24.907413854776344
150,3152,263.79768735735126,24.799373989699625
150,3152,275.2621466882292,24.867687316717547
150,3152,263.9395178529093,24.885547442301494
150,3152,267.16594629415505,24.855789869081136
150,3152,263.1100768683512,24.656182198799392
150,3152,268.73242590947046,24.77851890716674
150,3152,265.79863864864745,24.694820060775037
150,3152,251.52297612476363,24.712390415754662
150,3152,277.9921466670975,24.871878151597958
150,3152,268.34704682859615,24.78561781629447
150,3152,253.15215402511802,24.597804453093698
150,3152,243.63743722001726,24.607794651825056
150,3152,254.7156735829996,24.68025110678275
150,3152,274.360018528384,24.96391601676615
150,3152,248.09733172787162,24.600657897378483
150,3152,260.19962427804626,24.704618353730908
150,3152,261.2971977507555,24.601801191889265
150,3152,256.5604056071091,24.67767892445682
150,3152,262.79825920480016,24.749432867833
150,3152,251.97908175392462,24.573143151842867
150,3152,263.8815415125191,24.7905435077616
150,3152,266.7829122643971,25.049534813984344
150,3152,257.0311858325046,24.69168778846364
150,3152,264.21422558838003,24.751915942598945
150,3152,260.0568969970609,24.771354805915667
150,3152,264.6394822992513,24.927807121173366
150,3152,249.09203275224587,24.659941259085922
150,3152,265.31140457336943,24.662330319154286
150,3152,255.13094769181114,24.778544305177633
150,3152,268.01496865192735,24.997672218661904
150,3152,267.88523296785553,24.69544636211836
150,3152,255.4026463408586,24.581313882444128
150,3152,267.47286532682756,24.825396471012283
150,3152,265.79319138084213,24.814636447308708
150,3152,284.2561736244255,24.98522718995929
150,3152,261.4513072155817,24.857185484040052
150,3152,270.61365536223735,24.82123744367675
150,3152,256.7632378878063,24.536748102814485
150,3152,264.7929139116722,24.81736213125179
150,3152,249.51318665987654,24.449789416197994
150,3152,253.70059343511787,24.739590644917172
150,3152,261.42023738162237,24.948674798308268
150,3152,264.87137777885425,24.744672413942958
150,3152,267.0984346296951,24.812720121771747
150,3152,258.07756376540306,24.75521534863138
150,3152,259.70885787962925,24.64596089482711
