MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,3152,171.87418427787065,21.90695790979374
50,3152,171.38514878167882,21.88685992860357
50,3152,169.240408535026,21.940203133625097
50,3152,165.96150910461174,21.878224573087913
50,3152,171.54030717468856,21.940697868638388
50,3152,170.32297433862666,21.88079565320617
50,3152,171.6166804495369,21.897496156499784
50,3152,174.4700800909947,21.999795098904652
50,3152,170.9770035822119,21.871706941000788
50,3152,170.93562165492668,21.814064620298062
50,3152,161.277509397692,21.731768385778366
50,3152,168.11985621911518,21.80940050377678
50,3152,170.29394165113936,21.929102136241912
50,3152,171.0293689650981,21.954532740123305
50,3152,178.5488393813779,21.963595931033908
50,3152,169.77806300269194,21.92783105201443
50,3152,169.89694168451922,21.80328509452432
50,3152,172.22735320985979,21.885179148700686
50,3152,167.96219020928007,21.89279002638532
50,3152,164.39144365320664,21.67504301699013
50,3152,173.2178329714204,21.942818374137012
50,3152,173.7875174193573,21.841244686766686
50,3152,171.9377960294106,21.87761408379325
50,3152,162.47850758083115,21.775528563634758
50,3152,179.0390371119033,21.96444206837104
50,3152,169.17794597593,21.76587510181823
50,3152,167.52104011284027,21.756889442729467
50,3152,172.34896881348692,21.845607340475077
50,3152,170.9896097408752,21.787306599179153
50,3152,172.8903818142264,21.967435515648738
50,3152,181.42990607244786,21.909688747496144
50,3152,180.74956490231665,22.02966590969512
50,3152,170.5189109533277,21.870380075518128
50,3152,168.7196265036473,21.846565065891014
50,3152,171.1684208765869,21.879282556141806
50,3152,162.74866629915053,21.789092204953974
50,3152,164.97992571644423,21.85204441092055
50,3152,172.97272035037406,21.804613231905776
50,3152,165.86084089078258,21.84434225930427
50,3152,163.39329108304054,21.897957512671532
50,3152,164.3319666197335,21.81192819508036
50,3152,176.90214441203773,22.03831824429586
50,3152,168.08760638073315,21.72580618843181
50,3152,169.09458506635454,21.78873902489829
50,3152,173.62908100307055,21.89631725357927
50,3152,172.0020757859392,21.864264757026437
50,3152,172.70396800733755,21.938803100961625
50,3152,175.78652088637966,21.95001181314928
50,3152,172.578447158458,21.848925286204935
50,3152,165.5885438781534,21.865868140945018
50,3152,165.03705643659703,21.825700954210024
50,3152,171.58036055762966,21.863794520301653
50,3152,165.55502937500052,21.77194751635255
50,3152,171.03367951513286,21.954741110836792
50,3152,162.5281664581142,21.920374844794566
50,3152,175.51191483451046,21.917242269425117
50,3152,169.1203398288246,21.891243355037158
50,3152,176.6586666232974,22.00028981304932
50,3152,165.49386762105718,21.784910110920162
50,3152,174.8430735746695,21.826621664252475
50,3152,177.38530731734787,21.87204167203202
50,3152,167.8859366352284,21.920570030601887
50,3152,175.21769839701275,21.87992882555213
50,3152,160.07020674525762,21.78783961833178
50,3152,176.3267979853538,21.834939434637782
50,3152,171.48835243385165,21.94610721452417
50,3152,171.69813890725706,21.690748105789922
50,3152,176.74406778564685,22.002055998467675
50,3152,164.15406535170388,21.853580002947407
50,3152,173.0940178488748,21.83612903068024
50,3152,177.80017265694968,21.968141086216363
50,3152,162.34046149890273,21.852264770479948
50,3152,169.88545246508986,21.810678981621713
50,3152,167.02861805605505,21.796792977655677
50,3152,181.8168749969998,21.931834922102226
50,3152,177.79314793405726,22.01684319556238
50,3152,171.1698313060921,21.82135302811276
50,3152,175.69201877283245,21.973009989514438
50,3152,162.73106990156083,21.799695168049595
50,3152,165.73297632124203,21.78823408990472
50,3152,164.0466681916715,21.74345549490166
50,3152,169.0678674753997,21.832057112988736
50,3152,169.46512015225875,21.832821770318446
50,3152,177.66770942602497,21.92786234672711
50,3152,177.65058453739272,21.94139016327106
50,3152,167.98897063291264,21.810190090248092
50,3152,164.28344182060061,21.764476788646313
50,3152,161.4929201948529,21.82544543537427
50,3152,176.12823947354994,21.97867367992547
50,3152,173.1373739203881,21.8798218013251
50,3152,170.1414268267279,21.86406949329139
50,3152,170.110072056305,21.957200469946606
50,3152,171.0310952181088,21.813657127885588
50,3152,168.13321913126072,21.839980138962012
50,3152,179.28963683108654,22.01905869650348
50,3152,168.9949412519215,21.78194115742521
50,3152,164.62937141366677,21.716282408500415
50,3152,171.71318086441272,21.85865591283507
50,3152,176.05644357812238,21.86942086653304
50,3152,167.91242918404356,21.74174083840213
50,3152,164.13771413585312,21.786479830580337
50,3152,170.52584855491517,21.83086712531747
50,3152,167.15696806869317,21.882406596624236
50,3152,166.48232832846907,21.79803284749383
50,3152,171.02751421146868,21.828643444735867
50,3152,170.9659019311693,21.908641603393065
50,3152,173.11621209635388,21.922511812928374
50,3152,164.86791887591218,21.895795315370137
50,3152,159.66527816365115,21.90504361497799
50,3152,170.5878837588763,21.815409429339347
50,3152,172.19674449686144,21.90863405481616
50,3152,170.27276046333188,21.824839771506223
50,3152,167.29460767723657,21.83855663857573
50,3152,173.83463524634735,22.005938275711735
50,3152,173.15620438579302,21.95937052282899
50,3152,163.80977714868263,21.725665660556686
50,3152,166.80353016051197,21.878555855930983
50,3152,165.8942923753818,21.756213323258947
50,3152,161.86341166617515,21.685801094515725
50,3152,168.45852796775617,21.89442271031099
50,3152,169.9687543328379,21.713224870808173
50,3152,166.61321802044353,21.874062430481217
50,3152,168.36311859226942,21.81017253767458
50,3152,166.52131881481233,21.798238164151464
50,3152,170.40962681121292,21.851426230075006
50,3152,167.06967641285496,21.82012315098428
50,3152,170.27844391508162,21.965667508981213
50,3152,171.31709076382225,21.919995797658114
50,3152,171.26686825204,21.869963227165417
50,3152,170.99420484763806,21.82470281027119
50,3152,168.86021913703436,21.779985771548162
50,3152,167.98880069167802,21.737250067481725
50,3152,168.95185987786635,21.854579802679122
50,3152,162.4521972355072,21.64803442690262
50,3152,166.73149812934497,21.75722960271224
50,3152,180.00581064863718,21.9354707773673
50,3152,167.8202379740011,21.839072888610673
50,3152,169.8081483545124,21.843923570593674
50,3152,163.05645145799022,21.84312618509859
50,3152,164.7186480170611,21.9600675887403
50,3152,169.43215042354913,21.756169726632912
50,3152,172.7853581202201,21.858751028759848
50,3152,164.65564214672796,21.737296812014122
50,3152,170.05293195119341,21.886835671911264
50,3152,168.71797134183498,21.8464078610312
50,3152,165.4674683015064,21.71314635614042
50,3152,166.94635851256328,21.784202998051953
50,3152,180.14801599809576,21.95133088963516
50,3152,167.92753054698517,21.778172341304558
50,3152,166.09836598117505,21.90657154866325
50,3152,164.60693827633264,21.699689126717686
50,3152,168.76164793790454,21.873642554505075
50,3152,165.71892475801172,21.870458578921287
50,3152,172.38283988641965,21.860843233275098
50,3152,160.95997997338608,21.723100029208684
50,3152,168.14996478685242,21.968574514091543
50,3152,168.40437652958025,21.79251004657211
50,3152,166.9796299901952,21.782966184987245
50,3152,168.60709198006282,21.84399092769541
50,3152,170.54090181926833,21.897606061918157
50,3152,172.70143413146607,21.936988148374695
50,3152,172.44595017880133,21.896296533306693
50,3152,169.76075255485847,21.92966884537626
50,3152,170.7151439457209,21.90848179194806
50,3152,162.55015518045496,21.635763572742817
50,3152,172.88296216774253,21.82503647875962
50,3152,163.08951651037418,21.74946110865723
50,3152,162.1553125870951,21.837454022676848
50,3152,162.42449477364852,21.851512131316465
50,3152,171.29123966907716,21.85792466963229
50,3152,174.38542845420162,21.88604645832602
50,3152,165.11350861776154,21.7340266135278
50,3152,171.6090344614184,21.87842686694281
50,3152,172.51924553542997,21.865783399596776
50,3152,164.7124029590243,21.768059279210398
50,3152,168.11656585477397,21.730157395915647
50,3152,179.26534229985765,21.96171516044048
50,3152,178.55394048084807,21.88735728879552
50,3152,171.71468441487463,21.84342367294025
50,3152,170.4600881114764,21.88930616239041
50,3152,167.61180026628793,21.854446331553678
50,3152,173.4821470170236,21.83363220199509
50,3152,176.42423559240527,21.965954996341857
50,3152,163.00524468151718,21.6580595832214
50,3152,175.17203884291152,21.937780613944614
50,3152,177.05346483541953,21.955778788797993
50,3152,163.73234414180476,21.849365983085796
50,3152,163.4266184016175,21.81829146599958
50,3152,169.68238843955035,21.85959095538999
50,3152,162.30860014492131,21.841636469385925
50,3152,176.2773357012299,21.957710295167665
50,3152,170.5315783478115,21.937380490109653
50,3152,172.3030323443903,21.88092270601099
50,3152,173.16444162790924,21.95248896897146
50,3152,165.45646323848308,21.825091705377133
50,3152,173.87096591495654,22.00797176036159
50,3152,174.9275544660557,21.870854102123715
50,3152,169.43200836142398,21.818887398256816
50,3152,170.62198543239566,21.980401725537018
50,3152,169.9447395028918,21.84890693037526
50,3152,176.3364234846004,21.890589113193606
50,3152,165.8659660535952,21.859280721121564
50,3152,169.99329991698394,21.833131880387917
50,3152,165.2900847586459,21.698158852177173
50,3152,165.8948837228564,21.70621607588354
50,3152,169.99767205790886,21.768007021698804
50,3152,171.15053406016764,21.83972986981569
50,3152,174.79693430310917,21.97015221970318
50,3152,173.39709326752543,21.846254071173085
50,3152,160.14251640899175,21.73664791866893
50,3152,160.48081628427363,21.70069072482473
50,3152,171.5043948335673,21.905217021559995
50,3152,175.68401642677978,22.04084217650669
50,3152,159.36101803615247,21.79642158348331
50,3152,170.78446972312938,21.85398784080452
50,3152,174.7263334963642,21.89669417685616
50,3152,170.44339207900006,21.83456577306078
50,3152,161.80084535865265,21.67479033212406
50,3152,158.0821434259428,21.611300958700255
50,3152,168.5350694677918,21.75075870879015
50,3152,165.42090288529042,21.952259750215198
50,3152,165.13285026258015,21.726125347949377
50,3152,165.53138143207875,21.723505860420918
50,3152,167.55443412859265,21.71276318665193
50,3152,162.62106301762125,21.74535037030143
50,3152,166.18708506299427,21.811825174229117
50,3152,172.39093123515684,21.903069104177504
50,3152,158.77907735309594,21.805887769489907
50,3152,167.27788186798918,21.876512795437293
50,3152,176.7986644396905,21.93560626255927
50,3152,167.8816222110312,21.819115128100627
50,3152,176.50526150706648,21.983214922292895
50,3152,179.79344490673392,21.996966138886325
50,3152,177.81565142067777,21.896542669785703
50,3152,167.08513055427284,21.958058270537762
50,3152,166.64800783616505,21.734221550348142
50,3152,171.11989687117713,21.80882210601461
50,3152,161.55095868445198,21.710925815255138
50,3152,169.07539676924998,21.829101911703965
50,3152,163.1991486548224,21.76113970646604
50,3152,164.47876468506507,21.921899199690515
50,3152,170.955355273184,21.889668414818555
50,3152,173.1901606915214,21.846985911424987
50,3152,161.98217794086557,21.757115902478958
50,3152,165.72355511150107,21.67816201419855
