MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
165.78434193989978,327.5968463118914,123.10651925991925,14.15169538677102
165.9752429361392,327.5968463118914,119.82194957580172,14.110529205888115
166.3468873274481,327.5968463118914,128.67100137254906,14.311596152689084
165.648860808717,327.5968463118914,121.19434608446333,14.091108315321218
165.23437491520866,327.5968463118914,126.63063688308765,14.117820921042451
165.27174204382334,327.5968463118914,127.74886006033114,14.059622170774071
165.6471240661568,327.5968463118914,128.01160582238148,14.282889383059366
165.42316072597598,327.5968463118914,125.96554510080858,14.11115851671862
165.57633744945193,327.5968463118914,130.9391578549527,14.135418662515264
166.28751947474672,327.5968463118914,128.08799354956759,14.253651760163716
165.9951727444255,327.5968463118914,124.847162045792,14.132448954253196
165.71635091160192,327.5968463118914,129.5598458016496,14.300293197191085
165.88408830999558,327.5968463118914,123.56406680066964,14.09842742892121
166.06498237483282,327.5968463118914,130.44136794965536,14.3146237802478
166.42055465886088,327.5968463118914,125.80933634482233,14.28151144876632
165.73045022932075,327.5968463118914,128.49917551804452,14.235726374889973
165.3203337837852,327.5968463118914,129.19761151681772,14.240063167584701
165.80314189046825,327.5968463118914,125.00023878896314,13.9671540222696
165.51025211644694,327.5968463118914,128.74503837902242,14.203536984890473
165.55889883136464,327.5968463118914,126.2241293990337,14.226077070564106
165.67042540289953,327.5968463118914,121.6799860244194,14.14507044096038
165.62634260311773,327.5968463118914,125.38204863217845,14.178603324560887
165.96646576764812,327.5968463118914,119.17297791981935,14.039736905680236
165.7359288729905,327.5968463118914,124.61111892067865,14.110243640623356
165.53259443728956,327.5968463118914,127.81155623138912,14.19271532064771
165.74606736881452,327.5968463118914,123.82956529090802,14.088342607603936
165.011584059452,327.5968463118914,132.4655771989425,14.182777558267684
166.02083013123234,327.5968463118914,127.74188721870529,14.166266793884947
165.49407553811992,327.5968463118914,124.62059295289384,14.068782857255394
165.57165992760434,327.5968463118914,119.3021223037841,14.000780784669288
165.34246803943748,327.5968463118914,130.04900019429138,14.2233902572537
165.8186990224012,327.5968463118914,128.07946815311382,14.250953003765183
165.6810228317195,327.5968463118914,124.37420712544828,14.195943923481355
165.73177266634661,327.5968463118914,124.35300386867642,14.209296286249389
165.69231869629886,327.5968463118914,125.1259104760718,14.149876531134502
165.86606819442417,327.5968463118914,126.1318854464496,14.288433119298512
166.4274988309334,327.5968463118914,125.13767243283897,14.123527977415613
165.40821575916397,327.5968463118914,119.3894059141778,14.072849420903314
165.6546939737188,327.5968463118914,124.15143654194118,14.048940978293063
165.68994735587037,327.5968463118914,126.98177933881054,14.182153000163467
165.46942022569328,327.5968463118914,124.81008274896465,14.119140399979006
165.4354958615926,327.5968463118914,127.90737743477074,14.292733331729238
165.5585579562187,327.5968463118914,130.0396927338237,14.315920769918627
165.490290737341,327.5968463118914,123.91171332035476,14.119807304928916
165.9191310977539,327.5968463118914,125.16679847998331,14.13350130811309
165.35686105301542,327.5968463118914,120.64599391798947,14.103532330438497
165.42791910925203,327.5968463118914,124.99200244888883,14.046913643027619
165.28935554390105,327.5968463118914,121.35200818306672,14.002331270958944
165.23666552745362,327.5968463118914,124.10645966362819,13.981460909216008
165.4194125847885,327.5968463118914,125.66257488258348,14.109559269017819
165.57443246077204,327.5968463118914,131.16876857317095,14.3216588786603
165.4933873504359,327.5968463118914,129.84401848992812,14.25726452230769
165.82446734149744,327.5968463118914,123.13084994481068,14.198487654257548
166.11145608957108,327.5968463118914,124.41264904210692,14.159141715039594
165.3265447104864,327.5968463118914,126.11207600788289,14.127442636578
165.19531367016558,327.5968463118914,126.7914689285564,14.058571253546909
165.29467707637107,327.5968463118914,126.19302554690161,14.194551777045618
165.84664683154713,327.5968463118914,125.3561078704539,14.042823138704266
165.85965089590263,327.5968463118914,127.75080233718286,14.14413153286014
165.42957221910007,327.5968463118914,130.2661691632013,14.160777345267611
165.49477476881594,327.5968463118914,125.01437238224453,14.032611899622344
165.73620363074795,327.5968463118914,126.99045909577364,14.131210678736604
165.68020321351494,327.5968463118914,122.76110393305741,13.978483262501305
165.34007261654637,327.5968463118914,121.626021092384,13.979619081779205
165.39336900962323,327.5968463118914,130.8024263152055,14.216869878894158
165.57716247447615,327.5968463118914,126.92659364773837,14.071479935510805
165.95777272428725,327.5968463118914,132.41328738998928,14.079838038258615
166.02081746297102,327.5968463118914,131.39153441337962,14.297308427269657
165.84577755983491,327.5968463118914,123.03225537386406,14.218443941634359
165.18560045428163,327.5968463118914,128.21728929702803,14.061235623593172
165.55483973248485,327.5968463118914,127.42208051113586,14.172418495723566
165.7187869843689,327.5968463118914,123.48897003322352,14.153580961374228
165.73980247912024,327.5968463118914,126.72276551311676,14.093810984823325
165.853679487369,327.5968463118914,129.83171048689516,14.071649616384484
165.73117215009685,327.5968463118914,126.02315796890264,14.159569267067713
165.71295759220305,327.5968463118914,125.73627800591147,14.205896912359488
165.631521308293,327.5968463118914,125.87864599607721,14.174663561519735
165.8730869973692,327.5968463118914,127.93032839765439,14.129672412949592
165.93015806462282,327.5968463118914,123.37987734648428,14.102638768204184
165.34212159414147,327.5968463118914,129.2615831715903,14.253231720924852
165.89555636646648,327.5968463118914,122.90875761770401,14.080952809177838
165.8298328641107,327.5968463118914,127.73898290594416,14.071233973666661
165.55339729435678,327.5968463118914,122.68246090529054,13.98450417818232
165.59893169928594,327.5968463118914,128.79881682963372,14.205743257398225
165.28842010375925,327.5968463118914,125.29536933723831,14.022563622718273
166.4401103981504,327.5968463118914,124.13454787748165,14.166719453172963
166.08319031033673,327.5968463118914,126.58199960921148,14.09725617704003
165.69483035717815,327.5968463118914,129.17458125170356,14.276332736308872
165.61899291981865,327.5968463118914,124.94233090895912,14.193917041183944
165.75397429570725,327.5968463118914,121.23058224123965,14.146455019922103
165.30261620977853,327.5968463118914,129.28345848896672,14.038764241310457
165.53361366269073,327.5968463118914,124.9171544855136,14.106852190813864
166.30023376123913,327.5968463118914,130.78282973407323,14.233416779743568
165.40583705535988,327.5968463118914,124.03740303057607,14.1778052058211
165.47463020526922,327.5968463118914,122.47300615406833,14.063702505673751
166.20090053469826,327.5968463118914,125.70952054646884,14.251434464819912
165.2832250226645,327.5968463118914,126.22568724463635,14.134959351219972
166.08006477517802,327.5968463118914,129.23996613680265,14.17355836253206
165.63992457224413,327.5968463118914,126.15463800599937,14.126714844586523
165.9859972896083,327.5968463118914,123.55405877225415,13.934417811214686
165.38854027068246,327.5968463118914,120.92026099915921,14.052359266254529
165.77823463503404,327.5968463118914,126.81594734631183,14.170061260489984
165.71606649307054,327.5968463118914,126.20872572436089,14.2084497400478
165.9954777651083,327.5968463118914,119.35002827745429,14.043266458604363
165.4838279725516,327.5968463118914,124.96527626068011,14.167279744628928
165.70946692195668,327.5968463118914,129.17352036077034,14.251167385231826
165.90318790322723,327.5968463118914,125.77398139672623,14.091716955253766
166.0636155600294,327.5968463118914,128.50980788926438,14.166458392762245
165.0749225767478,327.5968463118914,120.12530456434132,14.082703094340868
165.06259370981178,327.5968463118914,126.34566785654661,14.183177502632422
165.84478161699667,327.5968463118914,130.73863424454515,14.207853567656556
165.41859109859308,327.5968463118914,130.29181682459782,14.221316900142828
165.333259593577,327.5968463118914,121.89610243326355,14.119407084612025
165.90300392071782,327.5968463118914,124.9110285993162,14.18202287270826
165.4629630435949,327.5968463118914,129.85995537031397,14.223629106743797
166.03547661445992,327.5968463118914,123.48120591924389,14.17665850568897
165.65790560748104,327.5968463118914,124.72394409058253,14.228641476913047
165.94227957260637,327.5968463118914,129.30758471208088,14.23171786062375
165.99078834918902,327.5968463118914,125.66139911241564,14.172815361792479
165.7449682946009,327.5968463118914,127.99918482956728,14.149215582627798
165.31770378175852,327.5968463118914,120.77234066710938,14.065892976312306
165.39612977196302,327.5968463118914,123.82539020382143,14.113185568650678
165.42178590867312,327.5968463118914,121.33794038614089,14.113996388519357
164.9894341883817,327.5968463118914,129.21996932227617,14.228280508547417
165.42633842276405,327.5968463118914,125.15536121108424,13.996134164474814
165.89603146721709,327.5968463118914,127.80714199797431,14.370390424306908
166.17637164412918,327.5968463118914,125.5958825215243,14.314714444821472
165.55045911451973,327.5968463118914,123.87120689294969,14.157523758438865
165.09243109330802,327.5968463118914,127.0019856274522,14.122410763011356
165.84041098698634,327.5968463118914,125.73517279097388,14.205610295840506
165.48733334700984,327.5968463118914,129.28652832595733,14.318023144016198
166.0522743079893,327.5968463118914,128.77168485057788,14.364270903462103
165.37397067282646,327.5968463118914,120.60580736668842,14.172894692346215
165.68774119533418,327.5968463118914,131.97893363500208,14.179739168262671
165.26409904856615,327.5968463118914,126.68191342347379,14.222295422097663
165.3674684793034,327.5968463118914,121.538330121258,14.194072853768187
165.19559949401545,327.5968463118914,126.86513570408326,14.105363846068762
166.11267491492163,327.5968463118914,127.91062238947562,14.189179582837873
165.65031515108,327.5968463118914,124.77119287098405,14.076073473335738
165.7508670378756,327.5968463118914,125.95293933619281,14.111922513450141
165.6363092690899,327.5968463118914,134.8197237549893,14.380162813796723
165.0763922656834,327.5968463118914,124.62308634306643,14.083750569124874
165.7407169904216,327.5968463118914,122.74381601185264,14.04782459112838
165.3243772475031,327.5968463118914,125.48430475214832,14.102864142665805
166.03772424577173,327.5968463118914,124.3695654414775,14.038780555033973
165.6496895868453,327.5968463118914,125.15456138652169,14.096706943570158
165.9500704223661,327.5968463118914,129.5660984053557,14.284207780381639
165.14976107741506,327.5968463118914,123.8844526430119,13.969100515142308
165.77456450948674,327.5968463118914,121.67311673263272,14.025549070415947
165.95047168602426,327.5968463118914,126.0667175830626,14.307257852539596
165.69970930785536,327.5968463118914,125.38452388487255,14.200322301481396
166.17562220866049,327.5968463118914,121.16637517548116,14.081602196137876
165.2690330405247,327.5968463118914,126.62117157416877,14.215465273676731
166.26858959209585,327.5968463118914,132.03281862906778,14.37136091342138
165.4746538737443,327.5968463118914,123.04860655626227,14.208282364137355
165.30579783225724,327.5968463118914,124.10350366181365,14.16239404060088
165.4528836098516,327.5968463118914,125.22248284097476,14.064619627840415
165.05188856814766,327.5968463118914,126.0196758041959,14.002687406093429
165.225927450322,327.5968463118914,125.1543783100438,14.137378068035591
165.83044584366533,327.5968463118914,130.05351501748638,14.099935043172902
165.9344183877443,327.5968463118914,126.928691772176,14.280435404196067
166.22243504164666,327.5968463118914,127.32970395710332,14.208260195396072
165.8211589139084,327.5968463118914,129.18323626314796,14.223105149662992
165.27930794870136,327.5968463118914,126.61547317831652,14.267907389042492
165.88996844237508,327.5968463118914,127.41050673791345,14.2367807013506
165.44622073647258,327.5968463118914,124.69709528668683,14.026739654526775
165.5088083571917,327.5968463118914,123.37137205199869,14.062496671927422
165.24177126715404,327.5968463118914,129.7983362667045,14.270779250183871
165.4674883912436,327.5968463118914,123.21371470453104,14.163897925859853
165.62425151831627,327.5968463118914,128.2652759048415,14.266587638517638
165.80378679211387,327.5968463118914,128.53954416728251,14.320721986226577
165.35588926963334,327.5968463118914,124.80586534374457,14.191980608169752
165.42188312746293,327.5968463118914,126.90123582082141,14.097664794966976
165.50350804713077,327.5968463118914,122.96533686274873,13.99087301578696
165.9034422146357,327.5968463118914,126.88169585565565,14.181750363737102
165.37847027813643,327.5968463118914,123.06243214168676,14.16300132402074
165.9342946727926,327.5968463118914,126.512088217473,14.316171838125413
165.5894488893028,327.5968463118914,126.43261777158526,14.186154299969724
165.98683122289594,327.5968463118914,126.6349257972433,14.227834179553467
165.57067266256644,327.5968463118914,124.84889431809061,14.16425491554499
165.66015189859104,327.5968463118914,129.22010710992413,14.24820724282431
165.4277006519334,327.5968463118914,126.95730534178666,14.163836286768657
165.81423246755696,327.5968463118914,131.11471525956154,14.11204371826005
165.6258006844357,327.5968463118914,126.48005192657641,14.096021882289165
166.35617237588698,327.5968463118914,131.1121130704899,14.206326387126024
166.33614681113684,327.5968463118914,124.11280133344657,14.111312305202217
165.63136974580834,327.5968463118914,126.72746736328108,14.090087770027047
165.9348916775347,327.5968463118914,125.42320813104116,14.17350664824464
165.4645035830487,327.5968463118914,125.32989581572315,14.113331064624562
165.65734053562744,327.5968463118914,126.25146298425446,14.10400053221408
165.40957714698763,327.5968463118914,124.52877162271018,14.185830437455053
165.5010140192868,327.5968463118914,126.26064752094433,14.161422863466349
165.61993863284104,327.5968463118914,129.06070611078886,14.225493753634758
165.39515494708854,327.5968463118914,126.00882002525398,14.125339509572848
165.54281206231423,327.5968463118914,125.87296045233599,14.202764604806973
165.5439778195251,327.5968463118914,125.6188959647756,14.116782295067566
165.44962339101056,327.5968463118914,125.08967962079355,14.108500694584201
165.43427596265752,327.5968463118914,127.49561197440646,14.074624024742516
165.95399357752925,327.5968463118914,126.43940929960206,14.069467157554044
165.99911661292694,327.5968463118914,126.32058753711199,14.220070938064431
165.47205203033192,327.5968463118914,125.0871270258565,13.989134077410178
165.77299542825457,327.5968463118914,125.6680930197727,14.142832877176119
165.37382232427709,327.5968463118914,122.91828873668183,14.015413496872828
165.43242336341027,327.5968463118914,125.01347313960116,13.97335032187237
165.8159891789882,327.5968463118914,126.66153290915378,14.197397261220829
165.36879201597648,327.5968463118914,124.61993488215569,14.169900857241972
166.06385639795732,327.5968463118914,124.02928383728144,14.121191921752265
165.67751553491485,327.5968463118914,123.13659935897165,14.034253071908903
165.50598724000318,327.5968463118914,126.46899679754672,13.975844380720394
165.12299388035694,327.5968463118914,128.0291195682934,14.054931922463638
165.4600873195805,327.5968463118914,125.57002362104274,14.111674161649065
165.57136221272017,327.5968463118914,130.17133650618567,14.202749182879774
165.28060962443706,327.5968463118914,124.10169233778497,14.135094931511532
165.56718539331638,327.5968463118914,124.92338099491246,14.171608661346617
166.1359625242237,327.5968463118914,127.41571798008914,14.17637866216526
165.5024391601427,327.5968463118914,120.78840904711123,14.061216497773843
165.50330522120913,327.5968463118914,124.1303879611526,14.087160359733938
165.79326034726813,327.5968463118914,128.60448131727597,14.284658130471522
165.33019930870606,327.5968463118914,127.8918510635181,14.153252484000012
166.1560780071664,327.5968463118914,127.19921434652905,14.185829320800464
165.65048619487618,327.5968463118914,125.065167442839,14.08195589054128
165.64497928246135,327.5968463118914,123.53188492040049,14.020304333207381
165.39968534898782,327.5968463118914,128.5201990054844,14.171653625774075
166.42105217585132,327.5968463118914,122.77325438119307,14.134065478072948
165.79422126454656,327.5968463118914,124.04280970357371,14.08920406323909
165.85180689279247,327.5968463118914,121.11518821606877,14.14849472272144
165.5831395864258,327.5968463118914,123.73034281006788,14.068106394156594
165.49395014908893,327.5968463118914,129.07218299700074,14.205660579938897
165.9802125315998,327.5968463118914,121.75073476162953,13.982107162651666
165.86225297443178,327.5968463118914,123.88497047184784,14.18765576133993
165.43411363302434,327.5968463118914,126.53287775082757,14.179278131083702
165.60868364629195,327.5968463118914,127.76147485395099,14.16271798623655
165.19524353487765,327.5968463118914,124.4908075871811,14.123870931842863
