MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,3152,131.32777535519193,20.5120295771667
10,3152,132.46103072457822,20.54871351852137
10,3152,131.7040358476382,20.461403105579706
10,3152,133.63758548351322,20.52858161317203
10,3152,133.50307457002557,20.511889602387313
10,3152,130.30277799617477,20.497783003447346
10,3152,131.86715364278584,20.628373590527463
10,3152,132.29693921067698,20.506581727007223
10,3152,132.610649334295,20.51383416363726
10,3152,133.9001572914525,20.508399016956268
10,3152,131.72363780460464,20.51957367797909
10,3152,132.85410780516688,20.562246323470923
10,3152,129.80564072995827,20.526100391874202
10,3152,132.40616196326684,20.51702464964874
10,3152,129.97744363260918,20.452763463133284
10,3152,131.16422329208254,20.521952205123497
10,3152,133.63141934257033,20.488509855407166
10,3152,133.60816293365687,20.480903933823726
10,3152,131.23213586692782,20.507974405746097
10,3152,130.87519147303237,20.55513824153291
10,3152,128.03168491935477,20.47326521122239
10,3152,133.11471575389967,20.496179936661576
10,3152,127.00326149612542,20.381995400150576
10,3152,135.20313317535266,20.56012052109518
10,3152,133.68646976638738,20.579142126796114
10,3152,130.7570567967233,20.488082791430035
10,3152,129.5834627551366,20.522184545407185
10,3152,129.90002387416462,20.555743685472443
10,3152,133.67535817285892,20.586043478746085
10,3152,134.4238641567148,20.504190599356264
10,3152,130.110706737907,20.527254140595538
10,3152,132.99184401807634,20.51436874444954
10,3152,135.59448903398328,20.603821351935746
10,3152,134.44244692554983,20.528435036727846
10,3152,129.54782973392005,20.446900445997194
10,3152,134.24738709027116,20.603768588869414
10,3152,135.18166086855308,20.588302469401896
10,3152,130.53696353084229,20.496608819896455
10,3152,132.77410882808357,20.51178891799814
10,3152,133.9977826308271,20.522713305084615
10,3152,130.45428649158094,20.52063353826795
10,3152,134.5165065131948,20.587459530417192
10,3152,128.67269446008484,20.433945452361378
10,3152,132.85932899947352,20.527732087579167
10,3152,132.58427092653196,20.485187815578513
10,3152,132.1553290039299,20.505620542868186
10,3152,133.32471453097915,20.528944970889405
10,3152,130.42924881839554,20.456029530267298
10,3152,134.42766896583672,20.574836599217193
10,3152,134.47194832173403,20.520750502050802
10,3152,132.38402710219495,20.52379870717823
10,3152,134.07508534618634,20.524614199710946
10,3152,132.45595977082408,20.503548696202706
10,3152,129.88254698297547,20.450684869861306
10,3152,134.10906050900616,20.525490713533735
10,3152,131.49267788638795,20.551640415437834
10,3152,130.03039953687724,20.53194831581063
10,3152,132.95787129269968,20.54987950163393
10,3152,127.92849139706634,20.4904688114769
10,3152,129.4599290972228,20.438835668037786
10,3152,131.28122578618036,20.48661042352163
10,3152,131.9193929781403,20.53210906458321
10,3152,132.912775205324,20.565568653858634
10,3152,131.77704457768954,20.475928268576887
10,3152,129.127921089622,20.472349469430995
10,3152,131.78732831759004,20.487746435038346
10,3152,134.21922038911882,20.566670417725355
10,3152,129.3006126513876,20.471184468919752
10,3152,131.95927238639504,20.588278274515602
10,3152,127.509648142915,20.44140065603419
10,3152,135.53087527775884,20.594106123777955
10,3152,133.3520104653398,20.52955034105101
10,3152,131.47391016344457,20.476824414589245
10,3152,133.62683801740536,20.58366414224271
10,3152,127.48803904611124,20.496505869921165
10,3152,133.38069200752403,20.582205756179025
10,3152,133.79483046862578,20.582359150762734
10,3152,134.38908847713108,20.544290031266648
10,3152,134.3325360220444,20.545485239081806
10,3152,131.16121722686108,20.542824808592115
10,3152,130.7655729676546,20.520001350822966
10,3152,129.30505890140515,20.50533842207169
10,3152,132.52229464968073,20.530846527666462
10,3152,129.97145124777566,20.49663530986928
10,3152,135.44794348240757,20.553622973077296
10,3152,134.44980153444433,20.583785286181516
10,3152,133.67251241241078,20.53386201588439
10,3152,130.71219734935977,20.542501548413185
10,3152,136.20682987563896,20.541480271238186
10,3152,133.52278763224314,20.53510124234809
10,3152,130.40821197188168,20.493671369612592
10,3152,131.54228344147475,20.46963625077728
10,3152,134.1406327049559,20.60875462588554
10,3152,131.10911437725528,20.52294084532457
10,3152,129.84360218549958,20.462319837363275
10,3152,133.15603807773564,20.532092389178345
10,3152,134.00448818722936,20.527801020128397
10,3152,132.21935793819046,20.51307686961851
10,3152,133.8206627775643,20.541871768722906
10,3152,133.5458739515139,20.56776812445423
10,3152,135.67215775873848,20.54582475994487
10,3152,134.74071558595398,20.534692690457796
10,3152,134.39728183184454,20.55476793416063
10,3152,131.19555527757743,20.557618423449846
10,3152,134.46470035191027,20.51769484214906
10,3152,129.2073912444034,20.546242963787165
10,3152,133.81493883589343,20.581275907769424
10,3152,134.90306894296376,20.60103013827535
10,3152,131.92918995953744,20.557585386127503
10,3152,133.14457078639595,20.537587386871973
10,3152,131.74375496676566,20.537765222261193
10,3152,129.85051234266788,20.457148377390233
10,3152,133.52283357009233,20.504936558912856
10,3152,133.76972560953703,20.556546280067593
10,3152,131.40549160329758,20.54216059092693
10,3152,134.30795002757282,20.51785239175407
10,3152,130.09725268819724,20.53591330753938
10,3152,127.90756774246437,20.52897873377001
10,3152,134.9741729143273,20.49664661236103
10,3152,131.1503838878558,20.557335718839738
10,3152,132.36103353467553,20.495471146766096
10,3152,129.68124066231638,20.52132946035801
10,3152,129.35446184103603,20.451324352405887
10,3152,132.82547925792846,20.44209019465257
10,3152,133.47126427958568,20.57193278936451
10,3152,131.7649263418468,20.526571227056944
10,3152,134.59667283931518,20.58716837412789
10,3152,132.78401637187855,20.457521170237218
10,3152,130.9511107864254,20.50732353924122
10,3152,130.9752385759576,20.467212631614856
10,3152,130.2125995434666,20.483533134729615
10,3152,128.5832199387528,20.564540698151205
10,3152,129.43602884058944,20.44365986464072
10,3152,131.11309063560648,20.507896387243214
10,3152,127.28890517630451,20.35189652835568
10,3152,130.04581094029132,20.485393816541908
10,3152,133.40502900426176,20.49661248975996
10,3152,130.14696711323475,20.465915651698495
10,3152,131.4180708531311,20.505185644755535
10,3152,130.12918132419597,20.5564293914381
10,3152,130.05204603101797,20.472315378017008
10,3152,129.94820364705487,20.494130607727904
10,3152,130.92791903367265,20.483351177757243
10,3152,129.65655297279022,20.442421120916705
10,3152,128.15219032160016,20.39495745461599
10,3152,132.98673362892475,20.57137287847464
10,3152,129.60239634679152,20.529259135673193
10,3152,133.51131068348778,20.571576160281303
10,3152,133.347174567506,20.578989288873274
10,3152,130.242942023536,20.510338898489003
10,3152,135.19679069337724,20.55372256092147
10,3152,135.3932471354522,20.60431691205875
10,3152,130.13636862625566,20.4788529215165
10,3152,132.39746063482605,20.525902569659813
10,3152,130.80784792866373,20.55074932988879
10,3152,130.05930463966791,20.416408560068497
10,3152,133.27736975367444,20.524892254648528
10,3152,134.5388134995731,20.55648336028569
10,3152,131.0304504581224,20.480803278807137
10,3152,129.6645361708447,20.494921313885307
10,3152,130.56694610099964,20.492246311703546
10,3152,133.08472846829963,20.466346727649732
10,3152,131.3278962348175,20.546447263943513
10,3152,130.8734415197741,20.53310844479808
