MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,1348,61.357082482881914,18.80270690181183
2,1348,61.386858382312944,18.816926175967694
2,1348,58.8830353659214,18.74723069524871
2,1348,58.72680709166626,18.777277855169423
2,1348,61.27734704490921,18.828899063600034
2,1348,61.154285128223826,18.814881548676325
2,1348,58.125370998168755,18.703820080550006
2,1348,60.07135241812781,18.827176724086705
2,1348,59.82318378479135,18.814379541901772
2,1348,60.041359182187946,18.77790742922586
2,1348,59.726444959929175,18.794973973280563
2,1348,61.885787994161056,18.796495986401837
2,1348,59.056646382521066,18.795177720318453
2,1348,62.03449796757322,18.791859365186298
2,1348,60.60669584704474,18.827966979477917
2,1348,58.74622505784372,18.74954864151449
2,1348,60.56849607160849,18.795604875456092
2,1348,58.95948730305621,18.770102663883833
2,1348,59.93858895676907,18.748852355989403
2,1348,60.13712940716523,18.773516730260248
2,1348,58.08013470739029,18.738313318953594
2,1348,60.99310649941389,18.82514836072484
2,1348,60.68421186461504,18.793005106444973
2,1348,59.49615970375403,18.821256619614612
2,1348,60.141311711733046,18.830731682176342
2,1348,59.921675019535684,18.730729391070767
2,1348,58.9148115908266,18.73948611182225
2,1348,60.458921539658554,18.72670917925251
2,1348,60.04593439614898,18.748981133497978
2,1348,60.583259915636,18.829508570465997
2,1348,60.60162098487465,18.745021683898912
2,1348,62.26052154787876,18.786092065896312
2,1348,60.62547455691636,18.816219758803037
2,1348,59.774697189901865,18.753430612542054
2,1348,61.40756332297069,18.813393801976133
2,1348,57.91609228379805,18.717976129343086
2,1348,60.2103822577883,18.73568964713789
2,1348,60.85760595555172,18.793101454997114
2,1348,58.25186162990094,18.750270485556978
2,1348,60.91018824639263,18.828639851725065
2,1348,59.87440820708969,18.756992110744406
2,1348,61.58952435657987,18.820859378877607
2,1348,61.65996815377116,18.800195486015504
2,1348,60.12521185297561,18.76888365057571
2,1348,61.00494002370942,18.800504749105414
2,1348,61.473057202711864,18.80452628259328
2,1348,62.336941586832445,18.777714176703714
2,1348,59.88072808880096,18.77511765856589
2,1348,57.90064598618439,18.725706083504
2,1348,61.3918933126093,18.8116500534733
2,1348,59.527323162807896,18.751574239208164
2,1348,58.04825033379813,18.77243954078326
2,1348,60.14712218899881,18.737532408050992
2,1348,60.47216995897796,18.729008559697345
2,1348,59.54679657410928,18.798885692241146
2,1348,59.36789850882053,18.7876949015738
2,1348,61.08346657921566,18.77009324784163
2,1348,60.89806383726342,18.78504700279705
2,1348,61.743009293818155,18.80639083319582
2,1348,60.670622082989645,18.776225366357288
2,1348,58.48328558010897,18.722955273343395
2,1348,61.77246609993975,18.8001626711674
2,1348,60.235079121623826,18.800151132956543
2,1348,60.40796631740373,18.827723752596732
2,1348,60.821801393589574,18.783294956552922
2,1348,59.72628192980912,18.80232467860504
2,1348,60.52616380836239,18.820039492420435
2,1348,61.513006849067686,18.811246679906215
2,1348,60.929709052741714,18.806218587366327
2,1348,61.306229631023676,18.817750735443504
2,1348,59.60047850030143,18.789243734397353
2,1348,60.89458205255955,18.825544812031126
2,1348,61.737597040150376,18.800854527453705
2,1348,59.434168254583774,18.791203273236277
2,1348,59.779951857712966,18.800728267618915
2,1348,60.720294751867755,18.84007814638786
2,1348,59.638018215187586,18.767395420003226
2,1348,59.98791572637389,18.734942092823985
2,1348,61.56341863917573,18.80815062265151
2,1348,59.765039903247995,18.75628564606346
2,1348,61.959255858259695,18.786536329352074
2,1348,60.56796879729929,18.814637657708836
2,1348,60.40183552125851,18.74602700679924
2,1348,59.24542989539425,18.770208770196355
2,1348,60.66357787242044,18.805881402260667
2,1348,60.91155735778864,18.818674035764722
2,1348,58.38920503260806,18.756417344511927
2,1348,61.0800322997782,18.817606595062124
2,1348,59.79061576723061,18.737548947323944
2,1348,60.247290816250654,18.800082324932184
2,1348,61.919263178951,18.80163343715222
2,1348,59.26173415588125,18.767211404623147
2,1348,60.49920401916616,18.767483615005013
2,1348,58.02372619899596,18.73346530858275
2,1348,62.07000499296618,18.78689312634757
2,1348,62.0659175121025,18.784322560470546
2,1348,61.95747706335812,18.797481846276277
2,1348,59.51866497201009,18.746056977579336
2,1348,58.734047274125054,18.759062119857614
2,1348,59.807970803090704,18.760935494873948
2,1348,60.27004731800231,18.74714081578559
2,1348,60.035227126058196,18.79769826882922
2,1348,61.57917236747928,18.796163190121725
2,1348,58.67517509380161,18.757324263746945
2,1348,61.057682671057364,18.80137579767578
2,1348,61.227836980707046,18.7881593303406
2,1348,61.56180957160428,18.799054236221693
2,1348,57.59272211912794,18.726234529998287
2,1348,59.09019396234564,18.76636130803128
2,1348,60.995216492487806,18.79210575074942
2,1348,60.90892199822927,18.82858830549882
2,1348,61.345539868120625,18.801951336248095
2,1348,59.32604770242084,18.8009799050714
2,1348,58.02925361530208,18.72301552777622
2,1348,59.38488300980297,18.752204536166232
2,1348,62.27413904049083,18.781297196358807
2,1348,60.658757223202585,18.769325610878404
2,1348,58.856722440374284,18.779990981617107
2,1348,59.17619857054758,18.744457909579637
2,1348,59.8970227187381,18.815538806945185
2,1348,59.07425577719496,18.766359837353587
2,1348,58.80325697487017,18.748117756255446
2,1348,60.102843854976996,18.751655461388275
2,1348,59.248586953193296,18.755756739151295
2,1348,60.89537994532911,18.78501632627255
2,1348,58.98119267703916,18.76890117319263
2,1348,60.32887894636201,18.76423327190347
2,1348,59.54985434312254,18.751222045878407
2,1348,60.714633726216945,18.837079377196016
2,1348,60.79730893634055,18.825573803382987
2,1348,60.34118686440762,18.819299643047643
2,1348,62.08638984765337,18.781217687442336
2,1348,59.22742275125199,18.76022371552315
2,1348,58.37533869189987,18.724297213683315
2,1348,58.35436818487764,18.746226286307337
2,1348,60.99441623584866,18.807557917150852
2,1348,61.83709990111955,18.785659973567327
2,1348,60.98749820574413,18.82658677026599
2,1348,59.7596469211827,18.746392778685635
2,1348,60.46317335023579,18.724565109004594
2,1348,60.61995679933614,18.777647847373757
2,1348,60.080563072918224,18.789220920776657
2,1348,59.965484922562084,18.805677156928795
2,1348,58.65577064021586,18.777181805136237
2,1348,61.82100889253785,18.78416271987257
2,1348,61.014367725414715,18.83465154978731
2,1348,60.99925130638269,18.83137802976895
2,1348,62.5891015110094,18.767559339581567
2,1348,62.38671615009563,18.775022456196712
2,1348,59.93190613734175,18.815863971563225
2,1348,60.6948169009114,18.817960788759
2,1348,60.708665534763526,18.798552699288187
2,1348,60.196500104641004,18.80069090096159
2,1348,59.410515958135434,18.76669699321768
2,1348,60.81132989101988,18.837899386292506
2,1348,60.746714978856296,18.773920235936895
2,1348,58.97286313498879,18.76704789727266
2,1348,59.808760508733656,18.75653007428437
2,1348,58.75380852595121,18.769925275866143
2,1348,58.86022109934978,18.782632258511008
2,1348,58.74394199436867,18.74276626033692
2,1348,62.56568479267114,18.764426269318555
2,1348,62.46264896264596,18.77790266738154
2,1348,58.51965841544682,18.72538281572723
2,1348,60.87856239932374,18.780913868762585
2,1348,58.95954100769292,18.799575669414768
2,1348,58.77116563392182,18.76601083782056
2,1348,59.52766951398143,18.807796387953665
2,1348,60.24371081207106,18.81479493876037
