MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,410,20.679587046601785,6.423213172295682
25,410,13.316071329782192,6.147896856660045
25,410,18.9342420040889,6.24812376910503
25,410,21.31813086486813,6.555423222600659
25,410,26.316780705255763,6.911240287257316
25,410,22.643797328996314,6.58703113914231
25,410,19.054058509535505,6.419199654618375
25,410,16.09181988654679,6.257551629702423
25,410,24.788056936593883,6.797548861431144
25,410,20.501108887519383,6.65845602508956
25,410,19.008514968682938,6.394847834600975
25,410,25.283790231509663,6.5995173828669325
25,410,20.537247319741063,6.796711404128423
25,410,16.80200476882733,6.290436382236148
25,410,26.00403920132925,6.930650585111457
25,410,17.514028426427387,6.432094143778804
25,410,20.141168193159125,6.575997830816129
25,410,21.03551054308271,6.478426640977354
25,410,20.235351555005757,6.474934350123057
25,410,19.464227963812704,6.400579543907584
25,410,24.317241893933264,6.506987665083169
25,410,24.86259456055354,6.481759406099947
25,410,15.890414847858843,6.184241042038206
25,410,22.04691410813886,6.758131538294657
25,410,20.32428546982537,6.612435079720843
25,410,18.801311236921883,6.088396360374217
25,410,17.97527589416737,6.159461775561849
25,410,13.295352983405442,6.316673833744389
25,410,23.268360525034836,6.616714081287537
25,410,18.726321370999518,6.081384142983079
25,410,18.92495665405825,6.336965008592214
25,410,19.750865970542772,6.733086475978738
25,410,20.598741106219013,6.4281899427857745
25,410,25.185115602511058,6.568108787158937
25,410,26.465873448435588,6.739462862198897
25,410,23.906078360397753,6.71836117179857
25,410,21.696278807012675,6.3077961693569815
25,410,26.259824717456816,6.70310221113809
25,410,24.16431581252919,6.725642065011856
25,410,20.221970532103615,6.60984482123119
25,410,13.386149078767101,6.119353165531505
25,410,18.93737839185004,6.291111933597765
25,410,23.911047469162654,6.596214510240419
25,410,20.076310339287485,6.689665071883476
25,410,17.518927039588256,6.2257288957480235
25,410,17.203214182439517,6.3074870656220785
25,410,17.12621964688502,6.255205914684472
25,410,20.34156605077298,6.409582740709224
25,410,22.163933249015773,6.625517427315927
25,410,17.774173185415837,6.2047157618263995
25,410,20.328999007886537,6.525596302680093
25,410,15.294944552531225,6.113775031920497
25,410,17.12851773677861,6.407633543044602
25,410,27.65735877676802,6.954598429752716
25,410,14.219414183880446,6.119887592124404
25,410,19.00871475474954,6.382587804753004
25,410,23.74277738105993,6.606071427354653
25,410,20.61505811248187,6.391794230522512
25,410,18.189382338057865,6.232088679796738
25,410,23.258529960305616,6.4890515150485415
25,410,18.826941054407516,6.136496175980765
25,410,19.419521695704354,6.364310394981505
25,410,21.29615352835639,6.452033582157911
25,410,16.355285713425783,6.040515293934638
25,410,21.57048987917647,6.546539757830927
25,410,19.243232974892734,6.225263742070471
25,410,16.595588504915987,6.113769147067016
25,410,22.776214856842536,6.522819761500185
25,410,21.50693295913707,6.596301712312302
25,410,22.89832439755433,6.474362504010466
25,410,19.402410745108735,6.447300211827929
25,410,15.476111641884058,6.09997852794047
25,410,13.32108399643357,6.06201901750073
25,410,24.919337080708097,6.559630165889408
25,410,20.310626248183993,6.524318723997007
25,410,23.364014467133096,6.736363104782747
25,410,27.233806456413056,6.8782915555056565
25,410,20.72817222350268,6.6715395633516525
25,410,18.959822900666087,6.320653608057924
25,410,17.08201326259731,5.975260893500316
25,410,28.794424178035086,6.9427805330462355
25,410,24.4067969312181,6.641350202822727
25,410,21.154189971600783,6.399742230477498
25,410,14.981531210530497,5.95162764747184
25,410,26.772178484288926,6.812732819966215
25,410,23.296606702345006,6.64396567837891
25,410,22.095691979528667,6.742019204893063
25,410,23.92669317653738,6.5726616940074
25,410,20.931129821590446,6.862266552558916
25,410,21.277500947456986,6.564102964709113
25,410,25.889110889164915,6.738943374494465
25,410,16.77245603570854,6.032652679735959
25,410,18.636586149812977,6.331270193220761
25,410,23.018986563327207,6.418858273740461
25,410,14.15676203483202,5.969426355059188
25,410,15.676733238356213,6.5878332030491356
25,410,20.00438361693855,6.307440268730755
25,410,22.33894476745653,6.588954903170068
25,410,19.22351359636996,6.325556860356632
25,410,19.86516164543434,6.301537850308951
25,410,19.721178783154045,6.457595477616811
25,410,23.413310773033658,6.836464215606071
25,410,19.5301626963562,6.363130693104097
25,410,16.668623570666586,5.987621474497948
25,410,20.56682852809985,6.517881740621112
25,410,21.367100415773095,6.730110131033152
25,410,19.921031694764398,6.483152219952915
25,410,23.907634946902984,6.746263721405667
25,410,16.24088458420546,6.2557914098427805
25,410,21.840300628601682,6.467477922110609
25,410,23.63322363956354,6.5032669779704655
25,410,19.905171238051842,6.520768732653859
25,410,22.276130911824378,6.542684426822417
25,410,18.93592620756776,6.469781232159991
25,410,24.43317256785778,6.581696557609101
25,410,18.25799969290357,6.357763551623899
25,410,16.1061302482497,5.973184458588185
25,410,16.18175624323417,6.442744423545474
25,410,17.59912215812179,6.173970828137433
25,410,20.758907904823424,6.458948089518212
25,410,22.279005466135775,6.55460877904201
25,410,25.34616953543062,6.616443064292412
25,410,22.220596024479285,6.31907241340253
25,410,22.179777138132906,6.5602093411909514
25,410,21.26915978343419,6.461934973162991
25,410,14.539857391810763,6.0180270995133025
25,410,17.917446599337946,6.219016438064387
25,410,18.221441923077982,6.088698316381922
25,410,23.472417215399567,6.539650919886284
25,410,17.023878032524536,6.086023569661688
25,410,22.02562210595633,6.493408549369603
25,410,16.999283307551266,6.305559513403324
25,410,23.361455032691076,6.545432559408991
25,410,24.947778381011187,6.716716675164194
25,410,23.928206263232717,6.7079638162019055
25,410,16.92020119187392,6.310644593524437
25,410,16.798696154151155,6.444455898904772
25,410,19.15374078535147,6.199171469872267
25,410,24.160623910204606,6.606493731286712
25,410,18.692810884296613,6.754582411647337
25,410,21.515437613610704,6.5877029330718635
25,410,18.367017587459134,6.210441973367699
25,410,21.3356426291782,6.4987321012174535
25,410,16.288910180943148,5.9717826729730135
25,410,22.63472789158217,6.455475101043325
25,410,17.440622342686,6.448697971399824
25,410,18.31498478916743,6.223395115072959
25,410,22.877944302101252,6.324480928912118
25,410,22.756401903541786,6.624705058364148
25,410,19.42784149255516,6.447658160464902
25,410,18.13787554467239,6.428296764238305
25,410,23.242963022998687,6.586092032692411
25,410,20.46211374398658,6.444643068429546
25,410,26.86457054923296,6.891372708882921
25,410,25.50705546264653,6.613642410800802
25,410,21.45055723355586,6.538546998336706
25,410,15.859980824799234,6.267742798061609
25,410,18.267979912386576,6.476309431153744
25,410,21.863420795052996,6.589137854743633
25,410,22.604570699612076,6.574984782868125
25,410,21.866135007308703,6.475972491572987
25,410,22.550356169112703,6.458116695323404
25,410,22.59771730605806,6.58515408456584
25,410,19.778224607245356,6.372961655744973
25,410,17.699548975093066,6.414463533785522
25,410,21.62145321360062,6.48529136376793
25,410,24.735649054481968,6.705136353286423
25,410,23.596255131673626,6.670999328025873
25,410,22.33434797973828,6.604143575251455
25,410,21.144172974601197,6.546303956966768
25,410,18.70341119541804,6.442269333600302
25,410,25.79226496069318,6.633317254584482
25,410,20.328651033312564,6.381699415894003
25,410,21.016327018871053,6.678157118187345
25,410,19.36569341541593,6.368440704550855
25,410,18.97667538423292,6.399389345794285
25,410,22.85772863118791,6.652313744922594
25,410,21.15479195794393,6.593036148394004
25,410,21.265618954722285,6.413889936495453
25,410,20.351899549387394,6.645291592161513
25,410,24.191948625004798,6.539298133515098
25,410,22.71741289224587,6.518024983840171
25,410,22.931884721612843,6.6107845512735395
25,410,15.748435763481575,6.195624262804243
25,410,21.738811613603435,7.014149941026014
25,410,18.662518533438398,6.373360507399644
25,410,21.114468430238222,6.309060545947636
25,410,20.87111778288104,6.505505844586365
25,410,19.768477765622617,6.410994199172112
25,410,18.76910770130719,6.616838077941871
25,410,25.11102849843368,6.824188208756388
25,410,20.23998352924343,6.344247984450721
25,410,18.918485486773058,6.3064090993860304
25,410,23.659803021911475,6.789987273081934
25,410,19.67214244093047,6.428145217038317
25,410,20.56366550243685,6.588586954301559
25,410,17.2408080965564,6.374243827674896
25,410,21.03570538502596,6.427067841945503
25,410,25.335996766170464,6.710767272850837
25,410,19.49657967661634,6.661143627050959
25,410,22.748613752765422,6.677429162269785
25,410,26.524014120223494,6.954305749423584
25,410,21.98886214113056,6.6136176532856705
25,410,22.936187832809733,6.5750820035120014
25,410,20.605298527331527,6.402952536590116
25,410,22.627775773913825,6.734141028727626
25,410,18.628105073798434,6.486038834949623
25,410,16.280690676512357,6.255411922518601
25,410,20.387082097373224,6.564391428911797
25,410,18.46865924988266,6.311699299030326
25,410,13.32974224791671,6.056973816329347
25,410,23.44982804817649,6.662665682558396
25,410,20.51985665598441,6.566308061626026
25,410,18.685456724444258,6.507063757068213
25,410,20.36009030284665,6.366929533412106
25,410,16.648951857217664,6.249477486159854
25,410,25.877407533649,6.625241459768416
25,410,29.954174569406007,6.926488189631708
25,410,23.635880043553442,6.711452477483354
25,410,22.21890495148148,6.487452056310971
25,410,18.767784904705756,6.640493503102491
25,410,19.935212299012687,6.335794796515973
25,410,21.7422478741694,6.8235091709664095
25,410,15.577431127222715,6.052399416015194
25,410,22.11986891240458,6.667735817825312
25,410,19.383443105750025,6.181842401624968
25,410,15.538673579173341,6.211483427840811
25,410,20.893878541464577,6.357405997491859
25,410,24.98517325946452,6.723307011112431
25,410,23.24059427173122,6.66934272528204
25,410,21.655051180687643,6.351090285712083
25,410,19.213783150929693,6.38836981695227
25,410,23.001589806730784,6.8958958888928885
25,410,22.560630396772094,6.715387184403399
25,410,16.736588915590286,6.1757227713225715
25,410,21.22304148238822,6.6161144218364285
25,410,21.371659831391963,6.6488589098476
25,410,25.86568556876577,6.806842879310288
25,410,22.478059570941504,6.658782347211815
25,410,17.287135633553053,6.332556067544946
25,410,20.202963652125913,6.325965143605524
25,410,12.462418542263494,6.022241364664318
