MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,1348,157.45181667067357,22.282737358311742
100,1348,162.08165708386207,22.379967632400053
100,1348,159.3260021646218,22.342587317262
100,1348,146.4239017178347,22.322114450568904
100,1348,141.54051843856038,22.225872343271533
100,1348,154.94504592176858,22.571892612146037
100,1348,160.23153852259276,22.463902693049864
100,1348,153.23978770896588,22.27248548164119
100,1348,166.13277066588734,22.314632161226555
100,1348,157.32110924115145,22.332140456500113
100,1348,160.52649729068077,22.44347965515744
100,1348,157.02690356915718,22.37896571621348
100,1348,143.559411769891,22.316782020036527
100,1348,164.47033426959547,22.377658101472292
100,1348,160.2845870512854,22.363991623604164
100,1348,152.47384023273318,22.374226322808784
100,1348,160.53227484425733,22.408584587814865
100,1348,159.1301188927354,22.28546620159458
100,1348,160.9936033733367,22.387638706656855
100,1348,170.3225197043141,22.57700444489515
100,1348,159.91239067371353,22.36625401995741
100,1348,158.74172606780687,22.478892225033114
100,1348,159.0031533874731,22.362113249307264
100,1348,147.57089786154512,22.354450135615636
100,1348,149.9994220027397,22.44710791155837
100,1348,145.85748537153833,22.129502297520467
100,1348,166.79423619910577,22.44578180266643
100,1348,158.6142615489586,22.42137956490783
100,1348,153.48411154147303,22.29134581484933
100,1348,159.9910664499681,22.513303591215827
100,1348,152.4425135471609,22.450840034674286
100,1348,144.47230666338262,21.990102596503593
100,1348,150.47532614088016,22.330923713799955
