MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,1348,61.45627984556826,18.864672125682763
5,1348,63.613339452958456,18.919395160482182
5,1348,63.79467051204785,18.93019041154173
5,1348,62.895498129408054,18.82081563483935
5,1348,62.23897935159452,18.778353404021097
5,1348,60.85365937592597,18.867849382929386
5,1348,59.817071766402435,18.88679898050688
5,1348,63.60664500660665,18.977548793395115
5,1348,60.977828825340154,18.845229995219896
5,1348,64.8635635910768,18.942859012680387
5,1348,61.49842504184583,18.830535311443512
5,1348,61.61455033916016,18.935800785658742
5,1348,61.846029017538676,18.837176569647987
5,1348,63.385544667858504,18.991447898049987
5,1348,61.45695202989556,18.91880464311034
5,1348,64.26311430016533,18.972767584596852
5,1348,63.526553635391835,18.962116441210117
5,1348,63.75204085293334,18.90367144819938
5,1348,59.918758823285415,18.902603193193414
5,1348,62.0189291737071,18.899048170535547
5,1348,59.811599793582694,18.863996318648823
5,1348,67.07360885821683,18.947272534224087
5,1348,62.868283656958795,18.861857848907505
5,1348,63.011175817460085,18.914196779082676
5,1348,64.95610645103244,18.898601038260697
5,1348,60.13011899907824,18.839844343942403
5,1348,62.097426939112644,18.894170792961898
5,1348,65.53104634158049,18.95872537410788
5,1348,62.55297565114985,18.93795354679626
5,1348,61.88117883932131,18.951196474772004
5,1348,60.53571264578044,18.85619955171927
5,1348,60.88015000457778,18.816429904159655
5,1348,61.97548010006842,18.942271631029577
5,1348,63.45279757140222,18.858806589258243
5,1348,67.32183891178252,18.91545530138612
5,1348,62.57789484380546,18.965232859398938
5,1348,61.9036667391782,18.88366827731201
5,1348,63.482662580587444,18.842868783265764
5,1348,63.82951410846221,18.996509374565456
5,1348,60.350908882196805,18.888252277386133
5,1348,64.99527227846379,18.90036469662981
5,1348,65.33171540180484,18.936593186242703
5,1348,62.54936792352959,18.855708828603433
5,1348,64.40072544338399,18.977881721090874
5,1348,67.06623498465447,18.931460329321002
5,1348,61.649511289451866,18.961758792965234
5,1348,63.435038156381076,18.905380193036983
5,1348,64.2228755428972,18.931553832350282
5,1348,61.889678270257455,18.910264749796838
5,1348,63.20735665167764,18.947308084524064
5,1348,61.60415680735507,18.883574517978357
5,1348,65.70810895150262,18.887769297419048
5,1348,65.27892281205963,18.958593917914676
5,1348,61.42687070104603,18.880985216971872
5,1348,62.615572481217214,18.9581175018706
5,1348,63.189279744991204,18.90735799329148
5,1348,63.79385990937001,18.93845251515213
5,1348,60.7130532150181,18.89236701710633
5,1348,61.01553479872906,18.963319345523395
5,1348,59.57057918768852,18.823999401063723
5,1348,63.31526211936446,18.853241459095127
5,1348,63.9037449859343,18.865949917720023
5,1348,66.7334503259199,18.937974636915374
5,1348,59.96022666420555,18.900703276774465
5,1348,67.08106563128685,18.945762574202412
5,1348,62.19279309175198,18.84244531416637
5,1348,61.60968565726866,18.86490362165123
5,1348,60.7837948327925,18.822869021954332
5,1348,61.51470261623863,18.874784116375675
5,1348,62.124352299648635,18.904225537443587
5,1348,62.628057440184264,18.92427876177009
5,1348,62.81807812299614,18.873210493789113
5,1348,60.93951648287658,18.928278286904934
5,1348,60.559262715504126,18.814833733502468
5,1348,62.18190075664865,18.946369071296203
5,1348,63.22876351337419,18.96797748211035
5,1348,62.968362266879915,18.83476821024896
5,1348,62.65185548372601,18.895137579781
5,1348,65.71350179025141,18.873451409177083
5,1348,61.70264540102656,18.853180831794475
5,1348,60.84897585461368,18.88949514420777
5,1348,63.65700198272286,18.875095554134997
5,1348,66.84252384270073,18.932208653227814
5,1348,63.98787440319312,18.98495394565831
5,1348,62.421386896780604,18.83346616873541
5,1348,61.57485016727928,18.897412871234366
5,1348,60.98463723703426,18.878175820592645
5,1348,59.07341516922364,18.727199434059465
5,1348,65.59474738424497,18.91088920941769
5,1348,62.01563504809953,18.908766785618926
5,1348,61.50883646275116,18.912534249695042
5,1348,62.61715517314867,18.89903479585128
5,1348,64.64741738017997,18.976572668449744
5,1348,62.80693841891071,18.87452060376436
5,1348,62.304668810121434,18.903631399231088
5,1348,63.74211567607801,18.969442006406034
5,1348,62.33711218606635,18.905303892837445
5,1348,64.63247013160856,18.891820110745158
5,1348,65.81346527499244,18.894100950895854
5,1348,59.31126133794591,18.852877509015613
5,1348,65.20125696305261,18.922529672386382
5,1348,60.52424004796931,18.85704448588625
5,1348,61.929497188686,18.859752194434613
5,1348,62.00013741684324,18.824726592294834
5,1348,62.75309009611438,18.86439179374189
5,1348,60.16057781906488,18.88753199326699
5,1348,62.602592136975474,18.932531998036893
5,1348,62.94194122100501,18.910040040908115
5,1348,64.19232109608306,18.916924420701903
5,1348,64.94808378841599,18.945479429963125
5,1348,62.83147077960394,18.853198954956888
5,1348,59.667258121033676,18.88299731554674
5,1348,63.89374889331508,18.91720847527485
5,1348,64.07142278081598,18.965213423759998
5,1348,63.619849139760376,18.937624578464174
5,1348,64.42265453872449,18.973790226943116
5,1348,61.88141989229548,18.940922268941858
5,1348,63.63590131388182,18.92874947645769
5,1348,62.18482440806427,18.89078028616739
5,1348,63.96658360694624,18.92579516652474
5,1348,64.53750283429935,18.937874939461388
5,1348,63.28557382881802,18.97692032378913
5,1348,65.67642966293023,19.000515644758927
5,1348,63.64389679275329,18.82735925295144
5,1348,63.96178920429497,18.91371532508503
5,1348,60.256816809181345,18.887280473888453
5,1348,66.5716054581521,18.957940706531247
5,1348,63.79828781817913,18.922540911390563
5,1348,63.84381996040838,18.897366996422832
5,1348,65.28702603476634,18.968114080066698
5,1348,62.457657925184876,18.895492687767327
5,1348,63.861943117909455,18.91112591772732
5,1348,65.76630884263818,18.960917696216953
5,1348,63.403772405909606,18.85503026226931
5,1348,59.53007590665462,18.844673248788535
5,1348,63.100325059977436,18.915647855137394
5,1348,62.5756291537967,18.904403060085116
5,1348,62.487131089326205,18.9459377095398
5,1348,66.33494416631389,18.956353164259603
5,1348,62.68341503820866,18.86234611708789
5,1348,62.2973016718561,18.880520377172324
5,1348,64.97362102622722,18.8904632620971
5,1348,60.85534646346643,18.839784043863265
5,1348,62.29644842938154,18.903805837541306
5,1348,61.73609994004208,18.896440812981673
5,1348,62.496273892843504,18.84876225549858
5,1348,63.32343084369661,18.942431343061052
5,1348,65.17764071944275,18.91359912458982
5,1348,61.696522892122296,18.897885308473057
5,1348,62.34039876562729,18.93077152459908
5,1348,63.702597007159795,18.90890988658508
5,1348,64.30472078852874,18.908815845110418
5,1348,61.623385669962246,18.932917226658393
5,1348,62.83932096747559,18.91499119839569
5,1348,59.80372734334599,18.853670914755813
5,1348,60.4852091823979,18.852542826364314
5,1348,63.14932316411144,18.904828720832455
5,1348,63.098672690910846,18.859782484522466
5,1348,61.066384686818616,18.80598278879784
5,1348,63.372188990997465,18.940623173949113
5,1348,64.78234911049982,18.934521315049228
5,1348,65.91461508972371,18.95997258405383
5,1348,63.54051561834022,18.967698455493817
5,1348,63.265056195481804,18.900710271105382
5,1348,61.06499306982426,18.812904513431945
5,1348,60.05021062487946,18.908203821103072
5,1348,66.73884943683082,18.967023131898777
5,1348,63.97228995703248,18.89659863062897
5,1348,60.811270961865766,18.872820288994276
5,1348,64.75672634647039,18.87907104550647
5,1348,65.01791863330344,18.96792814796831
5,1348,60.543987707224744,18.8848782784455
5,1348,62.97276390788888,18.81524845831509
5,1348,62.64024679031586,18.8873448473675
5,1348,63.89394922813507,18.930388912148143
5,1348,65.93136877269443,18.93872119318506
5,1348,62.3986646629389,18.85329325933674
5,1348,65.67533308621873,18.906625016698047
5,1348,63.53787533737259,18.931572910333514
5,1348,63.71385201166717,18.962340931091006
5,1348,66.31651786976718,18.958869897161044
5,1348,60.140826708585564,18.855761116711594
5,1348,65.92724949387622,18.910543205029125
5,1348,61.16208800198517,18.792481972543506
5,1348,58.96248928546765,18.79430302376731
5,1348,62.45293683955749,18.901169054580187
5,1348,63.1056648697578,18.953936820942566
5,1348,61.84038560023586,18.816156797838598
5,1348,62.94717056864942,19.007567902915305
5,1348,63.45566667706845,18.916159624332202
5,1348,61.747382967152035,18.84632012035884
5,1348,63.72068401357437,18.88125091533816
5,1348,62.41488606674833,18.90879530213357
5,1348,64.32794639150518,18.979216725385545
5,1348,59.95571603437913,18.863730470014225
5,1348,62.96210605409618,18.865541527464785
5,1348,65.35951862096314,18.999311879194245
5,1348,62.027150066849835,18.930865110688366
5,1348,63.69971643090073,18.897291391237665
5,1348,66.04397265983265,18.896028852576535
5,1348,65.09993318547018,18.959507471992403
5,1348,64.60046790506698,18.997831897333242
5,1348,63.78500518196486,18.980779548685653
5,1348,64.51521967721303,18.933787313795122
5,1348,61.17865679119452,18.881373512944506
5,1348,63.618582517286654,19.029525919234022
5,1348,64.14649483335117,18.93780674842256
5,1348,60.82174399331434,18.887699591013124
5,1348,65.3062200581028,18.89196837417868
5,1348,61.9458348222852,18.888161694942355
5,1348,60.257340947664034,18.912650794676903
5,1348,63.57375445667722,18.90506046733757
5,1348,65.26507769011033,18.912603210667406
5,1348,65.66388543136694,18.867372465718503
5,1348,63.749758281342395,18.863931681053145
5,1348,63.28962661684152,18.92560629749829
5,1348,60.8122849532689,18.895138526509637
5,1348,62.13386520153335,18.94648107402337
5,1348,63.29343651112448,18.972530209869742
5,1348,61.067935886599656,18.892329913646048
