MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,3152,222.64180331666486,23.54155481191638
100,3152,224.84075522218686,23.481148474470096
100,3152,213.95564499005127,23.427537229294103
100,3152,215.28199232405876,23.28877039524818
100,3152,220.70414414609664,23.380461655056187
100,3152,213.960252863896,23.386899446691952
100,3152,216.33387179567814,23.30141730313514
100,3152,222.28700328946974,23.48211849034726
100,3152,222.2674192522531,23.302157799445865
100,3152,223.1843289942143,23.380162393326906
100,3152,202.10881112780794,23.14565815640958
100,3152,222.99622484753354,23.428797591201125
100,3152,219.98014017098717,23.36214650494297
100,3152,208.2928973651113,23.26373037490639
100,3152,218.8051972625971,23.420114896908146
100,3152,214.61204912207327,23.194703345792593
100,3152,217.84063506618503,23.4297042268726
100,3152,223.91812148886217,23.392274373401
100,3152,227.33045209196518,23.45624721881394
100,3152,215.7220077040127,23.46605521330688
100,3152,211.87689544731018,23.273546268313837
100,3152,215.65475910944002,23.37967313262522
100,3152,212.9066476880426,23.39093989533853
100,3152,217.59807568463586,23.40278220030921
100,3152,223.81607172959565,23.439809214732545
100,3152,223.7400748769999,23.394004028412148
100,3152,221.94996939100196,23.640586912135994
100,3152,220.5946978699484,23.523199515591386
100,3152,220.02756374412255,23.50409036830797
100,3152,213.58309011842226,23.17228367218635
100,3152,217.350832764521,23.34653988695782
100,3152,223.76116200077942,23.51941210889742
100,3152,214.03759830636793,23.301044428890656
100,3152,214.0179135418203,23.40938353860592
100,3152,226.03798855514876,23.510711059295303
100,3152,216.92951215243338,23.334839927634945
100,3152,214.0788694624282,23.492294927416133
100,3152,211.13916993893025,23.321504814909247
100,3152,224.23048721811762,23.381006515895386
100,3152,220.03802691224118,23.374959161430894
100,3152,219.74465306673346,23.58316871470915
100,3152,209.7855212199895,23.530189164093635
100,3152,227.79556995717763,23.42236789086874
100,3152,224.27538684251547,23.44416642692152
100,3152,233.05580333027183,23.58003875387656
100,3152,212.64361940110422,23.253367278372824
100,3152,223.21196447994797,23.48989528535842
100,3152,222.7507248449376,23.328062622648247
100,3152,210.1929994759231,23.341267595007903
100,3152,221.2334941400252,23.388544701200615
100,3152,205.51764285390723,23.18393860302377
100,3152,223.61571028714206,23.427165147692403
100,3152,222.9866395536242,23.470459408619156
100,3152,217.24588144454125,23.152299560818182
100,3152,230.0818889567804,23.541459618823055
100,3152,208.71239620309314,23.264188392261076
100,3152,229.6184930461612,23.437121556534127
100,3152,217.456862474424,23.27106868787471
100,3152,212.02107135131408,23.56293643750414
100,3152,220.18342198596434,23.52382470334829
100,3152,208.73501158773396,23.406949164740244
100,3152,228.50956576695157,23.44044060672682
100,3152,233.16860449638307,23.698304969410913
100,3152,214.10786535081252,23.327673234149156
100,3152,220.01810055558414,23.45091215163788
100,3152,209.693170783491,23.23672443084232
100,3152,221.02335366579763,23.41661241500549
100,3152,217.2565466104314,23.372561570341155
100,3152,220.04418169178936,23.467819745973895
100,3152,220.49692880710808,23.46772481045138
100,3152,226.67655045789513,23.602697533106994
100,3152,226.6910858878145,23.436340161349882
100,3152,208.3218549784611,23.205217930941235
100,3152,204.68204259763394,23.094986980731125
100,3152,208.3054941681931,23.29404014829749
100,3152,219.97053902752194,23.563703582496085
100,3152,221.16728981445542,23.336694388289764
100,3152,218.0803872182491,23.449493953051928
100,3152,220.4825714095755,23.5228596213893
100,3152,216.6192206543844,23.339947264814295
100,3152,222.44142601567407,23.495261125788776
100,3152,232.53100902110788,23.59715895627314
100,3152,220.3707564379703,23.33007036552637
100,3152,204.53511152204217,23.160574835500434
100,3152,222.55958732348486,23.451083062146523
100,3152,231.58612404235663,23.470020035355965
100,3152,218.14340305882234,23.227674648443024
100,3152,216.2093667349561,23.304834137784816
100,3152,216.53685228294924,23.311950143145047
100,3152,214.71972397317052,23.404227590951493
100,3152,213.44545982440061,23.244769714723212
100,3152,221.7823410303769,23.368752356981492
100,3152,216.2024801975345,23.332217468491898
100,3152,222.45066859545034,23.449155565626228
100,3152,204.201799151896,23.384331459369193
100,3152,202.5702733187533,23.324534157560763
100,3152,214.01458021670405,23.1960434108342
100,3152,224.1976784960994,23.486483469434013
100,3152,217.93461630820659,23.413169888497016
100,3152,211.66496723775444,23.44684591548703
100,3152,221.9566797839414,23.500243864663076
100,3152,223.15712434864258,23.447691383601303
100,3152,198.69007328897044,23.06540808810447
100,3152,213.00010438862628,23.386884881661242
100,3152,214.97613497368906,23.37101964512339
100,3152,211.177832201103,23.284642541468216
100,3152,215.5212316316647,23.401124878958765
100,3152,216.5176958483252,23.220869751019833
100,3152,221.29234500456064,23.533540385156897
100,3152,217.53317329146037,23.357407125515437
100,3152,213.2188255448639,23.350321738198105
100,3152,211.00153259039465,23.394314045864004
100,3152,214.7595890062964,23.310881591740376
100,3152,222.60449211008387,23.618560189973394
100,3152,219.93216322507595,23.438283408970698
100,3152,219.91451542777156,23.38299505669721
100,3152,220.7444065246707,23.475417329047204
100,3152,214.82103668735618,23.289253366906657
100,3152,200.41745084340826,23.029481588990414
100,3152,207.19031968575703,23.310511109246466
100,3152,212.29155149152234,23.24146607111213
100,3152,216.2779597754603,23.422120860228304
100,3152,221.29828563107372,23.372570556829388
100,3152,215.3756318780241,23.41662990727632
100,3152,208.35926219116226,23.267549311479456
100,3152,210.29070165235711,23.508779740181012
100,3152,214.54078029217547,23.612469355863254
100,3152,217.91298762745225,23.298209391898688
100,3152,214.41035774582465,23.319754454765796
100,3152,212.83476407795308,23.248799568902356
100,3152,209.23637232030157,23.31919502095555
100,3152,226.91988994521432,23.40338058160477
100,3152,214.6175344997138,23.18423928469739
100,3152,218.9851749183452,23.371321584583946
100,3152,230.60335614591,23.41849614395852
100,3152,213.3915390302714,23.241851723202068
100,3152,214.01446995173293,23.433408858628567
100,3152,218.6316103343639,23.2588236358187
100,3152,217.81334238272328,23.44954901809807
100,3152,219.81110621979286,23.46068426644802
100,3152,208.06136561084398,23.23049745490104
100,3152,204.72016599664403,23.23726295761278
100,3152,213.1234171063111,23.534200517695986
100,3152,209.79867295675274,23.18190725096059
100,3152,207.7465197117653,23.108075051337476
100,3152,217.67104664117193,23.300521138329565
100,3152,213.92564078978563,23.31035698782316
100,3152,219.7083264647592,23.487821703475326
100,3152,220.3030950419803,23.485723965179808
100,3152,214.8813358655318,23.503645076128166
100,3152,214.80455297136538,23.425894278839834
100,3152,214.28287617216805,23.24834607069922
100,3152,215.60402142103823,23.3023318542363
100,3152,214.53009373337483,23.304572658410933
100,3152,219.4853375493564,23.57092438010443
100,3152,216.14956901798408,23.529176468283836
100,3152,220.71199858315543,23.340171017531375
100,3152,217.76584416107255,23.30842927491892
100,3152,212.42716187357115,23.20090555545863
100,3152,221.84723543096516,23.38128915287256
100,3152,225.8145751259596,23.452956915031013
100,3152,207.6259388964462,23.18389987841583
100,3152,218.39371768117667,23.316757579016016
100,3152,215.65702841145273,23.294345979095688
100,3152,227.9011185878968,23.43324163681562
100,3152,213.18875948422496,23.31993297736252
100,3152,221.81549615426047,23.475088021846375
100,3152,208.69161368430017,23.352693498393766
100,3152,215.80274246962443,23.32888698317964
100,3152,217.7511263628143,23.432808776357838
100,3152,210.09956898405815,23.219518253730058
100,3152,217.99825930345202,23.461668886198236
100,3152,223.16639312907816,23.516446334715944
100,3152,207.1041604903843,23.383296754418385
100,3152,220.08964830407157,23.380033285380364
100,3152,220.46681239758965,23.443930002252014
100,3152,222.85024785650762,23.489782566166383
100,3152,223.17217100211292,23.49934255289278
100,3152,218.13910748326873,23.529170538191877
100,3152,224.11443329413206,23.379366904908178
100,3152,221.39082865401392,23.528316281441704
100,3152,215.9527897832369,23.417311983982717
100,3152,220.02926091942803,23.559705822316403
100,3152,219.95793965962488,23.312614382051102
100,3152,213.9301113470242,23.421407505208492
100,3152,226.42131307241937,23.56261871034117
100,3152,214.64163369213986,23.478928955806452
100,3152,224.26384877028767,23.419804841535626
100,3152,210.13455513393407,23.382318218589376
100,3152,220.3300362690922,23.429234090130265
100,3152,212.10166014686735,23.225065974262506
100,3152,217.4555973191936,23.3444843289968
100,3152,215.37240048639063,23.225544728177432
100,3152,208.9214715580982,23.323472612357676
100,3152,223.16053316102963,23.429249532002824
100,3152,223.6847527326841,23.43702172109507
100,3152,210.14888322930827,23.2496612049544
100,3152,195.91061260724445,23.14610545371272
100,3152,215.0961744295049,23.38435561268397
100,3152,226.3942163553862,23.53377070522285
100,3152,202.2763860673831,23.247086847469234
100,3152,212.68036058862904,23.29792672518738
100,3152,216.26779372542956,23.244479571390798
100,3152,206.71481571852345,23.198369963903886
100,3152,213.33327825509159,23.320989413001172
100,3152,205.74105599751007,23.120351422182534
100,3152,216.5895010762847,23.36217545044954
100,3152,218.35723875741266,23.58023326031722
100,3152,203.4223224723171,23.149053141659138
100,3152,214.2917539816612,23.3134304772176
100,3152,208.134557658069,23.262970113634772
100,3152,205.2960228616798,23.37309378588784
100,3152,205.51895644713778,23.175820196029267
100,3152,214.8855209981222,23.30560642870033
100,3152,205.98764625174462,23.39424834167366
100,3152,210.8269331902232,23.43936182053939
100,3152,223.81737867699408,23.356672961760378
100,3152,205.92977362288661,23.117306139828443
100,3152,224.51322931814084,23.483088005329137
100,3152,215.70850592392003,23.42557024712483
100,3152,234.3225095610755,23.530194233811514
100,3152,215.2782049225935,23.58153182029755
100,3152,221.451538615216,23.33934964201545
100,3152,210.82167815346295,23.198710768075017
100,3152,213.48809592878655,23.29379059179376
100,3152,211.58194193343292,23.26468579615296
100,3152,208.35907055700835,23.30479153052126
100,3152,208.98107022686722,23.40616840332568
100,3152,213.22949794133808,23.345345943276712
100,3152,216.06385403562683,23.32837003880747
100,3152,206.1883641255437,23.21054605083245
100,3152,213.8480169574409,23.18170184153481
