MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,50,85.90054054192822,11.382849933950846
100,50,88.59852789615495,11.507159196398302
100,50,81.98572879540838,11.022415233604054
100,50,84.38796149551418,11.262441589088116
100,50,84.40650944099255,11.339289618614533
100,50,78.94375804109355,11.274969827116898
100,50,80.20090867195773,11.08625678966989
100,50,85.5254009892629,11.373598154181833
100,50,88.36312623199825,11.342863841690512
100,50,80.59946848408121,11.20562847756753
100,50,93.14667974736128,11.284823535623318
100,50,80.64771371065677,11.135303048508682
100,50,91.04906452067696,11.181649900633877
100,50,81.76912401466437,11.245217787425691
100,50,85.15302784542061,11.279824187276667
100,50,83.68487592527806,11.265966409055787
100,50,85.42863516927618,11.2136765638447
100,50,84.35427413147741,11.01639355275858
100,50,80.77614215273081,11.119065021021289
100,50,78.55593425946752,11.17419550390839
100,50,82.2719538025687,11.270405771561284
100,50,83.31161466772018,11.320201423556792
100,50,81.65337632522369,11.35815804869009
100,50,83.21725304179365,11.289182291695559
100,50,81.78721928260751,11.251094861060212
100,50,91.36215760284625,11.348886584509728
100,50,87.0472977167553,11.273563187066648
100,50,80.84249968132725,11.081467224383333
100,50,84.01962072078057,11.19170636610695
100,50,84.62848661194126,11.23409129888077
100,50,78.94569042081386,11.202922315722747
100,50,91.60134457324686,11.50059962594747
100,50,79.83809510891709,11.055893300925307
100,50,80.30545598556054,11.108554044361256
100,50,77.01452881267082,11.232157756039566
100,50,88.81328570530975,11.348048722840488
100,50,81.9505575788618,11.245801877843363
100,50,81.1533681211895,11.192569556966708
100,50,85.42281165082485,11.297041814983
100,50,84.16001976672848,11.318459111271533
100,50,89.47302682824815,11.486290011995287
100,50,87.17787270865777,11.316798511018
100,50,84.56658547235958,11.574694883371947
100,50,82.56072296138638,11.263174981809165
100,50,82.83494568894645,11.334250506958394
100,50,81.71067325973796,11.447449324839763
100,50,88.44842661706966,11.288875735733477
100,50,81.87469240159216,11.303472963441207
100,50,89.97776002010926,11.416567567058426
100,50,85.23352734061072,11.41208916574912
100,50,82.72885133749911,11.430910694569342
100,50,87.4422391776326,11.196348442567526
100,50,83.37073551734673,11.234187670137494
100,50,86.97933806663671,11.213969947396802
100,50,78.08108705500989,11.206598272778077
100,50,79.54328509502704,11.048160476125485
100,50,74.60724769075703,11.13393186048567
100,50,76.79478011957039,11.200915495090795
100,50,82.55573556083814,11.17623687881023
100,50,87.29849975844685,11.2456380178803
100,50,82.16295481174494,11.419732141213935
100,50,84.29266017157275,11.20813490115968
100,50,83.69060807406197,11.069983644479382
100,50,82.05137617215689,11.246180447748763
100,50,78.8963118779975,11.18075477043362
100,50,88.62432028868795,11.542050325879545
100,50,81.51515774215547,11.224110464335254
100,50,81.00866844070255,11.350508249317429
100,50,80.07729524673094,11.19442757350383
100,50,88.33399262525795,11.221231610331845
100,50,81.47685145959406,11.136818661826647
100,50,84.5572741732098,11.346431361729245
100,50,85.56567596255196,11.451507389331624
100,50,80.88058122383774,11.136603136930916
100,50,75.54181978395715,11.07168708947412
100,50,86.82067470533102,11.102229206765843
100,50,87.11873466511739,11.456670935250179
100,50,82.87770051142031,11.273470668468137
100,50,82.86649004369657,11.277755111500927
100,50,81.648871300359,11.264029109624136
100,50,87.08677023320956,11.235533454729902
100,50,85.44203855035872,11.578077515273984
100,50,80.773276839302,11.22222269519754
100,50,80.79477756504517,11.278710921289782
100,50,86.04765492137788,11.190566847625828
100,50,83.41112830107168,11.056463880479217
100,50,77.37017768650556,11.293235453956735
100,50,79.66138803633405,11.294075506252089
100,50,80.0234975368534,11.29488190266878
100,50,77.15946701036889,10.973450263444445
100,50,84.53518330391158,11.136071073227907
100,50,80.78564719863994,11.1010185579105
100,50,90.26778520226242,11.29503858424839
100,50,80.1977772527372,11.10671297806372
100,50,80.54050072317139,11.262549073867557
100,50,83.92632474581389,11.46765050322737
100,50,84.45070122847692,11.230955564818345
100,50,79.77090862285178,11.104177946302972
100,50,77.55548756435313,11.320819293754468
100,50,83.70647321166035,11.109431666871036
100,50,86.50204580963978,11.211078325923538
100,50,89.30730001693989,11.453217488279492
100,50,85.11865008359442,11.397475892173402
100,50,88.44281198903684,11.537637968809008
100,50,79.86452301772513,11.19541145332252
100,50,83.91750171255237,11.464524918387355
100,50,84.88816442156082,11.373297354619563
100,50,81.48652472871797,11.132273098750975
100,50,80.66731417118972,11.347441968913088
100,50,79.6008446714132,11.1845299021262
100,50,85.93796447939259,11.228405069534475
100,50,82.99046948293037,11.231997489183815
100,50,86.42721130605369,11.383375840000634
100,50,83.31596911921211,11.498127510048402
100,50,80.07356947144923,11.33392230352309
100,50,83.70958352269322,11.319219521442339
100,50,76.34971450353197,10.983059643438864
100,50,81.1180594324013,11.121770444680294
100,50,82.87804656317199,11.240269471770738
100,50,85.85916916862878,11.337135677259553
100,50,81.00038209420482,11.324127434708988
100,50,76.1984908612836,11.31661044137591
100,50,78.53959935069206,11.071763575180105
100,50,91.26096070101939,11.429442271135805
100,50,83.69521050334569,11.204885742157405
