MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,955,140.67752313792602,20.725664929558498
100,955,142.13762570960296,20.828473108667055
100,955,137.30362026575912,20.830723117509926
100,955,143.60578079296903,20.69224289111207
100,955,145.1582567459162,20.931941754419356
100,955,134.28002820085325,20.710067693726806
100,955,141.07355409672965,20.858691273552544
100,955,140.57048761093608,20.864691950086232
100,955,153.9840820456446,20.786030121860485
100,955,126.06635742817676,20.83596522548018
100,955,132.6659917710642,20.694092432749514
100,955,146.52167027642602,20.626103942842054
100,955,142.17897350592096,20.848969172998174
100,955,134.0219894838974,20.892648840347967
100,955,143.23333464720506,20.810187601009133
100,955,149.39231811694432,20.822606406250806
100,955,136.5576197416167,20.68165400137937
100,955,135.6609352903517,20.834701985179642
100,955,135.35180221134013,20.719717880673
100,955,134.85995972991594,20.768087421516796
100,955,144.52863822809184,20.74208567889166
100,955,133.19673023205107,20.567669551798225
100,955,140.2950215451255,20.667310061713877
100,955,151.1233174421947,20.782079629517312
100,955,136.04949242384603,20.523409399584573
100,955,121.6457107544887,20.669313712526765
100,955,132.63763874372103,20.78486639370557
100,955,145.2466685567348,20.65675727165275
100,955,131.07861295024446,20.78671676463697
100,955,131.6169120183039,20.67398469611801
100,955,144.6184875102672,20.76071791438425
100,955,149.7218484999505,20.751369962578803
100,955,135.96698061686993,20.881199157289075
100,955,146.5706575955047,20.85428340661919
100,955,141.81566099570898,20.841194067310948
100,955,129.9922687884994,20.678541034930447
100,955,138.81803939229334,20.857075551873496
100,955,141.2185741375016,20.79670046759864
100,955,149.2013967406002,20.678961471984962
100,955,130.4468972043854,20.800343812418383
100,955,128.67213897458328,20.82780555695195
100,955,132.6777722651319,20.636645209451057
100,955,141.24871115072168,20.824416274498397
100,955,150.69050611238671,21.046503567348744
100,955,139.6359908973414,20.890975936701032
100,955,131.80103975572382,20.76934487072583
100,955,143.39728450353513,20.78516998482811
100,955,138.79303326826857,20.59955910643159
100,955,152.37848961951642,20.70811536150131
100,955,146.0752444070627,20.837803652769942
100,955,134.60177100475298,20.71325242342052
100,955,136.59895258754165,20.68950861397915
100,955,131.83092352266226,20.582381819085935
100,955,137.51551519100875,20.813413232826427
100,955,134.37787226358182,20.684749096214905
100,955,138.57691769049148,20.6540037008771
100,955,134.6547104525058,20.702534946700602
100,955,132.76661553745762,20.651021496679732
100,955,124.81431969516619,20.760515401186865
100,955,124.57540291425349,20.921224773246127
100,955,137.99775977604605,20.74998364230806
100,955,125.01349709518905,20.732534442357064
100,955,149.40067046442127,20.749001045429463
100,955,146.05689326340521,20.759773444050253
100,955,137.35916283646236,20.75364428755575
100,955,129.86567208010578,20.876627752510064
100,955,140.7611137940864,20.89938858723137
100,955,136.90229598033918,20.937863810442146
100,955,133.61705753495488,20.778548334505945
100,955,139.40597244154094,20.683374423305608
100,955,128.45687501704143,20.63590011025228
100,955,122.51358654352305,20.59400948217722
100,955,140.91014206924655,20.77870638919778
100,955,138.5699965108248,20.843617791864098
100,955,125.94023184986375,20.622143711690995
100,955,144.70275600174688,20.783938492050012
100,955,136.14541500696177,20.667384078952885
100,955,130.14973212610914,20.766364504893943
100,955,147.77840796082273,20.895937250290167
100,955,149.92838742673877,20.768810238590653
100,955,125.29372006479282,20.589309762479793
100,955,137.99702422993178,20.692636437891316
100,955,136.747344639292,20.75445656732807
100,955,135.1780121969241,20.75007330103083
100,955,128.07055713786008,20.61175098039917
100,955,133.25260764473666,20.770916149477898
100,955,132.5249604284335,20.654391928056654
100,955,132.5255183134117,20.482197522912355
100,955,142.9366466578845,20.643383164769958
100,955,130.16079127253985,20.362032495707833
100,955,143.06477652513203,20.68861469329809
100,955,132.98875467289562,20.90617799898891
100,955,133.276932332506,20.6583929702917
100,955,131.95421308872284,20.84957297892109
100,955,134.22570353713496,20.811266885210767
100,955,145.0719316873956,20.83882022375958
100,955,144.57875362495895,20.72886609036555
100,955,134.3793622784147,20.72448082798038
100,955,132.9661663102057,20.633546534932577
100,955,143.32417893768337,20.714552306102807
100,955,131.11854716489557,20.595077700741786
100,955,140.24173470406149,20.677382614773485
100,955,129.48205313128904,20.685204857510044
100,955,142.97417734651626,20.95938289158054
100,955,132.65212540484345,20.948754848018122
100,955,135.54092521612202,20.87850003504038
100,955,132.883426726357,20.787348197037872
100,955,133.17286712765969,20.46376925910868
100,955,141.48855223007175,21.022548368528206
100,955,139.8854634473864,20.930105905267588
100,955,137.29967684045636,20.775358538692906
100,955,147.53896439495844,20.890486576984163
100,955,140.80967225073366,20.899045487895123
100,955,141.8305064945696,20.595396111378513
100,955,151.1272807973123,20.81405083781124
100,955,137.4424068029439,20.612637703840647
100,955,129.93032464966657,20.57788994618616
100,955,144.77220361654406,20.66438036950717
100,955,132.47392939125027,20.819133185092795
100,955,144.87896999994464,20.571793501132852
100,955,123.85202166169339,20.643623309225212
100,955,133.50937283532252,20.78827030242666
100,955,128.43096835925707,20.82157451151361
100,955,145.32547871754818,20.570680496121348
100,955,139.77046702824723,20.88003999861133
100,955,133.4383927522671,20.65970311986209
100,955,128.79182245358632,20.582778379150568
100,955,135.7769489624282,20.925441892293826
100,955,132.8595103035748,20.539696593847076
100,955,132.02207709005364,20.567545751538965
100,955,137.54633936620104,20.993419125093137
100,955,143.29292707598447,20.748488278408416
100,955,135.24726119769966,20.6482154444125
100,955,150.32253190090523,20.756571809590916
100,955,135.64483691357964,20.689453866597646
100,955,141.68461605492377,20.6799295329417
100,955,140.32809219344836,20.693498831022133
100,955,143.85209307952704,20.810051944343034
100,955,130.32681130527635,20.6671534621614
100,955,136.87647713346257,20.766782727112933
100,955,144.00626641916517,20.845642481498125
100,955,136.06142252788237,21.181940696652156
100,955,134.10535974015272,20.901885953959216
100,955,139.75183203776226,20.73237808680865
100,955,143.3698071940628,20.718635264724334
100,955,133.5509008202104,20.655477753823465
100,955,122.71839848553296,20.555707108607827
100,955,143.47172078202814,20.678103291039225
100,955,141.00935224000813,20.817924839921417
100,955,149.04036676623423,20.73568737450541
100,955,144.68261182207445,20.64920344931744
100,955,131.93196981470106,20.70974250326862
100,955,142.3252653737624,20.514907700291257
100,955,128.8933405228735,20.82615032758082
100,955,143.84673096607543,20.68726899099078
100,955,142.936476276838,20.703447458230784
100,955,132.4683025762381,20.689258611468922
100,955,139.33538327951047,20.919594843019365
100,955,130.4188212016244,20.63863243497334
100,955,143.95508222265752,20.719728767980598
100,955,139.33041348377796,20.621854726825127
100,955,137.99697063216695,20.69856629235469
100,955,131.77113028791246,20.68515383036347
100,955,143.55693822013018,20.84878162670604
100,955,139.75527133118558,20.844328799033057
100,955,121.94132903857364,20.783910296921317
100,955,138.21252832451978,20.779237284849756
100,955,141.12042063061972,20.837653012006296
100,955,138.2526849647971,20.629444912585928
100,955,137.5560627278135,20.8716946407579
100,955,137.12278774592139,20.767359639633703
100,955,136.00507076231,20.774730974163177
100,955,137.28420094463553,20.82765686461039
100,955,131.93693591735126,20.7153521259416
100,955,141.51708469447163,20.78630889782339
100,955,134.77977883584583,20.840995494347144
100,955,145.5662777815075,21.012980503166094
100,955,147.88854407248388,20.81520338537709
100,955,129.76282093978355,20.761731677052552
100,955,145.30423814712682,20.969000289777536
100,955,142.28228957581618,20.790371257131653
100,955,140.23809790778884,20.826437269219205
100,955,141.54375451632825,20.77246698141832
100,955,136.34242428701194,20.974861331783238
100,955,134.3294439162752,20.917525988219147
100,955,140.4096866781166,20.798616124737322
100,955,146.4656944468714,20.971726815648815
100,955,145.5805880798472,20.89060649674474
100,955,127.79803278289249,20.621982460629894
100,955,148.6649955406729,20.742130554853752
100,955,131.44756918707833,20.677736432539906
100,955,130.83398957825432,20.83517530191473
100,955,136.4431430869016,21.089633672708857
100,955,140.70283444994536,20.81744805085974
100,955,134.70354699261048,20.846559830934503
100,955,133.95276944085964,20.53973442422413
100,955,133.43588618168462,20.781732363508393
100,955,134.27256284184884,20.781033751675015
100,955,136.57627908946833,21.027080708726842
100,955,127.21684130635259,20.595013265789785
100,955,131.85200195684624,20.796889674087414
100,955,140.3615330782517,20.59492837279516
100,955,137.50014766360593,20.800507492081927
100,955,142.33861487595308,20.70399268114297
100,955,141.48367573779925,20.960259194262868
100,955,129.45768179151534,20.916272859767048
100,955,135.71867676965874,20.832991048593467
100,955,133.84166362129324,20.742925030028797
100,955,140.3679370915207,20.855840975107252
100,955,139.62233646351476,20.758640604725734
100,955,139.03065073988498,21.007386816694552
100,955,148.51207407620745,20.89952072915756
100,955,139.95508334885426,20.904398117674177
100,955,136.54078852028957,20.783652563710433
100,955,124.26776975031022,20.52533843342259
100,955,146.02475777557646,20.871509141469325
100,955,129.90019040620166,20.405806238670387
100,955,133.50617115824747,20.815263504250627
100,955,132.818494778849,20.556701229993763
100,955,136.8663712206642,20.626992327138414
100,955,148.90985597684067,20.76417237157611
100,955,136.4579561885418,20.679132644752762
100,955,132.72417821141102,20.732606939271214
100,955,148.36523523304868,20.98943325811733
100,955,126.93064235779657,20.603765956657558
100,955,141.5637205956778,20.80512394075633
