MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,5454,153.61682492119806,28.854032231730503
25,5454,152.89157160518627,28.881555842967174
25,5454,158.00366099892102,28.861067584427783
25,5454,156.9634325772357,28.954139164744674
25,5454,155.13483268704118,28.92233115381138
25,5454,158.30237137097342,28.893774118372637
25,5454,153.8823544659663,28.88180855952109
25,5454,160.195619562776,28.93495676615065
25,5454,153.8578428629078,28.90080988441457
25,5454,154.5495728266992,28.834685361080176
25,5454,162.138734065871,28.939557749096622
25,5454,153.84836617738833,28.91968688606655
25,5454,154.99257434467,28.85395605922212
25,5454,158.15491323706013,28.862907141148185
25,5454,154.4884399401044,28.949290332887195
25,5454,156.26523178576778,28.846677761010454
25,5454,155.84063367818644,28.860289592395155
25,5454,153.76791232102897,28.900393057642553
25,5454,151.83834228403697,28.895997077844697
25,5454,156.76177563476608,28.838464499731245
25,5454,152.61519662621453,28.85126575917399
25,5454,159.21311402283808,28.95123846024044
25,5454,152.0911322930613,28.961386058210458
25,5454,150.7140410137855,28.852286116416042
25,5454,147.23885870454106,28.92931880603544
25,5454,145.7456057832143,28.78132055038308
25,5454,159.64392811062746,28.9177572884944
25,5454,153.5755450519832,28.885768855059453
25,5454,152.99614588320821,28.871762152338825
25,5454,151.1351229813176,28.8070588240115
25,5454,154.88894574887112,28.98211895208387
25,5454,153.09997483151784,28.909446723346235
25,5454,158.05270457832077,28.962439831500614
25,5454,158.83213055864817,28.947835376654957
25,5454,154.82032759472816,28.878409108872752
25,5454,159.60714712060602,28.9023908541389
25,5454,158.44797214020699,28.933153407807154
25,5454,157.80826013052234,28.96621739549261
25,5454,160.73729309118846,28.8994665006891
25,5454,156.74861490366447,28.86960365802242
25,5454,152.02674539925835,28.873959168576665
25,5454,159.36874111637843,29.03109219815053
25,5454,149.6753020204031,28.85932469537589
25,5454,150.42000625957763,28.81915756896442
25,5454,154.30072302447653,28.8705972281589
25,5454,159.4516059195043,28.925283742245966
25,5454,150.9515057128188,28.856676428874934
25,5454,154.21289784800445,28.88192624780993
25,5454,153.67344449092658,28.97546489684962
25,5454,163.30771787864234,28.94626215067818
25,5454,153.35470494367686,28.81952076172675
25,5454,150.07897181490975,28.928991248359367
25,5454,153.29026395065603,28.973280545419712
25,5454,152.75904718631318,28.84431226912354
25,5454,156.5317824323229,28.86106005255811
25,5454,151.5342228641288,28.920397146880138
25,5454,152.5312465096573,28.812484944902238
25,5454,159.23394726730444,29.007046122498636
25,5454,155.59668496525407,28.855022181400464
25,5454,154.60761929011994,28.979125237630637
25,5454,154.4032797372985,28.860911882862716
25,5454,147.81791970891052,28.846307074519785
25,5454,157.26011905672922,29.002038081306893
25,5454,152.77790984797224,28.934215205839422
25,5454,156.95848243982016,28.907077075515907
25,5454,153.76235415398614,28.859129985098015
25,5454,154.12807456425264,28.984147907478487
25,5454,151.15105057174802,28.893663627490742
25,5454,148.78310371139185,28.838278311305146
25,5454,148.7863224959899,28.83204895039979
25,5454,149.0621463521811,28.898826438681247
25,5454,153.23684982105624,28.88453957008741
25,5454,150.50412559998335,28.89593581836445
25,5454,159.8670546070541,28.931004722549382
25,5454,153.93820623226637,28.88970078768746
25,5454,153.51795557056693,28.87230241691274
25,5454,147.58472768291097,28.8524037964723
25,5454,149.35639197662584,28.855967937279154
25,5454,151.35860103944498,28.87733041387404
25,5454,152.45658999989882,28.873517531799493
25,5454,146.71348087263556,28.948017870302337
25,5454,157.42221081508958,28.960334749925416
25,5454,148.2781364585339,28.768467460536986
25,5454,156.55890108420587,28.955271487900195
25,5454,152.0558019895283,28.863696185374845
25,5454,156.40485436874008,28.968580264064297
25,5454,155.88153601335395,29.002710197376125
25,5454,152.96030408857345,28.931324328868754
25,5454,154.6828428945001,28.92486177259374
25,5454,153.4782823876215,28.880860498293366
25,5454,156.00498405075808,28.925440140268375
25,5454,155.527242458508,28.94654302791751
25,5454,150.6551518345757,28.882579957464653
25,5454,152.81138980472866,28.856154637196983
25,5454,154.12387320388194,28.83048365321767
25,5454,157.01607730821326,28.933432084287745
25,5454,160.5086107519576,28.882141927962774
25,5454,154.3954612667041,28.87849075534676
25,5454,160.76601872756163,28.894977930082916
25,5454,149.82618242473723,28.872416037207977
25,5454,159.24849672039022,28.88125025012593
25,5454,152.04271424523168,28.832395805211412
25,5454,152.20508347120972,28.891344936849325
25,5454,152.94542564650726,28.907218698722083
25,5454,154.9171803435672,28.854852186339212
25,5454,155.6075683664221,28.86379009181573
