MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
0,955,34.395387426277416,16.78631639155098
