MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,2604,139.6651344883198,21.619320689458867
5,2604,142.87628637024358,21.638937669195712
5,2604,140.02526534298474,21.647281897144325
5,2604,138.9170922299334,21.590171391871635
5,2604,138.40584385116048,21.617243205563852
5,2604,139.85877141400093,21.65343477409082
5,2604,140.59204528802792,21.61513234401388
5,2604,139.9667529853826,21.641715296685902
5,2604,139.8777989131206,21.651740718385867
5,2604,140.59925492112293,21.68010924849532
5,2604,139.51670892570857,21.583539196561453
5,2604,139.53567172132708,21.668487538964502
5,2604,141.856709386168,21.660164661419863
5,2604,139.53409668523022,21.615282981860055
5,2604,139.671255220667,21.624781961956014
5,2604,140.96007184726255,21.652935523009432
5,2604,143.4337612252463,21.62563689828862
5,2604,139.0129510071699,21.61411191863508
5,2604,138.3693283749832,21.592877749813248
5,2604,139.68004286121632,21.651392825763786
5,2604,140.613286615762,21.662059501856728
5,2604,140.16932589765244,21.65070742577398
5,2604,140.9689890529405,21.635945976824186
5,2604,137.89963092507878,21.595415993473956
5,2604,141.9414339628824,21.65645563870603
5,2604,139.36218671772957,21.69425514816198
5,2604,137.28319558273031,21.64237231946756
5,2604,141.2672435005628,21.61247046400046
5,2604,139.26974476361627,21.637696555685658
5,2604,140.17019962399542,21.633355729601824
5,2604,140.61998338847943,21.660299812582416
5,2604,137.4926813716392,21.597094657217134
5,2604,137.28273817830447,21.6356880161149
5,2604,138.90834476614276,21.66404209015728
5,2604,140.04094762195854,21.648904543223797
5,2604,139.38400056471826,21.635700873508096
5,2604,138.3024883882994,21.615901543408974
5,2604,139.62933955591333,21.58784929890391
5,2604,140.81241029056892,21.634010466730153
5,2604,141.82452934483467,21.66754346954471
5,2604,138.30606231304841,21.558169196369057
5,2604,138.809157916434,21.645549864998372
5,2604,138.16453014127353,21.63499793853581
5,2604,139.32980074744802,21.598560906661255
5,2604,143.24269176468374,21.635323907733905
5,2604,141.45613990284122,21.671951915362783
5,2604,140.04164197853183,21.638859244958812
5,2604,137.76606407183075,21.63536208730332
5,2604,140.43407356957323,21.671691774274947
5,2604,137.7878252111627,21.666733127312792
5,2604,142.1391411442944,21.664833845696798
5,2604,141.4976222955592,21.62079956419607
5,2604,141.66231487109516,21.67138501165323
5,2604,138.3483786285717,21.63656450662949
5,2604,140.55926538237006,21.626059781126663
5,2604,139.44486519915947,21.687586650260368
5,2604,138.34408881814224,21.62526561286324
5,2604,139.9584046861508,21.66811913747842
5,2604,139.6336117522939,21.5941844410015
5,2604,137.99407121909678,21.609589844454007
5,2604,139.7488830661841,21.66023904614641
5,2604,140.78925790290643,21.6215534851814
5,2604,142.19007099977208,21.663807998862886
5,2604,138.94758408795167,21.671820817677595
5,2604,139.07886106772267,21.62672653896839
5,2604,141.91008892257224,21.661539962564497
5,2604,142.0918795685303,21.65648807527232
5,2604,141.201392704852,21.620866030286678
5,2604,141.97966080291894,21.640743462852008
5,2604,143.19226235239677,21.646143938625293
5,2604,137.67948136533917,21.65000681677409
5,2604,142.3698709041355,21.66131715202217
5,2604,140.8631055313704,21.644286491487303
5,2604,142.9429204885247,21.65344642184808
5,2604,141.1908832921868,21.651088584055028
5,2604,138.47024875296324,21.61478549123882
5,2604,141.47043636564635,21.671516394764204
5,2604,141.0856913479772,21.680926093863427
5,2604,138.33372529737005,21.574520920357923
5,2604,141.83795459372004,21.668656023401844
5,2604,140.06207425618956,21.6465008759265
5,2604,141.00635049142699,21.65800808319073
5,2604,137.93011095435585,21.63298176554521
5,2604,137.36947219515721,21.61884438795856
5,2604,137.66257301353872,21.649079878184835
5,2604,137.93735049688402,21.601130350899645
5,2604,140.34097124470603,21.616323203841013
5,2604,140.78415269708017,21.629165843120795
5,2604,139.80456113695476,21.64494329406996
5,2604,136.21350979646468,21.622226930342727
5,2604,140.58212193548866,21.61670358483664
5,2604,140.45893001090215,21.626334301660766
5,2604,139.6569398972694,21.63989666249022
5,2604,134.46888047543735,21.535140874438557
5,2604,139.73962307833406,21.637114115558255
5,2604,139.99743808946326,21.678112984170475
5,2604,139.80025166232946,21.626226143436263
5,2604,143.05789482067038,21.637714937181784
5,2604,141.25612064086445,21.62887043517094
5,2604,139.91368948483546,21.63018827469512
5,2604,139.37549460796893,21.64114933793734
5,2604,137.87455528291645,21.6460365948815
5,2604,140.11331129356063,21.666107806821756
5,2604,139.06452725227652,21.659710633823785
5,2604,137.20124724821767,21.671339909672476
5,2604,140.1525199085505,21.62891207581142
5,2604,138.01824104063854,21.633691665257757
5,2604,142.12795879163443,21.65722671454946
5,2604,139.30733947615877,21.678115500274043
5,2604,141.40489065167037,21.607522808487587
5,2604,142.33114949343138,21.630354645783754
5,2604,140.13589279427012,21.653452266085353
5,2604,140.80073504216222,21.619513618175375
5,2604,141.71495147607837,21.665834732166868
5,2604,143.36628491980576,21.632909797491475
5,2604,140.96721127447955,21.630289837753935
5,2604,142.7663272872574,21.655844294314996
5,2604,140.3461326973415,21.658060060597155
5,2604,140.1077700490271,21.66834751969646
5,2604,141.63569754713686,21.660351866952382
5,2604,141.62526154968128,21.631076921592467
5,2604,139.44750888956034,21.670503689845425
5,2604,140.94409660358974,21.630123830106893
5,2604,138.13071689922808,21.58099620069549
5,2604,140.64411505623536,21.59639522560061
5,2604,140.54341687577806,21.659019894844725
5,2604,139.7192820722896,21.64308058129854
5,2604,137.47174058462528,21.6210773143936
5,2604,141.56683960184247,21.649976446313858
5,2604,137.28058252481964,21.600686667421705
5,2604,139.14200175088138,21.65709671648919
5,2604,139.62859441716432,21.617307264347502
5,2604,138.18865265106933,21.627392356069837
5,2604,141.82646403628942,21.645681934860644
5,2604,142.70546345682288,21.643776766673156
5,2604,138.00370865859838,21.594276242312684
5,2604,139.572462041091,21.659193115181434
5,2604,141.69159804665458,21.670303737379133
5,2604,137.88889958826888,21.59764270261603
5,2604,141.07664604787774,21.629303268733146
5,2604,140.33409581071473,21.651614291253495
5,2604,140.52957234917437,21.636967385870555
5,2604,141.34457533108386,21.62655664895514
5,2604,141.29069480415876,21.65671599554411
5,2604,140.15838348090386,21.68395407704155
5,2604,139.26971522676575,21.630842100111643
5,2604,140.39301406434603,21.663367177847444
5,2604,140.4268648428642,21.65501104857086
5,2604,138.29045781140155,21.591004323564164
5,2604,139.82157880782728,21.6779586031565
5,2604,140.67109858706107,21.692591144836506
5,2604,139.19759514548193,21.638699103883994
5,2604,137.53428484757438,21.607838520923135
5,2604,139.15359236540112,21.65161605367947
5,2604,141.09284627211036,21.61873491226826
5,2604,141.68243966564555,21.64166900612561
5,2604,140.21759763338656,21.659315631157202
5,2604,142.66168515277667,21.64822851589799
5,2604,138.08513189997328,21.62648318517302
5,2604,138.06512521357496,21.617052754339447
5,2604,140.2315858652775,21.62968433325159
5,2604,139.1496276552263,21.622342093944347
5,2604,136.58398674755182,21.591201351676553
5,2604,136.74895084760874,21.625683615790205
5,2604,139.24330959146485,21.63395390537385
5,2604,141.20678773629874,21.676824683495408
5,2604,142.84966373682835,21.64599469696438
5,2604,140.3546364262056,21.682314131630413
5,2604,142.3528085225241,21.642524666863174
5,2604,140.4160999035828,21.67356250152067
5,2604,138.98202100080988,21.64432289943347
5,2604,137.01928539578626,21.601662630771482
5,2604,138.81194585099453,21.582601462862534
5,2604,140.16749021867844,21.58902833703227
5,2604,138.164533384459,21.581775206873633
5,2604,137.951876445106,21.65499037470338
5,2604,141.11735211693596,21.636135312244292
