MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,2604,233.65295001684126,24.574829605823354
100,2604,235.55921233787265,24.45995355845053
100,2604,242.014483484149,24.62864290137371
100,2604,225.93778553109638,24.387931093811368
100,2604,240.27181859328635,24.444894400772235
100,2604,237.72698910771965,24.344191491750532
100,2604,238.74103850425053,24.463339047240083
100,2604,248.27340603005538,24.67072237971125
100,2604,235.83550849208007,24.4058673024499
100,2604,227.51718402717816,24.421961660552135
100,2604,241.00323354003197,24.520986176275688
100,2604,240.10497029863086,24.44603370590628
100,2604,240.72259085608772,24.564880739092185
100,2604,250.7263256943604,24.563728247212467
100,2604,239.8600685650478,24.48322693322054
100,2604,243.8956047267949,24.547896751031125
100,2604,236.8324139689354,24.471505046891927
100,2604,249.19508931194486,24.539718957074523
100,2604,249.40258596813112,24.56710677632819
100,2604,229.65809839373603,24.407966660728
100,2604,252.14257165787924,24.597398654845513
100,2604,245.11085594938623,24.58557542031359
100,2604,243.855492971369,24.478760362161513
100,2604,247.86229617431357,24.567035004359518
100,2604,243.3199050925419,24.548676132238562
100,2604,242.70059745601716,24.536840469100586
100,2604,248.812468506102,24.556265327592623
100,2604,240.00411869386497,24.572529473521172
100,2604,252.18952669432872,24.653999094589558
100,2604,244.28444579416774,24.503446451333524
100,2604,241.42931552115306,24.429778347467185
100,2604,243.75049545308306,24.28681149927988
100,2604,238.3878742300747,24.54146790629747
100,2604,235.93373140882352,24.482912354540282
100,2604,243.40147934643235,24.63588812870923
100,2604,246.68552607445883,24.630013341903336
100,2604,245.34548888165057,24.476173843660348
100,2604,240.22870228699358,24.487797153349447
100,2604,242.25991212273237,24.404782299157674
100,2604,258.98259021160555,24.583890738840875
100,2604,241.81550024537626,24.46789916266976
100,2604,249.60373595512917,24.540131673437703
100,2604,247.14743499200964,24.614186208254637
100,2604,235.08323311115373,24.485959475986213
100,2604,248.28444303663983,24.529499129407185
100,2604,252.62119194958635,24.636518891532873
100,2604,247.3592685802951,24.715609215247447
100,2604,245.04424331838638,24.684442396949713
100,2604,233.51987629241145,24.45051660095273
100,2604,250.22780629254527,24.63162570636171
100,2604,232.726061819453,24.46289212354003
100,2604,236.85200804072392,24.444839977826273
100,2604,244.59055832215986,24.597317849717296
100,2604,245.660530197821,24.451559420978302
100,2604,241.18308485409597,24.56574358976421
100,2604,237.79147673413075,24.494037359953843
100,2604,239.20778035239385,24.552836703343992
100,2604,237.47642984820502,24.30501790078002
100,2604,250.2351082048887,24.588435570607977
100,2604,245.173408305494,24.57407932230423
100,2604,238.81617679601055,24.53293615339542
100,2604,242.16633487278565,24.587713453495578
100,2604,235.69900397486072,24.52669440973758
100,2604,249.2349195629301,24.411446867237384
100,2604,243.40133796003505,24.613915067145633
100,2604,247.73115580896183,24.62048338054615
100,2604,252.77877838444843,24.736764135579605
100,2604,231.8781529811789,24.41405681049516
100,2604,240.19450837887575,24.52468510274167
100,2604,249.213459650588,24.54044750061557
100,2604,250.22722565525987,24.569390026139345
100,2604,240.36285108301618,24.466437163603192
100,2604,239.73361962808596,24.38046102045051
100,2604,248.71499648809504,24.64956796553719
100,2604,248.50370268476127,24.53330873568815
100,2604,247.27453210494417,24.528235111025133
100,2604,245.1691924768543,24.60729396216306
100,2604,241.80552818991552,24.52945100598746
100,2604,231.26735011865782,24.55725219442585
100,2604,241.74529864740205,24.64165640611072
100,2604,249.1711752538294,24.559296311342877
100,2604,239.3280898283312,24.556826650772646
100,2604,240.74783432479623,24.528518590672228
100,2604,243.07840887124297,24.438019749069472
100,2604,237.42183281197103,24.398543336592148
100,2604,249.4311510873093,24.51785033708191
100,2604,238.38090243405867,24.512446261693757
100,2604,240.52057001357636,24.491107097472067
100,2604,243.23927314511735,24.406587276112802
100,2604,246.4869413625804,24.58562497105693
100,2604,233.88460817052194,24.436006765427926
100,2604,245.6731862684061,24.322582681962153
100,2604,249.23697916696156,24.476764629865443
100,2604,245.94435547763504,24.405119222739536
100,2604,232.21579653182224,24.293010659463587
100,2604,240.6668034243747,24.557647725748502
100,2604,242.38360434851703,24.501183260557923
100,2604,250.99716535480383,24.453924497473484
100,2604,248.9831586657532,24.614161274980976
100,2604,252.0436929426606,24.541655292898483
100,2604,251.43645340200658,24.617103254732395
100,2604,234.18554830354736,24.431170528965097
100,2604,248.7563989235051,24.589822745746716
100,2604,239.77807269995103,24.59538058077618
100,2604,239.9435837694989,24.558092473398656
100,2604,237.17805682663993,24.483315225274623
100,2604,241.07675501422588,24.382543848131398
100,2604,253.44977082318727,24.511609251769784
100,2604,238.03840296549012,24.518799555316185
100,2604,240.72520813958081,24.379303468127212
100,2604,239.44601420075657,24.30570251458569
100,2604,237.35267355927132,24.309321829851516
100,2604,246.09031066717517,24.561731094452497
100,2604,258.2007426133929,24.6909429558715
100,2604,246.34113509253066,24.614628949256108
100,2604,243.32398858209055,24.388088679930757
100,2604,245.85850514910211,24.52269086271305
100,2604,257.946532702052,24.62721646991483
100,2604,237.54411934525137,24.46166801670039
100,2604,248.96601904363212,24.67075769406165
100,2604,237.83326648380597,24.453985339241626
100,2604,246.83441483524118,24.503980551710605
100,2604,246.34290594886087,24.510238952845608
100,2604,241.50083539810845,24.531750739216463
100,2604,237.79140763311946,24.344335628617845
100,2604,248.83005782860164,24.541898222764488
100,2604,250.327244827858,24.62264269249404
100,2604,248.9364771599941,24.60018961347882
100,2604,240.5310349475177,24.622795071904505
100,2604,238.9645679101889,24.501326688784985
100,2604,240.72772022854423,24.67583527061315
100,2604,240.62953413670877,24.596520323942638
100,2604,237.12939867564413,24.624771134820833
100,2604,246.20979023771403,24.603403792450084
100,2604,247.049324760404,24.62394884658035
100,2604,240.27206626167202,24.412066680759384
100,2604,241.813476062438,24.481244891153516
100,2604,244.48198070553528,24.532764912642023
100,2604,246.43075353619847,24.5820695420064
100,2604,238.28469828609406,24.645596564231617
100,2604,244.13833743488988,24.635145237564494
100,2604,250.32253687110403,24.513550972366495
100,2604,247.42224663872105,24.558086404695693
100,2604,248.36547010344327,24.553426620338985
100,2604,234.98881732138003,24.513216597665764
100,2604,246.91323553473066,24.49081375328921
100,2604,239.01909040107574,24.531309457535105
100,2604,241.733421787928,24.524140890010045
100,2604,249.0458897151048,24.561063565630235
100,2604,247.22039328662567,24.583675010415583
100,2604,234.59805045737443,24.511535799155112
100,2604,240.5967300837108,24.56418466791432
100,2604,250.48394525570626,24.62825477038598
100,2604,243.01986555992198,24.367935629269265
100,2604,231.02987376294772,24.25182014052556
100,2604,246.88979633438933,24.504103593191452
100,2604,243.26683683838695,24.683773430091374
100,2604,245.95329477745446,24.590120029270764
100,2604,244.16605674727742,24.554088356403778
100,2604,243.78390712040485,24.63029193659677
100,2604,240.06567622174975,24.39423500867052
100,2604,238.89592969782566,24.42957195914913
100,2604,249.46600015129647,24.524064766254767
100,2604,246.82832802922346,24.557899618651444
100,2604,234.55364019750866,24.514121303134036
100,2604,248.12378346526293,24.53462567572871
100,2604,236.7577092942757,24.56518656455416
100,2604,252.0903899663232,24.402541791118697
100,2604,241.8146104120537,24.524319919128747
100,2604,248.7181934272396,24.605881849426474
100,2604,248.6454125182144,24.423474479029423
100,2604,244.4411329098518,24.472928886822494
100,2604,235.2446257847355,24.461182738095733
100,2604,240.57224508149085,24.55244151823535
100,2604,234.26908893842932,24.500213399496218
100,2604,243.16604689857382,24.474041679030126
100,2604,242.1701554657388,24.563350773841783
100,2604,246.86234762960746,24.710280359659784
